Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
32665.07437402192,-4285.0940744358295,36950.16844845776,68198.99869320562,14782.668994383508,53416.32969882213
32788.92643389079,-4161.370084567668,36950.29651845847,69220.00974301764,15802.62030579682,53417.38943722087
32926.878793594864,-4024.837024875284,36951.71581847016,70347.22574847899,16918.291327086048,53428.93442139298
33080.21854484799,-3876.2480136448153,36956.466558492815,71587.38122319171,18120.09882568468,53467.28239750709
33246.78613582852,-3717.5487625461824,36964.33489837472,72918.73552834071,19388.61021909637,53530.12530924439
33422.84809406522,-3551.0233841282143,36973.871478193454,74307.14237428505,20701.8271683491,53605.31520593599
33606.73726589444,-3377.6265024143468,36984.3637683088,75737.65900838643,22050.73505569836,53686.923952688136
33798.18167000058,-3198.5538583713783,36996.735528371966,77210.1884721755,23428.14792086132,53782.04055131425
33996.09428543332,-3015.302602878214,37011.396888311545,78720.54721627638,24826.6354766909,53893.91173958555
34199.65719413998,-2828.1367044407143,37027.79389858072,80266.45398929698,26248.027771314493,54018.42621798256
34407.96822700741,-2637.158231540323,37045.12645854776,81843.62900389402,27693.97303672538,54149.6559671687
34620.11271660092,-2442.384641452433,37062.49735805338,83445.00420699005,29164.22093420051,54280.78327278961
34837.353732225914,-2242.81926547587,37080.17299770181,85076.18069390634,30662.6807720878,54413.49992181861
35060.48686393978,-2037.687303805949,37098.174167745754,86736.08897183482,32188.66567833518,54547.42329349973
35290.176132967485,-1824.408364596964,37114.58449756448,88421.05010747936,33753.13407568612,54667.91603179332
35525.23903326275,-1598.99823398173,37124.23726724451,90114.06263663896,35376.233458522904,54737.82917811613
35762.8263407922,-1361.353596530558,37124.179937322784,91788.55135133807,37050.762677129,54737.78867420914
36001.07542370083,-1114.997943454386,37116.07336715524,93431.16035580564,38749.00296546138,54682.157390344335
36240.08195316555,-860.8214639621983,37100.90341712778,95048.46608889157,40468.772758247884,54579.69333064374
36481.33910816433,-599.9018289524329,37081.2409371168,96660.67974880258,42212.35599411174,54448.323754690886
36727.311355555066,-334.0304910618079,37061.34184661692,98295.70603491056,43979.66083984965,54316.04519506098
36981.823796274686,-61.61272983133915,37043.43652610605,99990.74825602036,45793.92310383091,54196.8251521895
37245.84951275112,217.9091866725671,37027.94032607858,101762.7720597688,47669.90319408134,54092.868865687546
37519.88106636288,502.5242001003015,37017.35686626261,103621.4162892012,49600.18282547834,54021.233463722936
37804.8426665354,790.7651302760828,37014.077536259334,105572.2422517748,51573.36363355829,53998.87861821659
38099.290178267984,1080.596001858114,37018.69417640989,107597.6117619284,53566.949250787424,54030.662511140974
38404.82298638108,1371.539360012411,37033.283626368684,109696.318975481,55565.523950909854,54130.795024571154
38721.20159889939,1664.76997280538,37056.43162609403,111853.2752494975,57564.760388323026,54288.514861174524
39043.4313883281,1958.938752102255,37084.49263622587,114022.0588940991,59544.77051640724,54477.28837769188
39369.92367119553,2254.087544826864,37115.83612636869,116183.44990149119,61498.73100564963,54684.71889584164
39697.917959525614,2549.401033596395,37148.51692592924,118319.1241549218,63421.615265261375,54897.50888966043
40024.60301949265,2844.605713772176,37179.9973057205,120421.29759732289,65321.18638873838,55100.11120858462
40348.77509697678,3141.452080959677,37207.32301601713,122500.59593494779,67225.22750160526,55275.36843334261
40668.69386421921,3439.997198147177,37228.69666607206,124565.5657693739,69152.33884095868,55413.22692841526
40983.07205384018,3737.966587795614,37245.1054660446,126625.0274466883,71104.41681785684,55520.610628831484
41293.33669819596,4036.200572170614,37257.13612602537,128701.51743648529,73100.58193630882,55600.93550017651
41600.46385735276,4335.263101467489,37265.200755885286,130807.7552164109,75151.6397426901,55656.11547372084
41905.83781620743,4633.630020412801,37272.207795794646,132951.9936151458,77246.64101540581,55705.35259974001
42210.77554127457,4930.755385403036,37280.02015587156,135136.47513414,79375.1341698385,55761.340964301584
42512.43133152725,5224.796635403036,37287.634696124245,137334.1358792575,81517.3471551629,55816.78872409468
42809.924175117034,5516.195398830771,37293.72877628629,139533.7545198397,83671.9563110571,55861.79820878262
43105.61494812729,5806.313551906942,37299.30139622037,141748.54354898928,85844.98420851365,55903.55934047568
43399.56818150284,6093.921065334676,37305.647116168184,143974.4041429864,88022.78121717437,55951.62292581208
43691.55734059097,6379.01532436788,37312.54201622312,146206.8549528837,90202.50694751863,56004.348005365115
43982.49889973403,6662.291763576864,37320.2071361572,148452.39377780858,92388.86485620787,56063.528921600715
44270.06726097824,6942.0782748073325,37327.98898617094,150693.34462145698,94569.18637788767,56124.15824356932
44551.71829525711,7216.758988918662,37334.95930633848,152910.3596485348,96731.34778837807,56179.01186015676
44828.24211903336,7486.779412502647,37341.462706530736,155112.163809846,98881.37002512024,56230.79378472582
45100.90782383682,7753.151507229209,37347.75631660765,157312.07824566538,101030.5121279096,56281.56611775584
45368.38305594208,8014.783759426475,37353.59929651564,159499.8199364065,103170.47565029869,56329.34428610787
45630.28981407883,8271.031227688194,37359.25858639067,161669.5746118285,105293.3375711111,56376.23704071747
45887.641127650764,8522.6345113796,37365.0066162712,163826.87507785572,107402.45319942689,56424.4218784288
46140.30884217026,8769.448536037802,37370.86030613248,165969.57219659688,109495.49955323759,56474.072643359206
46385.83578003648,9009.82648403585,37376.00929600065,168076.2009127382,111557.9873600942,56518.21355264392
46623.963989732285,9244.528213772177,37379.43577596013,170142.7234594922,113594.81412818561,56547.90933130656
46855.953569791345,9474.075553860068,37381.878015931296,172177.1840939841,115607.86018845439,56569.32390552972
47079.683495307,9696.342979397177,37383.34051590985,174159.2881113762,117577.04639750381,56582.24171387232
47294.25222589733,9911.313110012412,37382.939115884954,176081.3386715607,119502.7444411707,56578.59423038995
47501.27571226361,10120.1071664089,37381.168545854736,177957.6720731228,121395.14724630801,56562.524826814726
47701.160670654805,10321.66504482686,37379.49562582796,179788.9144345376,123241.6958477839,56547.218586753705
47895.47030756417,10516.54564175069,37378.9246658135,181584.56909024122,125042.6056838612,56541.963406380026
48082.30661304119,10704.41262722432,37377.89398581689,183323.2314643241,126790.8934916633,56532.337972660716
48260.67401545646,10884.128229641321,37376.54578581517,184994.3800650878,128474.649721222,56519.73034386565
48430.139429136536,11054.24776333272,37375.891665803836,186593.11018510308,130079.5538254294,56513.556359673705
48589.3074929488,11213.88580715597,37375.421685792855,188104.9936845316,131595.8940663535,56509.09961817805
48739.274043127334,11364.280487331751,37374.99355579561,189538.192772045,133033.19079563962,56505.00197640534
48879.053491197854,11505.24775539815,37373.80573579972,190881.3455609944,134387.7724165241,56493.57314447031
49007.77869134548,11636.347515529991,37371.431175815516,192124.4449038711,135653.8198605588,56470.62504331228
49126.355131241115,11757.7551754421,37368.599955799036,193274.08256306718,136830.9059700534,56443.17659301379
49235.59352988842,11869.73632412374,37365.8572057647,194335.48608242173,137918.96038079698,56416.525701624676
49336.57136742714,11972.6308016628,37363.94056576436,195317.18256443372,138919.2906720652,56397.89189236844
49428.830365186965,12066.18741939962,37362.64294578736,196213.42775544268,139828.13875030278,56385.2890051399
49511.108545199655,12149.628669399619,37361.47987580006,197010.89159237422,140636.8810132707,56374.010579103444
49584.423355218205,12222.84483944356,37361.578515774665,197719.2646079018,141344.3135641529,56374.95104374885
49648.69892494801,12285.65277920186,37363.046145746164,198339.0919782345,141949.9900892418,56389.10188899266
49703.15180542591,12337.296759762157,37365.85504566377,198864.7518837242,142448.5184900108,56416.233393713446
49747.299235464365,12377.69784985006,37369.60138561433,199292.74710356808,142840.1780968966,56452.56900667148
49782.96938624027,12408.92758068502,37374.04180555528,199640.65652043122,143144.7481770581,56495.90834337308
49812.30335697773,12431.5512414211,37380.75211555665,199928.33826144782,143366.5668188812,56561.77144256657
49836.169917150764,12445.11325169027,37391.05666546052,200163.3236331542,143500.0503059939,56663.273327160394
49855.410387064236,12451.49857168614,37403.911815378124,200353.3131166336,143563.0745238073,56790.23859282631
49870.89830700518,12452.133971638079,37418.76433536714,200506.6857362684,143569.322485577,56937.363250691364
49882.49498711232,12446.40952167928,37436.085465433054,200621.9070859632,143512.35600163392,57109.55108432932
49891.52846760394,12435.88195206105,37455.64651554292,200712.09924990422,143407.2006459389,57304.8986039654
49899.05318775775,12421.787772297259,37477.26541546052,200787.587015585,143265.6976357536,57521.889379831424
49904.22521732929,12403.93384239614,37500.291374933186,200839.6992277927,143085.6999724386,57753.99925535407
49908.93473690631,12383.89831268727,37525.03642421907,200887.32705715921,142883.1093188384,58004.21773832081
49915.2716372359,12362.787912906999,37552.48372432894,200951.5764363619,142669.1063641109,58282.47007225097
49922.992286878834,12340.376832813621,37582.615454065264,201030.0926944366,142441.2037436814,58588.88895075522
49932.90533589007,12318.19138237417,37614.71395351595,201131.3175653072,142214.7636297502,58916.55393555702
49945.65113613727,12296.948321995142,37648.70281414217,201261.93271003923,141997.1023786473,59264.8303313919
49961.867066999686,12276.776351703998,37685.09071529573,201428.5940749088,141789.83131197712,59638.76276293168
49982.36870815874,12259.25614181935,37723.112566339434,201639.7135606829,141609.4419274197,60030.27163326326
50007.528118482835,12244.60180214345,37762.926316339435,201899.3796056905,141458.2369314563,60441.14267423424
50039.49179783464,12233.520192341208,37805.97160549348,202230.5695090645,141343.50722188392,60887.06228718066
50078.7738286078,12226.58965246617,37852.18417614169,202640.08715091602,141271.35217682962,61368.73497408647
50126.41316952825,12223.9444624418,37902.46870708651,203140.874441722,141243.668990178,61897.205451544025
50184.69285043358,12225.91699246824,37958.77585796542,203759.13539643827,141264.6985592425,62494.436837195804
50255.716440521486,12232.460982336399,38023.25545818514,204519.6710357843,141334.8540417475,63184.816994036824
50340.404550873034,12242.81872220456,38097.58582866853,205434.58677191948,141446.78639460722,63987.80037731233
50438.391511856316,12256.71409200132,38181.67741985506,206501.9667208638,141598.1953985401,64903.77132232378
50549.86370858789,12272.98879147947,38276.87491710848,207725.146447902,141776.753923003,65948.39252489914
50675.46626306177,12290.030741094952,38385.43552196688,209111.4590509886,141964.8344098845,67146.62464110416
50814.07624826074,12307.092941259742,38506.983307001065,210646.4823052579,142153.77652642722,68492.7057788307
50964.20623826623,12324.13660130918,38640.069636957116,212308.65888471948,142342.48071193259,69966.17817278688
51125.92850045801,12340.64935117185,38785.27914928621,214090.1360719561,142524.44192044382,71565.69415151232
51297.21803140283,12353.68423123777,38943.53380016512,215956.9995353296,142666.7209588683,73290.27857646138
51475.898812004336,12361.642301267979,39114.25651073641,217873.59542321519,142752.3427465614,75121.25267665385
51661.45136120439,12365.045831303001,39296.405529901436,219826.2067906999,142788.3807155903,77037.82607510968
51851.271080414066,12363.83020139158,39487.44087902254,221785.3414546364,142776.0873658459,79009.25408879056
52044.821834675065,12357.92899154126,39686.892843133865,223746.50988327872,142716.4728815548,81030.03700172402
52242.39667407632,12347.561621469851,39894.83505260652,225715.1139199932,142613.3593485756,83101.75457141768
52442.230429569485,12332.397791513798,40109.832638055734,227674.7303910961,142464.8404011558,85209.88998994029
52645.41208591103,12313.50148154676,40331.91060436433,229636.56855513807,142282.4649638623,87354.1035912758
52853.230543323756,12292.160141596201,40561.070401727615,231613.79165606672,142079.4811862946,89534.31046977211
53065.56637355447,12269.64565200269,40795.92072155183,233606.3970749737,141868.1874920522,91738.20958292152
53282.620987583396,12248.326092447642,41034.29489513582,235616.7265330338,141670.6406915737,93946.08584146012
53506.38797755838,12230.606262354251,41275.78171520418,237662.5469049656,141508.4748128355,96154.07209213015
53737.44587287545,12217.451321977971,41519.994550897536,239748.05086960603,141389.6028314981,98358.44803810793
53974.061997753386,12208.15531184613,41765.9066859073,241855.8658356682,141306.68606392882,100549.1797717394
54214.70526094079,12202.438241781592,42012.26701915926,243970.079237112,141256.336367177,102713.742869935
54458.69112141251,12200.11615181386,42258.57496959871,246083.7910530394,141236.12895907142,104847.66209396801
54705.13830326199,12200.229191817642,42504.909111444416,248192.57525854302,141237.05226693858,106955.52299160439
54952.478282800905,12202.625711883898,42749.85257091707,250290.31985259822,141257.3391131882,109032.98073941
55200.95289095522,12207.52180197179,42993.43108898348,252387.6475285368,141298.6528002237,111088.9947283131
55449.75627424836,12213.56719210088,43236.189082147546,254484.49209762987,141349.6016158854,113134.89048174449
55698.877540766014,12221.052312378279,43477.82522838778,256584.94667824698,141412.7192513007,115172.22742694631
55949.275187212224,12230.603652672171,43718.67153454012,258700.976893497,141493.4432817217,117207.53361177529
56199.19339716554,12241.28404280126,43957.909354364354,260823.5256701644,141584.1666396537,119239.3590305107
56447.4243780005,12252.08053266942,44195.343845331154,262949.6112856429,141676.622907099,121272.9883785439
56695.08439901947,12262.93138254583,44432.15301647373,265095.59319221467,141770.66961486381,123324.9235773508
56941.888784204726,12274.095882477159,44667.792901727626,267263.456018757,141868.731068265,125394.72495049189
