alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.04131320767152535,0.07126799138561069,0.2563200195312846,0.4369230374998865,-9.112309086534154e-05,0.0001979206784702425,804.9434997269426,0.4149999916553497,-218.7599945068359,35.23500061035156,-460.9500122070312,356.64599609375,25.33600044250488,-218.7599945068359,356.64599609375,-0.9869999885559082,0.6110000014305115,0.1712989813989286,24.81948028564453,-39.37679901123047,64.196279296875,1.814892909639126,-2.8793783152301518,4.694271224869278,6.089000225067139,78.87401435055541,4.518203898272242,258.8740143505554,0.07312372736059469,0.1666666666666667,2.4204022212205767
0.03814357017278727,0.07800812410161484,0.2562505553395201,0.436911618977299,-8.090183977657595e-05,0.0002581712947316295,777.5217733176622,-1.4299999475479133,-204.6289978027344,32.7239990234375,-457.3819885253906,339.4150085449219,28.76300048828125,-204.6289978027344,339.4150085449219,-0.9869999885559082,0.5950000286102295,0.1733533585394781,24.26148193359375,-36.833219604492186,61.094701538085936,1.987939118033545,-3.0180430979157418,5.005982215949286,6.089000225067139,78.87401435055541,4.518203898272242,258.8740143505554,0.08193807465985571,0.17,2.997296299342029
0.04451046934390252,0.08277531965723027,0.2561882378274629,0.4368966868029312,-9.991409106116512e-05,0.0002969451300584846,773.3672220476049,-7.013999938964844,-197.18499755859384,35.72900009155273,-454.3779907226562,347.6090087890625,29.39800071716309,-197.18499755859384,347.6090087890625,-0.9829999804496764,0.6069999933242798,0.1945052840902654,27.07632202148438,-35.493299560546866,62.56962158203125,2.575652350054923,-3.376322690791893,5.9519750408468175,6.089000225067139,78.87401435055541,4.518203898272242,258.8740143505554,0.09512563589734263,0.1733333333333333,3.4872877092056616
0.04399995406524061,0.1060741303496116,0.2561029849191875,0.436769839542285,-9.222339224176924e-05,0.0003648186145229493,770.7122493889967,-6.86899995803833,-197.1309967041016,30.61400032043457,-457.4330139160156,340.239013671875,33.87799835205078,-197.1309967041016,340.239013671875,-0.9879999756813048,0.5960000157356262,0.1856828110377462,25.75944305419922,-35.48357940673828,61.2430224609375,2.659399622624409,-3.6633174671165865,6.322717089740995,6.089000225067139,78.87401435055541,4.518203898272242,258.8740143505554,0.1032397950929643,0.1766666666666667,3.791208767540498
0.05064489459554804,0.1316747126168138,0.2560115265975382,0.43680874726242297,-0.0001026946428626663,0.00041002990009325613,757.6447227548595,-9.670999526977539,-188.1869964599609,30.92900085449219,-451.1470031738281,341.3580017089844,32.807998657226555,-188.1869964599609,341.3580017089844,-0.9850000143051147,0.6019999980926514,0.2021673228212834,27.570780944824214,-33.87365936279297,61.444440307617185,2.665375559382611,-3.2746995434450845,5.940075102827697,6.091000080108643,78.98859760407156,4.520203753313746,258.9885976040716,0.0966739231912462,0.18,3.89609803910484
0.047104240146739015,0.1412477746791865,0.2559014657041144,0.4365896037048704,-0.00010413171296627672,0.0004794478948897118,761.8054502626137,-10.00699996948242,-189.22900390625,36.6870002746582,-450.6239929199219,345.7749938964844,30.0580005645752,-189.22900390625,345.7749938964844,-0.9800000190734864,0.6079999804496765,0.205493397213513,28.178278198242197,-34.061220703125,62.23949890136718,2.100051840749694,-2.538491838732768,4.638543679482462,6.091000080108643,78.98859760407156,4.520203753313746,258.9885976040716,0.07452733009360024,0.1833333333333333,3.948260400759372
0.0496364094090805,0.1461838187318563,0.2557590622400938,0.4364936363341332,-0.00010750421552369052,0.0005459069237323255,746.4375972175818,-9.579999923706056,-180.8820037841797,31.20800018310547,-447.3919982910156,339.5239868164062,33.46799850463867,-180.8820037841797,339.5239868164062,-0.984000027179718,0.6029999852180481,0.2125321441786693,28.55555694580078,-32.558760681152336,61.11431762695312,1.289997590453923,-1.4708423620162958,2.760839952470219,6.091000080108643,78.98859760407156,4.520203753313746,258.9885976040716,0.045175010695899714,0.1866666666666667,4.172102997360288
0.055934331638546,0.1425139939582607,0.255610595787996,0.4363983873586699,-0.000103613469484759,0.0006268489545943887,751.9969425111894,-7.317999839782715,-180.3390045166016,31.99699974060059,-450.572998046875,345.677001953125,30.0939998626709,-180.3390045166016,345.677001953125,-0.984000027179718,0.6079999804496765,0.2198652522234999,29.760839538574213,-32.46102081298828,62.2218603515625,0.5608411302628701,-0.6117258748243998,1.17256700508727,6.091000080108643,78.98859760407156,4.520203753313746,258.9885976040716,0.01884493646544955,0.19,4.671419892151763
0.05808552426239074,0.1519807025828754,0.2554520281156006,0.4362524867072465,-0.0001084664085908016,0.0006966026631795017,742.6874654306862,-6.920000076293945,-173.2729949951172,32.43500137329102,-448.5650024414062,344.2120056152344,31.11599922180176,-173.2729949951172,344.2120056152344,-0.9819999933242798,0.6079999804496765,0.2301627785262125,30.769021911621103,-31.18913909912109,61.95816101074219,0.05292966491206952,-0.05365236133128125,0.1065820262433508,6.091000080108643,78.98859760407156,4.520203753313746,258.9885976040716,0.001720225786315249,0.1933333333333333,5.297885335912391
0.05913581544715363,0.193365819614371,0.2552878704637517,0.4361223086053408,-0.0001374613595860608,0.0007537958547800537,740.7515269882234,-4.3909997940063485,-180.0540008544922,32.94499969482422,-443.5350036621094,336.7680053710938,29.04899978637695,-180.0540008544922,336.7680053710938,-0.9829999804496764,0.6039999723434448,0.2115608254683936,28.208520812988287,-32.409720153808586,60.61824096679688,-0.2474212242968002,0.2842705823794849,-0.5316918066762851,6.089000225067139,78.87401435055541,4.518203898272242,258.8740143505554,-0.00877115201953014,0.1966666666666667,5.7549475839265725
0.06408157861723128,0.2342333303286921,0.2550488191958614,0.4358731976563758,-0.00014345239467952742,0.0008589091060259013,730.6172504213547,-5.5349998474121085,-169.5590057373047,30.56999969482422,-438.8930053710938,343.5969848632812,30.67700004577637,-169.5590057373047,343.5969848632812,-0.984000027179718,0.6159999966621399,0.2382067751967354,31.326836242675785,-30.52062103271484,61.84745727539062,-0.7751841499861905,0.7552343137691474,-1.5304184637553382,6.091000080108643,78.98859760407156,4.520203753313746,258.9885976040716,-0.02474505066458566,0.2,5.870424156706628
0.06668273169674899,0.2178931108575171,0.2547686201581116,0.4355584028704572,-0.0001198559816206479,0.0009401414625548332,732.3061928666648,1.218999981880188,-180.4340057373047,30.37800025939941,-431.3320007324219,339.1050109863281,26.881000518798828,-180.4340057373047,339.1050109863281,-0.9860000014305116,0.6169999837875366,0.2166730348515755,28.56078094482422,-32.47812103271485,61.03890197753906,-1.638888099317491,1.863674741651469,-3.502562840968958,6.091000080108643,78.98859760407156,4.520203753313746,258.9885976040716,-0.05738246802437276,0.2033333333333333,5.674088156478808
0.0672661408557357,0.2415713989067001,0.2544861105136073,0.4352309412079354,-0.000115219135348732,0.001023920128481681,729.4708010151994,0.6399999856948853,-174.1730041503906,36.415000915527344,-430.8089904785156,343.5220031738281,24.131000518798828,-174.1730041503906,343.5220031738281,-0.9789999723434448,0.6230000257492065,0.2321532250334841,30.48281982421875,-31.351140747070307,61.83396057128906,-3.2247737357816164,3.316633298721941,-6.541407034503559,6.091000080108643,78.98859760407156,4.520203753313746,258.9885976040716,-0.1057898762115019,0.2066666666666667,5.19127996206841
0.07549230638721224,0.2782042028901515,0.2542343775845864,0.434871227617957,-0.00010838692858167193,0.001133230005483488,721.8526521775949,-0.7559999823570251,-185.5429992675781,28.0890007019043,-415.8949890136719,334.4649963378906,22.97299957275391,-185.5429992675781,334.4649963378906,-0.9890000224113464,0.6259999871253967,0.2063052572032024,26.80595947265625,-33.39773986816406,60.20369934082032,-4.230267184372452,5.270520651969863,-9.500787836342317,6.091000080108643,78.98859760407156,4.520203753313746,258.9885976040716,-0.157810698351894,0.21,4.360156727069248
0.07501394728835531,0.2789297362022296,0.25406860854393803,0.434606863597617,-0.00011181610712576728,0.00120238398034539,720.3862498952617,1.521000027656555,-177.78900146484384,34.27199935913086,-417.06298828125,341.0710144042969,24.3439998626709,-177.78900146484384,341.0710144042969,-0.9819999933242798,0.6320000290870667,0.2266589804610971,29.39076232910156,-32.002020263671874,61.392782592773436,-5.856858297108362,6.377217977770162,-12.234076274878529,6.089000225067139,78.87401435055541,4.518203898272242,258.8740143505554,-0.1992754808986065,0.2133333333333333,3.1510328640356136
0.08005037412703607,0.2676564268726906,0.2537504245174364,0.4342551514164762,-9.930883475159358e-05,0.001294513855880475,711.9345608003875,6.02400016784668,-183.10400390625,32.09199905395508,-405.85400390625,333.7489929199219,22.5620002746582,-183.10400390625,333.7489929199219,-0.984000027179718,0.6349999904632568,0.2115994886444483,27.116098022460946,-32.958720703125,60.07481872558593,-6.068662284544287,7.376258380250947,-13.44492066479523,6.0879998207092285,78.81669540304068,4.517203493914332,258.8166954030407,-0.2238029335753788,0.2166666666666667,1.562481337249804
0.08073189412591619,0.3180474057788558,0.2534648166158679,0.4338744834250955,-9.218274953209926e-05,0.001389632088556719,708.7966220725017,4.1459999084472665,-180.7209930419922,35.036998748779304,-401.2579956054688,337.0580139160156,25.61499977111816,-180.7209930419922,337.0580139160156,-0.9810000061988832,0.6420000195503235,0.22056682552591506,28.14066375732422,-32.52977874755859,60.67044250488282,-6.62083602592762,7.653491506263236,-14.27432753219086,6.0879998207092285,78.81669540304068,4.517203493914332,258.8166954030407,-0.23527646977425695,0.22,-0.4195469333287007
0.08521238895238879,0.2751122980460252,0.2531019161938232,0.4333747051171738,-6.997149608606312e-05,0.00148888687408838,717.7093876150833,7.514999866485598,-194.1219940185547,33.062999725341804,-397.5039978027344,335.2239990234375,26.27400016784668,-194.1219940185547,335.2239990234375,-0.9850000143051147,0.6439999938011169,0.1966004728930167,25.39836090087891,-34.941958923339854,60.34031982421875,-6.143574754025758,8.452062616773324,-14.595637370799079,6.085999965667725,78.70211214952452,4.515203638872828,258.7021121495245,-0.2418886312389223,0.2233333333333333,-2.737628635383877
0.08258118980147636,0.2760011313895347,0.2526357607627571,0.4329611281859294,-4.617508079171606e-05,0.0015460061112861358,712.4787304920485,11.79399967193604,-199.5410003662109,35.99800109863281,-387.9339904785156,329.2669982910156,23.5,-199.5410003662109,329.2669982910156,-0.9819999933242798,0.6460000276565552,0.1820770113870122,23.35067962646484,-35.91738006591797,59.26805969238281,-5.764853642599668,8.867341020386023,-14.63219466298569,6.0879998207092285,78.81669540304068,4.517203493914332,258.8166954030407,-0.2468816212126856,0.2266666666666667,-5.277288501480248
0.07981368611704964,0.2460828129802621,0.2522649079666816,0.4324546301936501,-3.4955245733492286e-06,0.001652282727306609,718.5084579893784,17.80500030517578,-207.5149993896484,41.6609992980957,-384.1809997558594,328.1589965820312,29.31100082397461,-207.5149993896484,328.1589965820312,-0.9769999980926514,0.6480000019073486,0.1679089450526222,21.71591949462891,-37.35269989013672,59.06861938476563,-5.267164113604733,9.059842041514145,-14.32700615511888,6.085999965667725,78.70211214952452,4.515203638872828,258.7021121495245,-0.2425485190671978,0.23,-7.968208495529907
0.0789435682981843,0.2317530922770175,0.2518134292862316,0.4317700193452799,9.637921245531088e-06,0.001697139839692607,732.9362902881887,17.23699951171875,-214.8000030517578,36.26699829101562,-389.0010070800781,335.677001953125,24.94400024414062,-214.8000030517578,335.677001953125,-0.9829999804496764,0.652999997138977,0.16492156344699302,21.757859802246102,-38.664000549316405,60.4218603515625,-4.784763806123052,8.502587667615789,-13.28735147373884,6.083000183105469,78.53023726925035,4.512203856310572,258.5302372692503,-0.2199096717053537,0.2333333333333333,-10.744152640486071
0.0785847583176963,0.1859245683710924,0.2512254984798826,0.4309899060337498,2.251053408461323e-05,0.001739836993649269,743.6563218038881,15.12899971008301,-231.4799957275391,42.11000061035156,-382.5020141601562,333.0690002441406,26.66200065612793,-231.4799957275391,333.0690002441406,-0.9819999933242798,0.656000018119812,0.136607464413369,18.28602081298828,-41.66639923095703,59.95242004394531,-3.3858648340123088,7.715007948356389,-11.100872782368699,6.083000183105469,78.53023726925035,4.512203856310572,258.5302372692503,-0.1851613792109096,0.2366666666666667,-13.457407481176787
0.07539793991942645,0.1213287849023175,0.2507400805704615,0.4301923348941571,7.323399076439308e-05,0.0017745443607052051,757.6262990866973,22.283000946044922,-239.7129974365234,45.6520004272461,-383.9259948730469,338.8559875488281,22.92600059509277,-239.7129974365234,338.8559875488281,-0.977999985218048,0.6610000133514404,0.130860016649131,17.845738220214837,-43.14833953857422,60.99407775878906,-2.7646450845333184,6.6845004302465725,-9.449145514779893,6.084000110626223,78.58752889600841,4.513203783831324,258.5875288960084,-0.1549190652926676,0.24,-15.9441223620561
0.07449748481182254,0.05367864599963923,0.2501993798096417,0.4294085937805451,0.00011947815417701067,0.001792153913468514,768.6445232924775,22.72200012207031,-246.4459991455078,48.28200149536133,-386.9240112304688,341.3970031738281,22.30299949645996,-246.4459991455078,341.3970031738281,-0.9769999980926514,0.6610000133514404,0.1235304502289291,17.09118072509766,-44.360279846191396,61.45146057128906,-2.355352495517625,6.113333977222344,-8.468686472739968,6.083000183105469,78.53023726925035,4.512203856310572,258.5302372692503,-0.1378109876317025,0.2433333333333333,-18.209292164609877
0.0726035912039362,-0.02585113778854975,0.249597879148488,0.4285179394875078,0.0001572298376444625,0.001776891381614271,786.3115260498565,25.90399932861328,-260.0079956054688,51.42300033569336,-392.0450134277344,340.8139953613281,23.47500038146973,-260.0079956054688,340.8139953613281,-0.9760000109672546,0.6549999713897705,0.1027658848672858,14.545079956054687,-46.801439208984384,61.34651916503906,-1.909119995787738,6.142940684786183,-8.052060680573918,6.083000183105469,78.53023726925035,4.512203856310572,258.5302372692503,-0.1312553799329943,0.2466666666666667,-20.517896659186487
0.06658183680313788,-0.03909817674727378,0.2490129864629287,0.427620381722134,0.00019805522298357856,0.001780450494404229,805.4481215428196,25.57799911499023,-275.0369873046875,54.41699981689453,-395.0320129394531,343.3869934082031,22.85199928283691,-275.0369873046875,343.3869934082031,-0.9769999980926514,0.6549999713897705,0.08485960085497818,12.30300109863281,-49.50665771484375,61.80965881347656,-1.618867169931062,6.514240080534582,-8.133107250465644,6.080999851226808,78.4156266949775,4.51020352443191,258.4156266949775,-0.1315831118726764,0.25,-23.198859733292927
0.056001086196012836,-0.140905243223699,0.248446279226884,0.4267765105832702,0.00024339215167101802,0.001710785469682841,812.6593520860257,22.60099983215332,-279.44198608398443,56.76499938964844,-395.8940124511719,346.2090148925781,27.04599952697754,-279.44198608398443,346.2090148925781,-0.9769999980926514,0.6570000052452087,0.08215869126123833,12.01806518554688,-50.29955749511718,62.31762268066407,-1.651091930219006,6.910363040271344,-8.561454970490352,6.083000183105469,78.53023726925035,4.512203856310572,258.5302372692503,-0.1373841716389287,0.2533333333333334,-26.323053385253054
0.05175852187974687,-0.2218058393404476,0.2476562651759439,0.4254368066051834,0.00031265106955002947,0.00166402733113738,849.5035067264835,25.92700004577637,-296.2229919433594,59.722999572753906,-409.4020080566406,360.6759948730469,25.45400047302246,-296.2229919433594,360.6759948730469,-0.9769999980926514,0.6600000262260437,0.0758713794814735,11.60154052734375,-53.32013854980469,64.92167907714844,-1.6701034261708032,7.675717364090383,-9.345820790261188,6.080999851226808,78.4156266949775,4.51020352443191,258.4156266949775,-0.1439553154371633,0.2566666666666667,-29.64803401463552
