alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
0.1582717313920686,-31.922756309677983,0.1817514986571543,0.3381415126441553,0.031041574168983725,0.014833829212784231,1946.3841688658802,-179.8300018310547,-280.8309936523438,-4.177999973297118,-1086.72802734375,1156.640991210938,287.3999938964844,-280.8309936523438,1156.640991210938,-0.8420000076293945,0.7170000076293945,0.4499676947480061,157.64579956054692,-50.54957885742189,208.19537841796884,-62.08102246666229,19.906458335559076,-81.98748080222137,6.09499979019165,79.21776411110379,4.524203463396754,259.2177641111038,-0.3938006761976484,0.3866666666666667,-936.6885843100197,2598.3704580688473,-6920.772602233886,9519.143060302731,-136.80109060396228,-588.4135159932157,451.6124253892539
0.1670330439187598,-35.16548062486936,0.17837843433824396,0.3327288971354638,0.03442536497909982,0.015580605091111168,1955.897009886923,-192.3040008544922,-236.6300048828125,-15.588000297546392,-1095.81298828125,1196.9189453125,301.6589965820312,-236.6300048828125,1196.9189453125,-0.7749999761581421,0.7250000238418579,0.4909711173827119,172.85200927734368,-42.59340087890625,215.44541015625,-76.18746742987261,18.773766968380393,-94.961234398253,6.09499979019165,79.21776411110379,4.524203463396754,259.2177641111038,-0.4407670338828901,0.39,-957.108445103462,2751.2696557617187,-6975.180032958983,9726.449688720699,-193.4153850834038,-568.4026587460802,374.9872736626768
0.144706840604451,-38.541839494305634,0.1749118306552118,0.3269724774404856,0.03813423073778432,0.01645839543271391,1986.154310831586,-219.4629974365234,-210.2769927978516,-21.54500007629395,-1101.281005859375,1231.5,312.8299865722656,-210.2769927978516,1231.5,-0.6899999976158142,0.7319999933242798,0.5141710297295939,183.82014129638668,-37.84985870361328,221.67,-87.8991862438744,18.099060070511612,-105.99824631438601,6.0929999351501465,79.10318085758769,4.52220360835525,259.1031808575877,-0.478180386675626,0.3933333333333333,-968.9696755041319,2916.518560180663,-7021.751522827149,9938.270083007808,-262.5496300316713,-549.0625460941105,286.5129160624394
0.0952170445723546,-41.796794043016064,0.1713735468773913,0.3216533930363806,0.04167547310076974,0.01750356179633264,1990.373014468517,-230.2590026855469,-178.78900146484384,-16.193000793457028,-1102.012939453125,1251.944946289062,320.5799865722656,-178.78900146484384,1251.944946289062,-0.6119999885559082,0.7369999885559082,0.5391732790904926,193.1680700683594,-32.18202026367187,225.3500903320312,-96.23788426678725,16.033341020131463,-112.27122528691868,6.091000080108643,78.98859760407156,4.520203753313746,258.9885976040716,-0.4982080332051257,0.3966666666666667,-972.3566495650972,3094.854635467529,-7061.973152618408,10156.82778808594,-344.59295686854483,-530.6261325746647,186.03317570611992
0.03795704994783184,-44.97226395626944,0.1677085219561632,0.3159757761868761,0.04537504684954852,0.01856171027463518,2009.231029650846,-238.8690032958984,-152.5820007324219,-26.95999908447266,-1111.972045898438,1275.037963867188,334.2579956054688,-152.5820007324219,1275.037963867188,-0.5360000133514404,0.7390000224113464,0.5586495263960861,202.04207336425785,-27.46476013183594,229.50683349609366,-100.31538658693373,13.63645692338219,-113.95184351031591,6.089000225067139,78.87401435055541,4.518203898272242,258.8740143505554,-0.4965074101475735,0.4,-968.8928058992489,3283.348741149902,-7096.989092102051,10380.33783325195,-436.66149212387563,-513.559932029343,76.8984399054676
0.04655670696678048,-48.10141297586757,0.1639246537399071,0.3100270544860745,0.048942070877093236,0.01968359342612183,2035.2145094205985,-241.3000030517578,-124.1129989624023,-21.49699974060059,-1119.93994140625,1314.389038085938,355.4469909667969,-124.1129989624023,1314.389038085938,-0.4560000002384186,0.7459999918937683,0.5848405824614492,214.24968704223642,-22.340339813232426,236.59002685546884,-101.40756026216872,10.57401477296481,-111.98157503513347,6.0879998207092285,78.81669540304068,4.517203493914332,258.8166954030407,-0.4733148582951146,0.4033333333333333,-960.1577860699448,3480.9538128662102,-7126.812482299803,10607.76629516601,-534.9381275507361,-498.7250330575862,-36.2130944931497
0.140915259771896,-51.2722030053244,0.1599752380991267,0.3040845051815632,0.05251436280710964,0.02088941868344754,2050.425768874997,-245.68499755859384,-97.76000213623048,-24.24099922180176,-1120.350952148438,1338.163940429688,374.1480102539062,-97.76000213623048,1338.163940429688,-0.3680000007152557,0.75,0.6049494486084356,223.2727088928223,-17.59680038452148,240.86950927734384,-96.06926380995355,7.571510493757588,-103.64077430371121,6.085999965667725,78.70211214952452,4.515203638872828,258.7021121495245,-0.4302776827779242,0.4066666666666667,-946.576275499812,3689.099693069457,-7151.715032272336,10840.81472534179,-635.7996009752874,-486.6197972094127,-149.1798037658744
0.2524291879978003,-54.38396570127634,0.1560131153686298,0.2979188651793282,0.05635227046528112,0.022166514277409868,2090.3264902348747,-267.17098999023443,-85.38899993896484,-30.37199974060059,-1117.906005859375,1363.47900390625,401.0069885253906,-85.38899993896484,1363.47900390625,-0.3030000030994415,0.7540000081062317,0.6114308027659715,230.05620071411133,-15.37001998901367,245.426220703125,-85.52640902114999,5.714006456523223,-91.24041547767321,6.084000110626223,78.58752889600841,4.513203783831324,258.5875288960084,-0.3717631116034679,0.41,-927.4714162077536,3907.860891036987,-7171.683602371215,11079.5444934082,-734.5380130113485,-477.5470345760515,-256.9909784352968
0.3795206509068637,-57.450445788073175,0.1518902512322625,0.2918141351334532,0.06013042279845709,0.023580184864199192,2124.673735135073,-272.33401489257807,-66.16100311279297,-35.11600112915039,-1125.781005859375,1398.5579833984382,412.8590087890625,-66.16100311279297,1398.5579833984382,-0.2339999973773956,0.7590000033378601,0.6271066273622193,239.83145645141602,-11.90898056030273,251.74043701171868,-74.03143447704112,3.6760770546252632,-77.70751153166637,6.083000183105469,78.53023726925035,4.512203856310572,258.5302372692503,-0.3086810861778596,0.4133333333333333,-901.7920497969847,4134.525345840453,-7188.167012557982,11322.69235839844,-825.3358494269002,-470.9042761009111,-354.43157332598884
0.5238174350677232,-60.595738841688565,0.1478186044400454,0.2846822756941406,0.06378898418287449,0.02513771704586884,2150.959480230641,-274.77700805664057,-54.16999816894531,-34.41400146484375,-1124.150024414062,1428.4439697265618,433.8210144042969,-54.16999816894531,1428.4439697265618,-0.1920000016689301,0.7639999985694885,0.6389120688643829,247.3693148803711,-9.750599670410157,257.1199145507812,-62.809598773375136,2.475776970940961,-65.2853757443161,6.083000183105469,78.53023726925035,4.512203856310572,258.5302372692503,-0.2539102265119267,0.4166666666666667,-869.1185798508127,4369.469174423217,-7201.806512832642,11571.27568725586,-905.114771175996,-466.2092343453368,-438.9055368306588
0.6950184919154079,-63.250899453908794,0.1436426633775948,0.2785149733243488,0.06746355784277625,0.0266126331395746,2175.1203489656573,-282.2959899902344,-44.20000076293945,-42.54800033569336,-1125.68505859375,1445.708984375,447.9280090332031,-44.20000076293945,1445.708984375,-0.1529999971389771,0.765999972820282,0.6443362935198158,252.2716170501709,-7.956000137329101,260.2276171875,-53.46304662635954,1.6860874452505532,-55.1491340716101,6.083000183105469,78.53023726925035,4.512203856310572,258.5302372692503,-0.2119265228942778,0.42,-829.8538931028909,4613.06956008911,-7212.636302947997,11825.70586303711,-973.535287801204,-463.1333073325537,-510.40198046865
0.8654375622020687,-65.7251115174144,0.1393532428664325,0.2727993748969417,0.07100302703353734,0.02815695067959442,2200.868261881972,-284.9429931640625,-34.205001831054695,-50.4630012512207,-1121.64501953125,1474.740966796875,461.6849975585938,-34.205001831054695,1474.740966796875,-0.1169999986886978,0.7720000147819519,0.6545307549366957,259.2964736938476,-6.156900329589844,265.4533740234375,-46.05503326659253,1.093559991229,-47.14859325782153,6.0809998512268075,78.4156266949775,4.51020352443191,258.4156266949775,-0.1776153474457577,0.4233333333333333,-784.2642695167464,4862.890026054381,-7221.489602851866,12084.37962890625,-1031.671610501071,-461.052375124458,-570.6192353766131
1.076734735595956,-69.14590676732763,0.135038328526618,0.2659055850979595,0.07566054184340247,0.030104333752479263,2218.455313142829,-284.5989990234375,-23.50900077819824,-49.36899948120117,-1123.43798828125,1496.053955078125,468.406005859375,-23.50900077819824,1496.053955078125,-0.08100000023841858,0.7760000228881836,0.6637703926583989,265.0580917739868,-4.231620140075684,269.2897119140625,-38.35700603668084,0.6123649278974881,-38.96937096457832,6.0809998512268075,78.4156266949775,4.51020352443191,258.4156266949775,-0.1447116961416428,0.4266666666666667,-732.7542881418468,5118.674071426391,-7228.546053085326,12347.220124511721,-1081.430650447547,-459.6625514062182,-621.7680990413289
1.3342878217271752,-70.23229787049576,0.1307547441582487,0.2612077202568877,0.07787134340476143,0.030922288384927187,2257.4024920709107,-295.7430114746094,-24.85899925231934,-66.28500366210939,-1121.197998046875,1523.4090576171882,487.3789978027344,-24.85899925231934,1523.4090576171882,-0.0820000022649765,0.7799999713897705,0.6638382227487125,269.73901050567645,-4.4746198654174805,274.2136303710938,-29.63238126472509,0.4915627206394508,-30.123943985364537,6.0809998512268075,78.4156266949775,4.51020352443191,258.4156266949775,-0.1098557498567732,0.43,-676.3582929522163,5380.851354160308,-7233.740313320159,12614.59166748046,-1123.636670099184,-458.80958894665497,-664.8270811525289
1.599139040403755,-73.23243552076252,0.1265340790373355,0.25429883944318304,0.0824252477057667,0.032931287697624566,2281.651892173456,-307.9859924316406,-14.437000274658198,-71.39900207519531,-1107.625,1545.447998046875,496.6340026855469,-14.437000274658198,1545.447998046875,-0.04600000008940697,0.7860000133514404,0.6710098955164481,275.581979598999,-2.598660049438477,278.1806396484375,-19.76466474272073,0.1863751930811666,-19.95103993580189,6.078999996185303,78.30104344146139,4.508203669390406,258.3010434414614,-0.07171972845060627,0.4333333333333333,-615.3177247001001,5648.249905300139,-7238.093433322905,12886.343338623039,-1157.631363749887,-458.25762512238646,-699.3737386275003
1.880221915838872,-75.28469481236152,0.1223813043090617,0.2485828169161569,0.08579636834325716,0.035051221116161414,2299.042562274533,-307.6650085449219,-3.5,-78.65399932861328,-1091.223022460938,1572.9019775390618,511.2820129394531,-3.5,1572.9019775390618,-0.010999999940395359,0.7940000295639038,0.6826328504272627,282.4923559570312,-0.63,283.1223559570312,-8.785366933057842,0.019592675876398992,-8.804959608934242,6.0809998512268075,78.4156266949775,4.51020352443191,258.4156266949775,-0.03109948551809363,0.4366666666666666,-550.01835224383,5920.910400352477,-7241.630073280333,13162.54047363281,-1182.32988675361,-457.9186561655262,-724.4112305880835
2.183153951718969,-76.83485912752133,0.1182849892784211,0.2429284678590775,0.08890279044697569,0.03640448336453975,2314.175495355089,-311.6069946289062,5.064000129699707,-88.6760025024414,-1082.337036132812,1588.6910400390618,515.10400390625,5.064000129699707,1588.6910400390618,0.016000000759959214,0.7979999780654907,0.6886923845523718,286.8759072303772,0.9115200233459472,285.96438720703117,3.1104207518853264,0.009883056488593172,3.100537695396734,6.078999996185303,78.30104344146139,4.508203669390406,258.3010434414614,0.01084239099028796,0.44,-483.7119944699294,6199.947568130492,-7243.244403305052,13443.191971435539,-1196.604902591499,-457.81567223104736,-738.7892303604518
2.5145345733410362,-78.07523113500321,0.1141665068651902,0.2375826558417445,0.0920251254888334,0.03776952381908047,2327.636742417335,-320.6449890136719,11.276000022888178,-87.43800354003906,-1066.97900390625,1603.31201171875,520.9030151367189,11.276000022888178,1603.31201171875,0.03400000184774399,0.8040000200271606,0.6936597890548979,290.6258421134948,2.0296800041198733,288.596162109375,15.8100694406466,0.11041475724961697,15.69965468339698,6.0809998512268075,78.4156266949775,4.51020352443191,258.4156266949775,0.05440008130616432,0.4433333333333334,-420.6833137258952,6484.631699724197,-7243.10364329338,13727.73534301757,-1199.442375682085,-457.8009343648649,-741.6414413172203
2.8810630668684163,-79.42150443520245,0.1100253219605929,0.2321478142686928,0.09526948561656524,0.0394636703685515,2357.2859294375507,-328.7160034179688,14.621999740600591,-94.50499725341795,-1062.759033203125,1628.5589599609382,527.5709838867189,14.621999740600591,1628.5589599609382,0.0430000014603138,0.8080000281333923,0.6970647638377927,295.7725727462769,2.631959953308106,293.1406127929687,29.25832953998224,0.2603579869996386,28.9979715529826,6.078999996185303,78.30104344146139,4.508203669390406,258.3010434414614,0.0989217129509874,0.4466666666666667,-362.6554534889412,6773.3825743961315,-7241.6330432796485,14015.01561767578,-1189.982130585819,-457.7407854579959,-732.2413451278235
3.250247517147525,-80.6012861762788,0.1061757076869632,0.2268915773123713,0.09853345724565854,0.04122315241287747,2377.156285767795,-341.4129943847656,19.1200008392334,-96.6760025024414,-1054.470947265625,1639.7030029296882,535.8729858398439,19.1200008392334,1639.7030029296882,0.05400000140070915,0.8109999895095825,0.6978182350484962,298.5881406784058,3.4416001510620116,295.1465405273437,41.82023575997546,0.4820302955836369,41.33820546439183,6.0809998512268075,78.4156266949775,4.51020352443191,258.4156266949775,0.1400599356188695,0.45,-309.03567470367716,7066.581781826018,-7239.3022233009315,14305.88400512695,-1167.447931095505,-457.5553990858712,-709.8925320096338
3.6601230889870315,-81.56070209351027,0.1024111366735871,0.2216854703147798,0.10174479020257901,0.04287089267907115,2383.865505517891,-334.9719848632812,43.27199935913086,-101.6259994506836,-1059.274047851562,1647.1519775390618,538.89599609375,43.27199935913086,1647.1519775390618,0.1230000033974648,0.8109999895095825,0.709110464908947,304.27631584167483,7.788959884643555,296.4873559570312,52.54150566169674,1.3449738233674142,51.19653183832933,6.0809998512268075,78.4156266949775,4.51020352443191,258.4156266949775,0.1726769483071954,0.4533333333333333,-259.0742506346231,7363.762138538359,-7236.265443248748,14600.027581787099,-1131.908648445526,-457.18420494457945,-674.7244435009462
