Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
66895.92632914183,4694.611488765478,62201.31484037637,205927.0604803279,44490.36647288651,161436.6940074413
67245.695058161,4982.167282527686,62263.52777563332,207818.619892893,46045.50613330382,161773.1137595891
67604.97836275693,5273.573514217139,62331.404848539816,209761.3105441378,47621.171557040536,162140.1389870971
67976.11135645506,5571.119357722998,62404.99199873207,211779.192669044,49238.894302703586,162540.29836634028
68357.77838831543,5874.176301997901,62483.60208631751,213874.3389322262,50902.508736438096,162971.830195788
68748.18895006774,6182.340364497901,62565.84858556982,216043.459530467,52614.608954113064,163428.8505763538
69149.24904795286,6493.6914371907715,62655.55761076209,218301.87877312442,54367.72787945211,163934.1508936722
69559.20877009032,6808.302408260108,62750.90636183022,220645.3249320019,56166.127612712764,164479.197319289
69975.86872568725,7126.652701228857,62849.21602445839,223068.7254268339,58017.665880014785,165051.05954681901
70396.55639429687,7446.528647273779,62950.02774702309,225563.91725882827,59914.90345495393,165649.0138038743
70814.61625376342,7766.937283748387,63047.678970015026,228097.7077023327,61857.041792902215,166240.6659094304
71225.51458483336,8088.245679134129,63137.26890569924,230647.2227045753,63850.946534251474,166796.2761703237
71628.31523790954,8411.639558833835,63216.67567907571,233207.0971982845,65906.54470120034,167300.5524970841
72024.49809466003,8738.49327740073,63286.004817259294,235782.6320558692,68031.6547596922,167750.9772961769
72416.26044436096,9068.800874751803,63347.459569609164,238382.00727228148,70223.47816400423,168158.52910827711
72804.7914116919,9401.741515010595,63403.049896681296,241007.88048392988,72473.77435561728,168534.1061283125
73192.02134256957,9738.32793163657,63453.69341093301,243667.7423515806,74785.90125533925,168881.8410962412
73578.40287752746,10077.566916316751,63500.83596121072,246357.0012158626,77147.07495088798,169209.9262649745
73964.33571062682,10417.91294903159,63546.422761595255,249070.6986294004,79540.24920366496,169530.4494257353
74350.1222426474,10759.487218135591,63590.63502451182,251806.6906460339,81962.70800707747,169843.9826389562
74734.88896360992,11100.21737713218,63634.671586477765,254558.796491638,84399.81619778692,170158.9802938509
75120.67663717865,11441.61831249595,63679.05832468272,257343.2606309551,86863.92673455291,170479.33389640198
75507.35340586303,11784.9407551229,63722.412650740145,260160.2399386341,89365.09160090712,170795.1483377268
75893.70781870482,12129.386342281101,63764.32147642375,263001.3880828967,91898.07539285003,171103.3126900465
76279.18643980622,12474.52299999595,63804.663439810276,265860.9085399001,94458.36016546024,171402.5483744397
76662.85460425017,12819.973875850439,63842.88072839977,268727.9494336977,97039.84117861977,171688.1082550778
77045.38360510468,13165.995776790382,63879.38782831431,271603.6845853508,99641.1374066009,171962.5471787497
77427.02255087494,13511.23358501792,63915.78896585702,274488.53038342396,102250.8137485077,172237.71663491608
77808.46706896424,13856.11832775474,63952.34874120951,277388.4709597708,104872.81448968631,172515.6564700843
78189.90852690338,14200.88809856772,63989.02042833567,280307.33573642146,107511.0493876899,172796.28634873132
78571.45236101745,14545.43544506431,64026.01691595317,283249.33002622763,110167.77539504471,173081.5546311827
78953.23060637113,14889.655189937352,64063.57541643381,286218.6100894553,112844.9220668067,173373.6880226484
79336.2275511801,15233.467972224951,64102.75957895518,289226.3515228915,115544.9083360833,173681.44318680788
79719.88284617063,15576.714279598,64143.168566572676,292273.7806501839,118271.3486829189,174002.4319672647
80101.55101557371,15917.80502361655,64183.745991957185,295347.3510499561,121018.1440020298,174329.2070479261
80481.64593802091,16256.72498363853,64224.920954382425,298456.3888796228,123790.3409481218,174666.0479315007
80861.43951311705,16594.26078380942,64267.17872930766,301613.33629125124,126596.0009734635,175017.3353177874
81240.25597239134,16930.60500530601,64309.65096708536,304810.7246555075,129434.9110073098,175375.8136481974
81615.93441591857,17265.17883648276,64350.75557943582,308025.0867362797,132297.6245817003,175727.46215457912
81986.84857416747,17596.6973453939,64390.151228773604,311234.8434721041,135166.47827981279,176068.365192291
82353.53850355741,17925.8006000936,64427.737903463836,314436.2433319115,138039.76212432812,176396.4812075831
82716.4654095709,18252.754593318703,64463.71081625223,317626.71947564627,140914.0061093301,176712.71336631602
83075.70234594938,18577.00456737876,64498.697778570655,320803.90120034927,143781.7664915694,177022.1347087797
83430.42375574705,18897.32027782798,64533.1034779191,323960.7318352119,146632.3954271975,177328.3364080141
83779.47027063963,19213.31638073325,64566.15388990642,327089.2844057853,149464.751696031,177624.53270975398
84123.29469671841,19525.69540752769,64597.59928919077,330196.42281863233,152287.7177068054,177908.7051118266
84463.61754866237,19834.420348018408,64629.19720064403,333299.1836853543,155102.3782599766,178196.8054253774
84799.50100527401,20139.278230708842,64660.22277456523,336388.0088046641,157905.9123774713,178482.0964271925
85129.16793108577,20439.11150707603,64690.0564240098,339444.0737426176,160685.4147109862,178758.6590316311
85451.49246721859,20732.778393977882,64718.714073240764,342454.2254386594,163427.9532078751,179026.27223078397
85766.31257124538,21020.39387401938,64745.91869722606,345415.2558961746,166133.1205788206,179282.1353173537
86075.17470846766,21303.391186946632,64771.78352152109,348340.5591046313,168813.4703888218,179527.08871580922
86377.36767702692,21580.72864269614,64796.63903433084,351221.9682755449,171457.8792316193,179764.0890439253
86671.84542360896,21851.66118816733,64820.18423544169,354046.3004105811,174056.4091375489,179989.8912730319
86958.13526983853,22115.03592113853,64843.09934870005,356803.28005823423,176592.70419408788,180210.57586414603
87235.47404604549,22369.81080974936,64865.663236296175,359479.0453695928,179050.774698215,180428.2706713775
87503.18030005092,22615.92442669272,64887.25587335826,362061.9625557609,181425.35996376077,180636.6025919998
87760.71773720378,22852.57045177817,64908.14728542567,364543.1840010871,183705.3036538216,180837.880347265
88008.15583840008,23079.65159038901,64928.50424801112,366920.2019705015,185886.7694271811,181033.43254332
88245.58682671182,23297.59309124351,64947.9937354684,369191.8053553303,187971.8986015388,181219.9067537911
88472.1656220495,23505.222099727394,64966.94352232219,371349.9847856872,189949.59694308988,181400.38784259692
88687.09781971568,23701.25088543296,64985.84693428278,373389.33864126756,191809.5905529293,181579.7480883379
88891.10730743998,23886.63101086021,65004.476296579836,375319.3030321068,193563.3249404189,181755.9780916875
89085.05779390926,24061.69462246299,65023.363171446326,377149.05656358367,195214.90618365371,181934.1503799296
89268.38254719373,24226.42098812461,65041.96155906916,378872.4693654033,196763.4804835346,182108.9888818684
89440.38672228449,24379.98348812461,65060.40323415995,380482.4315487008,198200.84742014398,182281.58412855648
89599.13237095471,24521.5692493856,65077.56312156916,381962.28004688537,199520.71683221552,182441.5632146695
89745.78289700145,24652.27255062461,65093.510346376905,383325.6123903086,200735.8036028483,182589.8087874599
89881.22283201809,24772.278886073833,65108.94394594432,384583.1580560745,201850.0496218416,182733.10843423262
90005.6698785841,24881.65790752769,65124.01197105646,385738.3184011235,202865.34302648852,182872.9753746347
90120.41973991986,24980.293243831402,65140.126496088495,386803.5396919854,203780.97301415628,183022.56667782879
90226.24022732372,25068.769744151832,65157.470483171935,387785.7204421843,204602.1765294349,183183.5439127491
90324.46711569423,25149.24839519859,65175.218720495686,388696.95588484564,205348.7657002659,183348.1901845795
90414.79292803402,25220.957270091767,65193.83565794228,389534.54075160157,206013.71864612328,183520.8221054781
90497.89412775633,25282.96939434409,65214.92473341226,390305.5581809497,206589.05694172802,183716.50123922148
90575.70052805539,25336.84979442954,65238.85073362588,391029.5072046292,207090.3433471234,183939.1638575056
90649.71660395259,25384.88248257041,65264.834121382235,391722.7929225906,207540.20070194328,184182.59222064712
90721.77915583248,25429.07050861717,65292.70864721537,392405.62232699647,207958.81286597482,184446.80946102142
90792.21236868497,25469.15627121329,65323.05609747173,393083.38261677243,208344.4005691122,184738.98204766
90860.75811777708,25506.14190811515,65354.61620966197,393755.0910544761,208706.8134451423,185048.2776093335
90931.65367899534,25544.058894771344,65387.59478422402,394463.3868805304,209085.62526822102,185377.7616123091
91005.86312914484,25584.294894450897,65421.568234694016,395217.9675190436,209494.80654962422,185723.1609694191
91083.18206701869,25626.72740635276,65456.454660665986,396015.7216888029,209932.60635969,186083.11532911262
91165.85101652736,25671.7638309896,65494.08718553782,396876.087046272,210401.3103178368,186474.776728435
91255.79471598264,25720.498356288666,65535.29635969402,397814.60365993326,210909.8302443075,186904.7734156256
91352.95585432644,25773.3121311605,65579.64372316598,398826.5120819474,211459.8685069118,187366.64357503538
91453.13688154813,25828.313932079083,65624.82294946909,399865.40447207674,212030.2363544982,187835.1681175783
91556.06987028717,25883.827958339447,65672.24191194773,400927.58975413744,212603.1280877926,188324.4616663447
91662.87823210355,25938.602082484962,65724.27614961863,402026.03046503867,213166.453876943,188859.57658809552
91773.04773092864,25993.227981609103,65779.81974931956,403158.58713952603,213728.0126211755,189430.5745183503
91887.78455458279,26049.24679378867,65838.53776079418,404341.26854689955,214305.43209596898,190035.8364509304
92009.28101492519,26104.749180263283,65904.53183466198,405599.1280713679,214879.9727393648,190719.15533200288
92140.9847022116,26158.37871746421,65982.60598474742,406969.28317904146,215437.8208097098,191531.4623693316
92283.7938906729,26214.09023022055,66069.70366045237,408462.60133209033,216020.40059252878,192442.2007395613
92434.69831381436,26271.9627296865,66162.7355841279,410049.1439683606,216628.79853400672,193420.34543435372
92594.81403723355,26329.067678874733,66265.74635835888,411740.42484318424,217231.9405895402,194508.48425364378
92767.9367232382,26387.393077892062,66380.54364534617,413572.7058918945,217849.23877631282,195723.46711558147
92953.28473578094,26448.36307682395,66504.92165895701,415530.8019992088,218493.36468709962,197037.4373121089
93150.96176214813,26509.30665058493,66641.65511156322,417607.03786046436,219133.5990133371,198473.4388471271
93363.74312353726,26567.8574486196,66795.88567491772,419820.903898064,219742.98591637262,200077.91798169128
93589.08624640106,26623.68183445334,66965.40441194772,422136.9059908523,220316.9118407368,201819.99415011532
93823.50399618744,26675.613346141567,67147.89065004588,424511.85088309326,220843.3044837225,203668.5463993705
94066.81323385832,26723.56885761618,67343.24437624218,426939.9904859119,221322.0658253859,205617.92466052578
94316.72513666746,26768.62610649466,67548.09903017285,429399.4371212425,221765.5965741967,207633.84054704558
94573.4353472769,26810.866030544043,67762.5693167329,431898.4399227229,222176.88594300678,209721.553979716
94839.92315817473,26850.4876930654,67989.43546510936,434474.9050552832,222560.003073528,211914.901981755
95113.48710432647,26887.55680584311,68225.93029848338,437109.1737185731,222916.9833978623,214192.1903207107
95393.6176613867,26922.732768481957,68470.88489290478,439798.3773845357,223254.6815970535,216543.6957874821
95681.74063368436,26956.96845592856,68724.77217775585,442556.06181780674,223582.3708085721,218973.6910092345
95979.31360331176,26991.43645576834,68987.87714754345,445396.6434272366,223911.3967009005,221485.24672633602
96287.56464110014,27028.076556056734,69259.48808504344,448334.7101991659,224260.62499437103,224074.08520479468
96602.98263064024,27066.76765655875,69536.21497408152,451340.9089357506,224629.3845040199,226711.5244317306
96924.52011271116,27107.17655739188,69817.34355531931,454409.05428399896,225014.97632090628,229394.0779630925
97252.30912104246,27149.92827019095,70102.38085085154,457544.1566583094,225423.882274586,232120.2743837232
97586.6669272482,27194.68005680442,70391.98687044383,460754.3565756305,225853.554840858,234900.8017347723
97926.35960989592,27240.90770496726,70685.45190492869,464033.4657664118,226299.81174918788,237733.65401722371
98268.6615378439,27287.627017253642,70981.03452059031,467358.5162895254,226753.6233261581,240604.8929633671
98613.58959799404,27333.82132954001,71279.76826845408,470728.9274114739,227204.9893253032,243523.9380861705
98961.43919096586,27379.18640255332,71582.25278841257,474145.0795363392,227650.4941285284,246494.5854078107
99309.84703570003,27422.326176303617,71887.52085939646,477583.9586916265,228076.2516900025,249507.70700162378
99657.43475218413,27462.23580135703,72195.19895082712,481036.9770789495,228472.66762428,252564.30945466942
100003.396894747,27498.44041370749,72504.95648103952,484503.63797616033,228835.3504546983,255668.2875214618
100348.33956938381,27530.36548885703,72817.97408052682,487996.5248099793,229158.5036047056,258838.02120527352
100692.6648400366,27558.78181480765,73133.88302522898,491522.36474930466,229449.4055316904,262072.95921761412
101034.63540259,27584.496402019256,73450.13900057077,495062.5520834268,229715.5463252142,265347.00575821236
101374.9119624197,27607.4518513143,73767.46011110545,498620.39941498725,229955.49230241828,268664.90711256873
101714.4728536665,27628.20886377692,74086.26398988963,502201.5116644885,230174.37266373693,272027.1390007513
102052.24026528,27647.619338744884,74404.62092653514,505790.8968842783,230380.62286486218,275410.2740194158
102386.2501709997,27665.96275123953,74720.28741976024,509366.37076937134,230576.9710901753,278789.3996791957
102715.86722717881,27683.23560118079,75032.63162599802,512920.7160281292,230763.2082913443,282157.5077367847
103043.37921047802,27699.687701362367,75343.6915091157,516476.0901011696,230941.8011704365,285534.2889307328
103368.0995063841,27715.662751907108,75652.43675447702,520019.3951401207,231116.1153359819,288903.2798041386
