alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
90.04025783016667,1465.728142343529,,,,0.165057619073231,1446.042218617858,764.760986328125,906.5070190429688,138.8500061035156,-172.7519989013672,171.7050018310547,-64.38200378417969,906.5070190429688,171.7050018310547,0.7590000033378601,0.6819999814033508,0.7456296966934962,188.6871036529541,158.6387283325195,30.04837532043457,1397.0205069387382,1174.5453313165178,222.4751756222198,5.39300012588501,38.99614612673275,3.822203799090112,218.9961461267326,7.403900319060654,0.87,4887.485129835026,62570.600785166025,994.955218166114,61575.64556699991,179271.01497191642,21689.16951033919,157581.84546157712
89.99332452691415,1480.860166835723,,,,0.1625414253201468,1535.0224730300492,796.8049926757812,981.5969848632812,154.2220001220703,-185.4080047607422,174.947998046875,-57.67399978637695,981.5969848632812,174.947998046875,0.7710000276565552,0.6690000295639038,0.7534384696187546,202.3953720092773,171.7794723510742,30.61589965820313,1446.707942513177,1227.867636220607,218.84030629257006,5.416999816894531,40.371227131196406,3.846203490099634,220.37122713119632,7.1479299558631375,0.8733333333333333,4775.469744765115,62750.24126120209,1145.257381862403,61604.98387933968,180620.5697233662,22818.231478642407,157802.33824472368
89.97659545230654,1497.1187108761828,,,,0.1601072084778413,1583.6279046771108,808.22802734375,1033.875,178.6840057373047,-186.8739929199219,174.3950042724609,-43.11800003051758,1033.875,174.3950042724609,0.781000018119812,0.6729999780654907,0.7629759495295187,211.4472507476807,180.928125,30.51912574768065,1456.556558092294,1246.325246983534,210.2313111087601,5.440999984741211,41.746335456416716,3.870203657946313,221.74633545641655,6.8885102688348425,0.8766666666666667,4674.207784383736,62945.7824990332,1310.4664822042,61635.316016829005,182042.4339480921,24019.437962410968,158022.9959856811
90.00100692450064,1512.183483358931,,,,0.1583213197296647,1633.202659045524,847.2239990234375,1060.612060546875,199.5,-192.4170074462891,173.0140075683594,-35.34299850463867,1060.612060546875,173.0140075683594,0.7730000019073486,0.6620000004768372,0.7553416970531937,215.88456192016602,185.6071105957031,30.27745132446289,1435.865671523967,1234.4878954043809,201.37777611958614,5.461999893188477,42.94954158060615,3.8912035663935782,222.94954158060608,6.651080831129322,0.88,4581.268498392573,63152.70381041168,1486.8202808797366,61665.88352953194,183494.0661983949,25256.53440401304,158237.5317943818
89.89233925942878,1527.5096349724938,,,,0.1556509261276572,1662.876226370727,862.822021484375,1078.340942382812,224.3719940185547,-194.8809967041016,174.00799560546884,-35.96599960327148,1078.340942382812,174.00799560546884,0.7710000276565552,0.6600000262260437,0.7531221615463027,219.1610641479492,188.70966491699212,30.45139923095703,1415.553501373923,1218.868999175955,196.6845021979684,5.486000061035156,44.32464990582649,3.9152037342402575,224.32464990582642,6.458964355175445,0.8833333333333333,4492.565012291709,63366.3697167456,1670.0878986775879,61696.281818068,184940.277313203,26496.940975207002,158443.336337996
89.97024562613426,1542.430664148837,,,,0.1536073454680928,1679.9782031371246,878.2230224609375,1097.784057617188,233.81500244140616,-181.3240051269531,176.3430023193359,-30.95400047302246,1097.784057617188,176.3430023193359,0.7699999809265137,0.6919999718666077,0.7584188042185721,222.9722354888916,192.11221008300785,30.86002540588379,1410.764344606846,1215.510332730326,195.25401187652,5.502999782562256,45.29866220222697,3.932203455767358,225.2986622022269,6.327085260250393,0.8866666666666667,4404.673888920048,63583.89252977966,1857.246286433936,61726.64624334572,186365.9868996519,27723.61942249716,158642.3674771548
89.99955700847185,1557.197726274348,,,,0.1515878524787751,1718.2004584368508,897.6090087890625,1125.777954101562,242.0839996337891,-173.61199951171884,188.03900146484384,-33.95700073242188,1125.777954101562,188.03900146484384,0.7710000276565552,0.7279999852180481,0.7646470754417463,229.9179672241211,197.0111419677734,32.90682525634766,1437.294015725413,1231.5824587361928,205.71155698921984,5.525000095367432,46.55918727393117,3.9542037685725333,226.5591872739311,6.251334043521519,0.89,4316.576008861334,63804.959179598074,2047.657223933936,61757.30195566414,187779.1458226423,28940.809088450296,158838.33673419198
90.05703553936334,1571.5492511821258,,,,0.1498128339958447,1743.613837745206,894.322021484375,1192.942016601562,252.08099365234384,-152.7630004882812,171.7480010986328,-27.59600067138672,1192.942016601562,171.7480010986328,0.7889999747276306,0.7419999837875366,0.7826790474804759,238.82075309753415,208.7648529052734,30.055900192260733,1482.695974970823,1296.096771755891,186.5992032149316,5.546000003814697,47.762393398120594,3.975203677019799,227.7623933981205,6.208405072591372,0.8933333333333333,4230.693162866451,64031.40428095458,2242.218899959326,61789.18538099525,189203.1750028084,30164.355484183565,159038.8195186249
90.05332887119802,1584.986508856963,,,,0.1481032791256176,1775.9778321172919,895.2269897460938,1236.594970703125,262.0830078125,-132.65299987792972,183.927001953125,-10.47999954223633,1236.594970703125,183.927001953125,0.7979999780654907,0.8100000023841858,0.7998534367755744,248.5913452148438,216.4041198730469,32.18722534179688,1533.745514906961,1335.158502705811,198.5870122011507,5.565999984741211,48.90830789555201,3.995203657946313,228.9083078955519,6.169746229827227,0.8966666666666666,4150.661989412896,64265.77364111541,2445.10689739585,61820.66674371956,190663.1699981566,31428.195099429613,159234.974898727
90.15049964060742,1598.568398991694,,,,0.14595474526959198,1815.592170182226,891.9089965820312,1274.675048828125,268.614990234375,-114.9079971313477,207.0829925537109,-2.628999948501587,1274.675048828125,207.0829925537109,0.8069999814033508,0.8740000128746033,0.8161293410034456,259.30765724182135,223.06813354492192,36.239523696899404,1585.2937550931988,1363.7411360331669,221.55261906003216,5.589000225067139,50.22612459401427,4.01820389827224,230.2261245940142,6.113563216587968,0.9,4077.1687861559553,64509.479690271604,2657.69138378501,61851.78830648659,192171.39074309552,32743.822736660462,159427.568006435
89.80411920553414,1612.434107625473,,,,0.1443461327555854,1843.7179100085584,866.8170166015625,1317.453002929688,273.01901245117193,-101.68499755859379,220.9049987792969,4.13700008392334,1317.453002929688,220.9049987792969,0.8230000138282776,0.9079999923706056,0.8343781840801464,269.2126502990723,230.5542755126953,38.65837478637695,1622.938411469064,1389.8878423517526,233.0505691173107,5.60699987411499,51.257428517172784,4.036203547320092,231.2574285171727,6.028462665725843,0.9033333333333332,4007.360204884923,64763.42919149992,2877.4275104939948,61886.00168100594,193730.91037809552,34093.27255602994,159637.63782206562
90.04523215617583,1625.595218574392,,,,0.1426912439370263,1888.8562459344269,842.2760009765625,1399.0169677734382,300.260009765625,-59.85200119018555,220.3899993896484,7.160999774932861,1399.0169677734382,220.3899993896484,0.8429999947547913,0.9649999737739564,0.8573479165758096,283.39621925354,244.8279693603516,38.56824989318848,1676.123209924515,1448.0145252623981,228.1086846621169,5.630000114440918,52.57524521563511,4.05920378764602,232.575245215635,5.91441626969968,0.9066666666666666,3938.178403629824,65027.68934527037,3104.238715022803,61923.45063024758,195335.02646137672,35470.087045222404,159864.9394161543
90.09954490353718,1638.3845210210172,,,,0.1407027141110367,1961.458740632319,822.7009887695312,1490.2679443359382,293.9259948730469,-31.51300048828125,231.8280029296875,4.096000194549561,1490.2679443359382,231.8280029296875,0.8629999756813049,0.99099999666214,0.8779669495930718,301.3667907714844,260.7968902587891,40.56990051269531,1743.2855468457972,1508.605006831082,234.6805400147152,5.64900016784668,53.663868086308405,4.078203841051781,233.6638680863084,5.7845973751224244,0.91,3867.717334268367,65303.99378004668,3341.929837459327,61962.063942587374,196984.55727207352,36889.03822902948,160095.519043044
89.94286443437801,1651.5311396328939,,,,0.1400346882659101,2007.962286762392,803.6929931640625,1532.404052734375,281.43798828125,-23.02300071716309,253.8000030517578,2.36299991607666,1532.404052734375,253.8000030517578,0.8740000128746033,0.9959999918937684,0.8895605597584113,312.58570976257323,268.1707092285156,44.41500053405762,1769.0044700610626,1517.6483394747,251.3561305863633,5.665999889373777,54.63788038270889,4.095203562578881,234.6378803827089,5.659262131351824,0.9133333333333332,3794.649005647193,65596.37528505918,3594.742267268897,62001.6330177903,198694.2616504586,38367.34799507622,160326.9136553824
89.88548880547987,1664.450288080508,,,,0.1390481362681851,2062.312702056984,770.2589721679688,1564.4119873046882,277.02999877929693,13.829000473022461,296.2999877929688,-6.249000072479247,1564.4119873046882,296.2999877929688,0.8859999775886536,0.9990000128746032,0.9022453157766772,325.6245956420898,273.7720977783203,51.85249786376953,1807.989896081051,1520.08537818246,287.90451789859117,5.685999870300293,55.78379488014025,4.115203543505395,235.7837948801402,5.552375097820628,0.9166666666666666,3719.953129434411,65903.35153532622,3859.22606701255,62044.12546831367,200450.4066589121,39880.47466822911,160569.9319906829
90.22709892321724,1676.069814091317,,,,0.1391288463316813,2124.421770595211,758.4039916992188,1622.7139892578118,261.94699096679693,57.375,308.875,-3.200999975204468,1622.7139892578118,308.875,0.8960000276565552,0.9829999804496764,0.9092304626103644,338.0280731201172,283.9749481201172,54.053125,1848.988935263796,1553.3222791813098,295.6666560824852,5.703999996185303,56.8151261240555,4.1332036693904035,236.8151261240554,5.4699271518989,0.92,3647.759064535243,66222.45668802857,4130.197470515966,62092.25921751259,202238.9038419831,41399.34152705769,160839.5623149254
89.99328355316429,1688.4133903799561,,,,0.1376077744497338,2181.0999042139,784.8829956054688,1640.60595703125,254.6490020751953,91.05999755859376,332.2999877929688,-9.060999870300293,1640.60595703125,332.2999877929688,0.8930000066757202,0.9639999866485596,0.9045463442607792,345.25854034423827,287.10604248046883,58.15249786376953,1870.345510080867,1555.319955112568,315.02555496829916,5.7220001220703125,57.84645736797074,4.151203795275412,237.8464573679707,5.4172317018314695,0.9233333333333332,3582.500318373521,66554.28302240965,4409.070993465186,62145.21202894447,204067.39325765558,42936.04535573957,161131.347901916
90.06302642604622,1700.314546612124,,,,0.1365206864019956,2232.901109801554,770.6690063476562,1645.7459716796882,273.25399780273443,111.697998046875,378.7049865722656,-17.42300033569336,1645.7459716796882,378.7049865722656,0.8960000276565552,0.9580000042915344,0.9066460441823476,354.2789176940918,288.0055450439453,66.27337265014647,1912.77331504934,1554.9593657220498,357.8139493272902,5.739999771118164,58.87776129112933,4.169203444323266,238.8777612911292,5.399060512827233,0.9266666666666666,3527.1992870746917,66895.92632914183,4694.611488765478,62201.31484037638,205927.0604803279,44490.36647288651,161436.6940074413
89.98017124105247,1711.486614399531,,,,0.1353124561712468,2294.585296049618,773.9719848632812,1684.6109619140618,275.78799438476557,135.71099853515622,397.0329895019531,-24.20499992370605,1684.6109619140618,397.0329895019531,0.8989999890327454,0.9449999928474426,0.9071983312190641,364.28769149780265,294.80691833496087,69.4807731628418,1972.607987440075,1596.3714817513821,376.2365056886925,5.756999969482423,59.85180090828652,4.1862036426875235,239.8518009082864,5.414972927933726,0.93,3483.685823542005,67245.695058161,4982.167282527686,62263.52777563332,207818.619892893,46045.50613330382,161773.1137595891
90.0007102990333,1723.38024209611,,,,0.1339278195562452,2372.131627354529,757.64697265625,1715.9129638671882,315.9840087890625,150.1239929199219,443.9630126953125,-35.044998168945305,1715.9129638671882,443.9630126953125,0.9020000100135804,0.9449999928474426,0.9105211328307514,377.9782958984375,300.28476867675784,77.69352722167969,2063.156262372324,1639.074009574735,424.08225279758904,5.776000022888184,60.940423778959826,4.205203696093285,240.94042377895968,5.45839876194027,0.9333333333333332,3452.104180272378,67604.97836275693,5273.573514217139,62331.404848539816,209761.3105441378,47621.171557040536,162140.1389870971
90.00639311381966,1734.947986773794,,,,0.1326229608801798,2412.516601130912,729.7899780273438,1747.594970703125,339.1960144042969,175.0639953613281,454.43798828125,-38.696998596191406,1747.594970703125,454.43798828125,0.9079999923706056,0.9300000071525574,0.9127534948162142,385.3557678222657,305.82911987304686,79.52664794921877,2127.13626399207,1688.154857894274,438.9814060977955,5.7940001487731925,61.97175502287507,4.223203821978295,241.971755022875,5.519928444338611,0.9366666666666666,3431.9063638948573,67976.11135645506,5571.119357722998,62404.99199873207,211779.192669044,49238.89430270359,162540.29836634028
89.93385923913513,1746.334400878191,,,,0.1326330846512693,2479.522173151291,719.22802734375,1774.280029296875,379.6220092773438,203.2590026855469,485.5220031738281,-38.19499969482422,1774.280029296875,485.5220031738281,0.9089999794960022,0.9200000166893004,0.9113860956519136,395.4653556823731,310.4990051269532,84.96635055541992,2211.1049324895857,1736.045577455665,475.0593550339209,5.811999797821045,63.00305894603361,4.241203471026147,243.00305894603352,5.5911469885252965,0.94,3424.1711411676442,68357.77838831543,5874.176301997901,62483.60208631751,213874.3389322262,50902.508736438096,162971.830195788
89.99297456115718,1757.851914573273,,,,0.1321357188252575,2538.15844353068,705.5020141601562,1784.0179443359382,403.2160034179688,201.6909942626953,539.7239990234375,-43.15599822998047,1784.0179443359382,539.7239990234375,0.9100000262260436,0.9340000152587892,0.9155228072077946,406.65484008789065,312.2031402587891,94.45169982910156,2305.7335528252247,1770.192273222437,535.5412796027878,5.834000110626223,64.2635840177378,4.2632037838313215,244.26358401773768,5.670001498880191,0.9433333333333334,3431.773997399408,68748.18895006774,6182.340364497901,62565.84858556982,216043.459530467,52614.60895411306,163428.8505763538
89.98114022451067,1769.138930166021,,,,0.1314422493778676,2562.890140974745,648.041015625,1811.5360107421882,409.2659912109375,224.6239929199219,549.9760131835939,-46.33100128173828,1811.5360107421882,549.9760131835939,0.9210000038146972,0.9229999780654908,0.9214253807334976,413.26460418701174,317.0188018798828,96.24580230712893,2381.158764929732,1826.6071932988682,554.5515716308639,5.848999977111816,65.12301306062221,4.278203650316918,245.1230130606221,5.761826057215883,0.9466666666666668,3458.154006682669,69149.24904795286,6493.6914371907715,62655.55761076209,218301.87877312442,54367.72787945211,163934.1508936722
89.95274796293451,1780.9897402370914,,,,0.1298934015632533,2593.6804431288533,616.7509765625,1826.7530517578118,414.0610046386719,234.6909942626953,573.56298828125,-49.09000015258789,1826.7530517578118,573.56298828125,0.9259999990463256,0.9229999780654908,0.9254478694158144,420.055307006836,319.68178405761716,100.37352294921878,2465.642224734349,1876.469341305195,589.1728834291538,5.869999885559082,66.32621918481163,4.299203558764184,246.32621918481152,5.869803770135973,0.95,3506.2912128881267,69559.20877009032,6808.302408260108,62750.906361830224,220645.3249320019,56166.127612712764,164479.197319289
