alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
19.292051321627078,21.64267626825253,0.02568537535923514,0.1335515675694984,0.09450163098463782,0.1194118463412943,2541.642452271064,-166.8339996337891,161.7740020751953,-144.1640014648438,232.0959930419922,2165.198974609375,634.5360107421875,161.7740020751953,2165.198974609375,0.5920000076293945,0.9549999833106996,0.9155390738006136,407.2202709197998,28.31045036315918,378.9098205566406,1318.267841021152,91.6475896307443,1226.620251390408,3.191999912261963,272.88812317873953,1.621203585467065,92.88812317873943,3.237235312582902,0.5233333333333333,1758.610874792468
20.335239938932983,27.205608373339466,0.0240104478903373,0.134080652742369,0.09463631965399327,0.1215813084144406,2535.43365994055,-166.0240020751953,168.4539947509766,-145.2700042724609,221.9799957275391,2151.6640625,647.3200073242188,168.4539947509766,2151.6640625,0.6069999933242798,0.953000009059906,0.9150774062474892,406.0206600189209,29.4794490814209,376.5412109375,1321.50835690271,95.9491527258002,1225.55920417691,3.20199990272522,273.46108042745533,1.631203575930321,93.46108042745512,3.2547810666608115,0.5266666666666666,1786.6287511651792
21.356369920119427,33.21678634386842,0.022417583720008814,0.1341894979318227,0.0948993891674364,0.1237518150785072,2522.143406189482,-153.0379943847656,159.3220062255859,-136.25300598144528,198.99200439453116,2157.4951171875,651.8599853515625,159.3220062255859,2157.4951171875,0.6140000224113464,0.9539999961853028,0.9185905598101544,405.4429965972901,27.88135108947754,377.5616455078125,1336.712413559998,91.92253515516344,1244.7898784048339,3.211999893188477,274.0340376761709,1.641203566393578,94.03403767617084,3.2969182469014244,0.53,1816.9019996589648
22.47300561163963,39.56549872822796,0.020895187027737214,0.133814058409838,0.09483737637609453,0.1259043862300626,2545.902060181289,-162.0460052490234,153.9400024414062,-145.4219970703125,179.7489929199219,2171.55810546875,668.5809936523438,153.9400024414062,2171.55810546875,0.5770000219345093,0.953000009059906,0.913427953212215,406.9621688842773,26.939500427246102,380.0226684570313,1363.291139796766,90.24519980248878,1273.045939994277,3.2239999771118164,274.7215918387811,1.6532036503169183,94.72159183878098,3.3499210590860296,0.5333333333333333,1845.595156320382
23.56694406145823,45.885294128134966,0.01950199882209017,0.1334337931885811,0.09509858689144812,0.1277898365194702,2560.5507061638377,-166.5359954833984,149.2989959716797,-147.0299987792969,156.8800048828125,2185.592041015625,675.218994140625,149.2989959716797,2185.592041015625,0.5580000281333923,0.953000009059906,0.9118706500780014,408.6059314727783,26.12732429504394,382.4786071777344,1388.690052984437,88.79644803208966,1299.893604952348,3.236000061035156,275.4091460013913,1.665203734240258,95.40914600139116,3.398604733854562,0.5366666666666666,1870.1551695199487
24.698585000332127,52.18980679153739,0.0181394135644638,0.1330670837902917,0.09559179851145366,0.1296678606301256,2566.669686407032,-156.0820007324219,153.7299957275391,-148.0749969482422,137.822998046875,2191.637939453125,691.4169921875,153.7299957275391,2191.637939453125,0.5809999704360962,0.9520000219345092,0.9137786399245792,410.4393886566162,26.902749252319346,383.53663940429686,1410.618244028652,92.46068958941791,1318.157554439234,3.246999979019165,276.039394876865,1.676203652224267,96.0393948768649,3.4368491012659868,0.54,1891.0740664352552
25.84634825904937,58.446503412027596,0.016915906068861182,0.1328617901936796,0.09620309659416748,0.1318499442333754,2566.322878872827,-152.7929992675781,155.4709930419922,-152.093994140625,110.4720001220703,2187.126953125,704.7540283203125,155.4709930419922,2187.126953125,0.5849999785423279,0.9509999752044678,0.9128227649967026,409.9546405792236,27.207423782348627,382.747216796875,1421.2354606722101,94.32300953680193,1326.912451135409,3.259000062942505,276.7269490394751,1.688203736147607,96.72694903947507,3.466811495691697,0.5433333333333333,1910.830555495485
27.04523349983355,64.8173761644897,0.01564514938089569,0.132661533968189,0.09686611404609656,0.1336464252524114,2568.424938285209,-161.9160003662109,153.0429992675781,-151.2729949951172,88.27300262451172,2185.157958984375,709.4140014648438,153.0429992675781,2185.157958984375,0.5680000185966492,0.9499999880790708,0.9103637499381376,409.1851676940918,26.782524871826173,382.4026428222657,1430.194319968877,93.61095653092524,1336.583363437952,3.270999908447266,277.414489541707,1.7002035816523668,97.4144895417069,3.495225225363241,0.5466666666666666,1931.871039610975
28.25473559087659,71.14556185848184,0.014536975924050068,0.1326909107561019,0.09751760232507316,0.1355165283033485,2567.254978438119,-147.4340057373047,153.7079925537109,-154.3119964599609,61.60100173950195,2185.785888671875,726.6929931640625,153.7079925537109,2185.785888671875,0.5839999914169312,0.9490000009536744,0.9112822453844848,409.4114292144776,26.898898696899423,382.5125305175781,1445.090297991308,94.94443672010172,1350.145861271206,3.280999898910522,277.98744679042267,1.710203572115624,97.98744679042255,3.5296774708120604,0.55,1955.427350605258
29.47923777137425,78.01223770970091,0.01353494729173894,0.1327439308316694,0.09807132863606473,0.1372617970806602,2559.30734253268,-144.9299926757812,144.8939971923828,-151.2729949951172,48.75,2187.406982421875,723.875,144.8939971923828,2187.406982421875,0.5690000057220459,0.9490000009536744,0.911301640429876,408.1526714324952,25.356449508666987,382.7962219238281,1459.448063951367,90.66808509233331,1368.779978859034,3.295000076293945,278.7895978669274,1.7242037494990468,98.78959786692722,3.57574056499284,0.5533333333333333,1982.034556590512
30.72384999056698,84.59324985445045,0.01265943414816875,0.13311072095690402,0.09866584524443396,0.1390404883467489,2586.543932094401,-165.6880035400391,154.5050048828125,-153.8710021972656,25.658000946044922,2191.381103515625,738.7059936523438,154.5050048828125,2191.381103515625,0.5640000104904175,0.9480000138282776,0.9069577668061892,410.5300689697266,27.03837585449219,383.4916931152344,1492.991382185364,98.33156007391626,1394.659822111448,3.3050000667572017,279.36255511564303,1.734203739962304,99.36255511564293,3.6367406312823833,0.5566666666666666,2013.050918037539
31.98757354241749,91.23555165117331,0.011785867957092959,0.1334613833298923,0.0993876689822647,0.140562516671868,2593.348642544197,-156.0549926757812,159.3690032958984,-149.8450012207031,-8.864999771118164,2200.944091796875,748.1380004882812,159.3690032958984,2200.944091796875,0.5929999947547913,0.9470000267028807,0.910141064865538,413.0547916412353,27.88957557678223,385.1652160644532,1532.751431630702,103.49180728065451,1429.259624350047,3.316999912261963,280.0500956178748,1.746203585467065,100.0500956178747,3.710770248035265,0.56,2050.637017634078
33.26788935520089,97.96102304617183,0.01113312156850697,0.1335395833162362,0.1001282100309613,0.1421478839807828,2579.599664000956,-140.3390045166016,156.4040069580078,-145.5549926757812,-38.17200088500977,2197.490966796875,755.2750244140625,156.4040069580078,2197.490966796875,0.6119999885559082,0.9459999799728394,0.9125039852517248,411.9316204071045,27.370701217651373,384.5609191894531,1561.115745668806,103.72797455714571,1457.387771111661,3.331000089645386,280.8522466943795,1.760203762850487,100.8522466943794,3.7897448710686112,0.5633333333333334,2095.63020566248
34.56107890872305,105.00077229539059,0.010439893153625509,0.1333869546104168,0.1008286816068842,0.1435760168759042,2580.561626029853,-153.8670043945312,142.7610015869141,-150.4889984130859,-52.41899871826172,2193.35009765625,761.2570190429688,142.7610015869141,2193.35009765625,0.5529999732971191,0.9440000057220459,0.9052723545444749,408.81944236755373,24.98317527770996,383.83626708984383,1580.766292495842,96.60147553112978,1484.164816964713,3.3429999351501465,281.5397871966113,1.772203608355248,101.5397871966112,3.8666612413081785,0.5666666666666667,2146.0953242035807
35.89745506653025,112.3953600259038,0.009938194495535416,0.1337513441057271,0.1014995973934166,0.1453073674487172,2565.969147492095,-154.3719940185547,121.9410018920898,-150.5749969482422,-73.8499984741211,2189.14599609375,759.2039794921875,121.9410018920898,2189.14599609375,0.492000013589859,0.9440000057220459,0.9006682719644662,404.440224647522,21.339675331115718,383.10054931640633,1593.032541347078,84.05394704217659,1508.9785943049012,3.3559999465942383,282.2846329859796,1.7852036197993402,102.2846329859794,3.938857819435341,0.57,2198.360567821625
37.23718272367346,119.8315040107967,0.009438721189054798,0.1339139661588699,0.1021469151948325,0.1465333113205992,2574.270358332912,-144.6369934082031,125.0530014038086,-151.2649993896484,-112.9850006103516,2196.570068359375,770.323974609375,125.0530014038086,2196.570068359375,0.5130000114440918,0.9430000185966492,0.9018567386475516,406.2840372085572,21.884275245666494,384.3997619628905,1627.651282223449,87.67257731530131,1539.9787049081478,3.369999885559082,283.08677040210586,1.799203558764184,103.0867704021057,4.006190578902635,0.5733333333333334,2249.212038232497
38.615101644114226,127.55824550067459,0.008971525656821109,0.134180119454005,0.1028359213294604,0.1479291303256767,2585.48189758263,-148.3359985351562,132.7700042724609,-155.1150054931641,-147.9499969482422,2192.04296875,785.14697265625,132.7700042724609,2192.04296875,0.5260000228881836,0.9399999976158142,0.8991797526009025,406.8422702789306,23.23475074768066,383.60751953125,1657.3958863337741,94.65383300214764,1562.742053331626,3.384000062942505,283.88892147861037,1.813203736147607,103.8889214786104,4.073804536577444,0.5766666666666667,2297.3131864351612
40.00609906819036,135.3171300978863,0.008629221151065158,0.1348257301589488,0.1036309051663134,0.1493037567342302,2586.808178700826,-145.8549957275391,117.1579971313477,-149.7610015869141,-163.8970031738281,2202.958984375,793.2849731445312,117.1579971313477,2202.958984375,0.488999992609024,0.9390000104904176,0.8969033732804963,406.02047176361083,20.50264949798584,385.517822265625,1685.246840576297,85.09921960299673,1600.1476209733014,3.395999908447266,284.57646198084234,1.8252035816523668,104.57646198084221,4.150644998899132,0.58,2343.368044705023
41.427719467352006,143.05925049431696,0.008341097818629932,0.1352621795316247,0.1044951099795016,0.1505898909185048,2592.923936544946,-150.1679992675781,112.86499786376949,-151.3399963378906,-189.6340026855469,2200.64892578125,807.2420043945312,112.86499786376949,2200.64892578125,0.4679999947547913,0.9359999895095824,0.8922413384512011,404.8649366378783,19.751374626159674,385.1135620117186,1716.3398849367707,83.73180531444001,1632.60807962233,3.410000085830688,285.3786130573468,1.83920375903579,105.3786130573468,4.239290019011721,0.5833333333333334,2389.040727707707
42.85293544901202,151.0194657009114,0.008111316712804415,0.1357897741941601,0.1053063071448131,0.1517460249659396,2605.4895296665577,-157.1710052490234,105.4759979248047,-153.5130004882812,-211.5429992675781,2208.2060546875,810.6060180664062,105.4759979248047,2208.2060546875,0.4329999983310699,0.9350000023841858,0.8880028210700207,404.89435920715323,18.45829963684082,386.4360595703125,1754.3172398607285,79.97570856465705,1674.3415312960708,3.424999952316284,286.2380421002313,1.854203625521386,106.23804210023121,4.332777673899819,0.5866666666666667,2435.375952109787
44.301022113760176,159.587097702479,0.007553584908294034,0.1359717186836061,0.1057566241966379,0.1528912018874364,2603.705672774593,-152.14599609375,105.41699981689449,-151.0590057373047,-237.8529968261719,2202.596923828125,827.1829833984375,105.41699981689449,2202.596923828125,0.4410000145435333,0.9309999942779541,0.8864342647398871,403.90243663787834,18.447974967956537,385.4544616699219,1786.4776481775898,81.59617755399131,1704.881470623599,3.438999891281128,287.0401795163576,1.86820356448623,107.0401795163575,4.423042512564164,0.59,2483.126362224406
45.74832793314232,167.9393584765254,0.007329465724686649,0.1369586993861986,0.1065646704490688,0.1541507530221923,2603.527792909073,-134.28900146484378,104.96900177001949,-146.2109985351562,-282.114990234375,2208.972900390625,836.8460083007812,104.96900177001949,2208.972900390625,0.4670000076293945,0.9290000200271606,0.8887717305967926,404.9398328781128,18.369575309753426,386.57025756835935,1825.772571310575,82.82382720611956,1742.948744104455,3.456000089645386,288.0142191335148,1.885203762850487,108.01421913351471,4.508750246509174,0.5933333333333334,2534.702373260701
46.97940338705858,175.96486790225518,0.007257056547038159,0.1384100683500894,0.1074445156699869,0.1556001178066094,2617.6475279474607,-143.4940032958984,108.2269973754883,-146.5330047607422,-314.989013671875,2208.43798828125,845.8109741210938,108.2269973754883,2208.43798828125,0.4670000076293945,0.9259999990463256,0.8850179257989221,405.4163724899292,18.93972454071045,386.47664794921883,1861.962721185784,86.9847974509377,1774.977923734846,3.4679999351501465,288.7017596357466,1.897203608355248,108.7017596357465,4.592717136089607,0.5966666666666667,2593.149858014837
48.4631674476229,184.4794577659591,0.007063343983684966,0.1394122624700675,0.1083324992277621,0.1569948991819057,2626.584410450697,-146.7420043945312,103.5810012817383,-146.6920013427734,-336.1789855957031,2209.424072265625,860.1799926757812,103.5810012817383,2209.424072265625,0.4469999969005585,0.9229999780654908,0.8806132650237094,404.7758878707887,18.1266752243042,386.6492126464844,1891.747185259693,84.71622905720211,1807.030956202491,3.484999895095825,289.67578559252536,1.9142035683009264,109.67578559252527,4.6735668846548775,0.6,2657.517397614738
50.00660455476923,193.4364087550706,0.0068974050290710786,0.1411340756093599,0.1090446290225728,0.1581589966709773,2629.190657570968,-124.24099731445308,95.26200103759766,-143.0359954833984,-392.2090148925781,2219.908935546875,872.176025390625,95.26200103759766,2219.908935546875,0.4490000009536743,0.9179999828338624,0.8805641119702559,405.1549139022827,16.67085018157959,388.4840637207032,1923.6660003565369,79.15280449758251,1844.513195858955,3.502000093460083,290.6498252096826,1.931203766665185,110.6498252096825,4.74797647603133,0.6033333333333334,2721.031572852347
51.59335747168784,203.48102481858047,0.006910970345909282,0.1424777825987446,0.1101355599866966,0.1590961975455114,2652.622944579206,-124.73999786376949,88.97200012207031,-141.9380035400391,-436.6700134277344,2239.34912109375,875.5640258789062,88.97200012207031,2239.34912109375,0.4259999990463257,0.9160000085830688,0.8777429622909221,407.4561962127685,15.5701000213623,391.8860961914062,1963.3619548590839,75.02583664068327,1888.3361182184008,3.5160000324249268,291.45196262580885,1.945203705630028,111.45196262580879,4.818584115564269,0.6066666666666667,2776.216977591389
53.42495138832757,212.80615595985958,0.006774035622266386,0.1441674274932218,0.1102870976553059,0.1604561168763681,2647.8677458865773,-123.46399688720699,82.17500305175781,-144.5989990234375,-481.2300109863281,2223.888916015625,883.1259765625,82.17500305175781,2223.888916015625,0.3970000147819519,0.9110000133514404,0.8709135577673086,403.561185836792,14.38062553405762,389.18056030273436,1973.3105489725808,70.31756537323871,1902.992983599342,3.532999992370605,292.4259885825877,1.9622036655757067,112.42598858258758,4.889743162194558,0.61,2821.577823905639
