Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
234,89.67268624002213,-11.499538544300119,5.642033289765682,1.6079088185433719,1206.971937787832,,,,0.1054834138562553,622.3050513293609,-592.1597557116844,-749.5140419850983,592.827445952032,-503.4530223022938,-833.5338781285835,-62.84708861464764,-504.8382879643329,10.95232478473624,-343.4509478667435,-128.012922133778,73.71445156362256,882.7242415096291,490.8870667836924,133.9502933316021,4.31434133639941,-252.46033780423082,275.60644702243405,9.194911014407497,133.9502933316021,275.60644702243405,0.2632396492155578,0.7371694827842464,0.4639690642840113,71.6724295619563,23.441301333030356,48.231128228925975,1140.038618787715,546.1242484469365,178.61628455127186,367.50796389566483,3.3481753894958914,191.83631888768508,-9.21819522486328,-524.4468061307878,9.093082991200829,0.7833333333333333,7.619725629293009,5.201415207696148,63634.22581329567,-1575.581152625183,65209.80696592084,202127.26281754512,11861.92440745178,190265.33841009322
235,89.45474322552236,-11.65353642677252,5.323578792796762,2.0631143423559983,1223.951895142359,,,,0.1048021990948562,540.9827358355195,-670.7292638845904,-771.2338234498451,517.698144894129,-585.939666749435,-852.0592784771802,-136.952695825555,-561.0023140213151,25.08824956385654,-323.7881228709691,-52.39660464263361,61.06531626156975,911.6578929986467,568.2157293595467,104.8228343439303,15.878154988504141,-183.84063925778148,278.0368694846069,14.534239058089053,104.8228343439303,278.0368694846069,0.1813475839462305,0.8333533801482748,0.4199598410421544,67.00044816999399,18.343996010187787,48.656452159806214,1156.434899307486,505.37377849601165,138.365859178479,367.0079193175328,3.383508597932957,193.860762607785,-9.182862016426217,-522.4223624106878,8.459718124437229,0.7866666666666666,7.542841761502459,5.148932357445624,63704.36552719376,-1550.26111518375,65254.62664237749,202664.1320786521,12055.81707844311,190608.3150002088
236,89.58305570362505,-11.792641190928366,5.187297285476151,2.703437881602205,1241.62934113314,,,,0.1033661681601674,422.70328034156165,-610.9609394344128,-764.3593170629739,396.172072524375,-535.4226161202424,-832.20598976802,-190.0104707639929,-653.724672646195,35.49420640622447,-303.73553991956885,12.17485568387869,76.36370522437718,995.1280815786702,671.6289135384873,111.83202741315522,33.5851970146253,-125.6700579540025,287.1196758208837,-2.061331389942977,111.83202741315522,287.1196758208837,0.1640478814786195,0.9160728359301268,0.4009048790997259,69.81654806595681,19.57060479730216,50.24594326865464,1065.9251841977812,521.404166444922,146.15725302718,375.2469134177418,3.4147636556433336,195.65154550302742,-9.151606958715838,-520.6315795154453,7.909335422508675,0.79,7.468203182322093,5.097982197332625,63773.701966059736,-1529.3684665121411,65303.07043257186,203189.8810921235,12214.30815030798,190975.5729418154
237,89.87473780498203,-11.933932263801589,5.761580441182892,2.8197596948386403,1259.050453397335,,,,0.10023666733819,165.4587611487828,-405.4181330304797,-674.4925223009623,132.41127483503806,-356.57888400934036,-708.5191462804213,-154.98902688015949,-762.5780253841399,41.33901170556792,-244.37061544600869,55.060935633504656,66.96082278954928,1038.558387257491,750.8883716141098,203.2737968461718,45.84947143945578,-66.10184171149078,250.72077510964215,1.4476068943744242,203.2737968461718,250.72077510964215,0.2608528456266349,0.9669429097720034,0.437139189790448,79.44905009226747,35.57291444808008,43.87613564418739,804.1645521102777,588.1022700602063,263.3198473144429,324.7824227457633,3.432370519958698,196.6603445187573,-9.134000094400475,-519.6227804997155,7.550777152598973,0.7933333333333333,7.4022567844073475,5.052965537456073,63842.11046417771,-1510.411166108396,65352.521630286086,203703.270064594,12356.56970641081,191346.7003581831
238,89.9277756132938,-12.03810914292469,5.961354976585362,3.344382375722813,1276.109976932428,,,,0.09683440074540177,59.47140680317074,-92.65361460158206,-558.4184884854077,12.5070615945411,-58.14962846829161,-566.0520673290433,-222.67927436908886,-869.4655407854266,68.94710873666493,-237.0729673479253,58.09622029218938,56.87255959300231,1150.797973884552,874.7308493734952,199.50293055965145,73.175210983082,-63.34548778739006,242.08383913843318,14.000524955281987,199.50293055965145,242.08383913843318,0.2216275044371728,0.9659177866528854,0.3837222342402078,77.27768469716479,34.913012847938994,42.364671849225815,569.1684713757552,566.9717142869617,256.1501528273003,310.8215614596614,3.4515646431466966,197.7600867688838,-9.114805971212476,-518.5230382495888,7.447749665344117,0.7966666666666666,7.336810316054449,5.008290141996673,63916.74326325682,-1482.839406485705,65399.58266974251,204258.0232828466,12561.308256581631,191696.7150262648
239,90.04730474477722,-12.06345587305604,6.284368793217149,4.257185312993701,1291.509159513072,,,,0.0975091539636702,-83.96065971665558,306.0200345795881,-407.2337403478978,-146.9053397680221,320.9359200855754,-376.7703936993385,-215.42653075134479,-975.4007705036072,68.43397607481006,-260.54059712576094,42.10385294852001,65.97919128666172,1273.2914463685029,961.5887302511876,258.0606756294812,106.0672611108737,-90.87861518438405,255.78748736058083,17.922875844291877,258.0606756294812,255.78748736058083,0.2577389010216868,0.9402465511501072,0.4035589530233517,89.92342852326088,45.160618235159205,44.76281028810165,516.2721890842923,651.9734230402772,327.4288285146472,324.54459452563,3.467961469146341,198.6995556960738,-9.09840914521283,-517.583569322399,7.540762113976934,0.8,7.250317673014753,4.949248101541698,63995.106630651535,-1447.596442837696,65442.703073489225,204835.5602750202,12821.0432566525,192014.5170183675
240,89.99717750116993,-12.24928492767387,5.777577636984257,5.2299734744368305,1308.365842397269,,,,0.09562464910057224,-242.3944085243229,719.4797648457867,-244.4042094346732,-320.2039051710141,709.9972815685885,-171.7932425162262,-216.89030278263118,-1077.688804346388,84.16006564868952,-238.16417500165508,44.28487563373352,57.6973086288966,1351.536860302343,1038.062467387171,324.9766294824436,179.8721301285154,-84.90061914461553,233.25107053123818,19.953116348698448,324.9766294824436,233.25107053123818,0.2947595962544927,0.9366659057227082,0.4130317983993456,97.68984750239431,56.87091015942765,40.818937342966684,797.5835999415939,696.5141824712886,405.48118877062416,291.03299370066435,3.5050634135206566,200.8253405204512,-9.061307200838515,-515.4577844980215,7.669884650147242,0.8033333333333333,7.1298522853586945,4.867015416292978,64078.707187261745,-1407.5596272961468,65486.26681455787,205445.0328436838,13112.83274732347,192332.2000963601
241,89.9477147713744,-12.40889540732541,5.731490510493642,5.3856906830087885,1325.54238789327,,,,0.09419627874388622,-244.3927820371973,1056.2696752984668,-117.70050512394657,-335.6810141193089,1037.390360965787,-20.648571586138143,-305.6448042174228,-1147.6567678793351,114.74410335012242,-254.34266722370398,73.92616141365049,63.40042180780293,1465.540090766326,1132.113103957837,316.116059339398,205.1622999789514,-77.32725499490775,259.9505291869663,24.92190216658659,316.116059339398,259.9505291869663,0.2649336742092173,0.9544699729875684,0.3930746024321594,100.81165299211372,55.320310384394645,45.4913426077191,1090.544298858805,704.1590149492447,386.40667135979896,317.7523435894454,3.538474155317453,202.73963501580897,-9.02789645904172,-513.5434900026638,7.702930312200904,0.8066666666666666,6.984897023802687,4.7680653308733065,64172.51382527457,-1356.543863098853,65529.05768837341,206119.2766464396,13479.287755966108,192639.9888904733
242,89.89604291127036,-12.56118362922673,5.991675111412596,5.83843466301166,1341.9286753739161,,,,0.09120211055790696,-288.6342593950025,1311.744689153845,-18.786666822935192,-388.8495658233621,1281.737712194848,101.39653034809922,-331.2174586765385,-1190.728763243576,132.84888089506072,-251.0900482492438,118.2131133757134,75.07331633842651,1530.556771772107,1174.840390219483,330.5036891247813,236.02158097647134,-44.556507948576936,282.8239577001345,26.1128680940488,330.5036891247813,282.8239577001345,0.2658799161988032,0.9837336881034938,0.4007219190666111,107.33233819436028,57.83814559683672,49.494192597523536,1343.256045610864,733.6253124323167,395.3284569013025,338.2968555310144,3.559409778668706,203.9391578753113,-9.006960835690467,-512.3439671431614,7.622639900773327,0.81,6.8350818101423325,4.665797720648406,64271.76457552183,-1300.448252826942,65572.21282834875,206819.6132451498,13875.23168603132,192944.38155911828
243,89.8899561307308,-12.68802052177157,6.136257795023379,5.907499015518094,1356.3774167807699,,,,0.08992899127778256,-344.9645624217126,1516.0706542401322,22.20326692229696,-449.2886447643845,1478.966340104469,169.5937544861366,-303.76901743552446,-1269.352023193034,150.1459734143727,-244.84329223401818,168.918926321728,89.27664107027171,1624.368830998317,1213.1711056025251,425.70800171658914,270.30085807514166,-10.170900818552962,309.5365713067586,23.14786950592689,425.70800171658914,309.5365713067586,0.3240276786264988,0.9966805623644556,0.4526340071247706,128.66780027908578,74.49890030040308,54.168899978682745,1554.980309533509,861.3410693186332,498.71811213548585,362.62295718314726,3.590448430297088,205.7175416153945,-8.975922184062087,-510.5655834030784,7.496114871372772,0.8133333333333334,6.694301662501018,4.569697672364754,64375.83657111508,-1243.869024836326,65619.70559595138,207538.50540884054,14266.099250161868,193272.40615867855
244,89.86293886112927,-12.761597883407461,6.543912347647767,6.5383247388904415,1371.500717836765,,,,0.08740432356646308,-294.31080566978983,1587.01859913259,20.01462166904292,-398.9258969118113,1554.627937014267,172.15567267793858,-338.2745021607962,-1312.875363670597,169.5427969836531,-247.4928158269889,206.4982910616848,96.19071340229375,1702.687938280819,1263.3789895976151,421.3175121119471,305.2559614249742,14.36452302031126,334.2164230930642,35.212703041475656,421.3175121119471,334.2164230930642,0.3083604990722567,0.9935883107345692,0.4437301270647774,132.218438660877,73.73056461959075,58.48787404128624,1614.2018056635059,868.7113815543198,484.4300182499211,384.2813633043985,3.605735825203067,206.5934448232569,-8.960634789156105,-509.6896801952159,7.400593781428468,0.8166666666666667,6.570274088491173,4.485033349656282,64493.83664035179,-1177.700501887706,65671.53714223947,208335.9885997161,14713.122534680258,193622.86606503557
245,89.82238805787972,-12.90473705896281,6.692064480399729,6.437307703424784,1385.655226497562,,,,0.08534013061262488,-305.31437400533537,1484.4325713647659,42.58277362476696,-396.7648861851358,1450.905940112727,189.78882092620893,-301.516412060014,-1285.5715389452491,133.32142862412192,-235.140809426823,242.91080361201062,102.0682779939675,1680.320087788469,1204.374804536869,485.566226732637,274.0213522180086,39.40268652974803,349.2197423972142,34.753301371953896,485.566226732637,349.2197423972142,0.3658658100227741,0.988871371677644,0.4968017553301668,146.087544597724,84.97408967821147,61.11345491951247,1516.103630532049,944.8673056464872,549.5967461504282,395.27055949605887,3.6317000636441934,208.08108610420467,-8.93467055071498,-508.2020389142681,7.36944424834016,0.82,6.4678156392342325,4.415092650732261,64624.27975982178,-1103.585769427709,65727.86552924947,209201.0148251526,15204.696599872968,193996.31822527945
246,89.80181568263426,-12.98159508731074,7.067280860708148,6.4957663980783895,1400.068361569918,,,,0.08331805203822447,-352.1429913630747,1304.782199031019,74.50415905276287,-426.53465033392797,1266.998778226279,211.64694901685849,-198.0148398022012,-1269.6976442011571,65.40985312713897,-239.6097270730321,268.4872206986803,104.97603887111099,1661.566691943307,1112.658186607684,601.0086400302039,237.48854233819145,47.56519394487778,369.2324251425683,43.853691656547575,601.0086400302039,369.2324251425683,0.4670897386838828,0.9849939845191342,0.5839314605169498,169.79218640523519,105.1765120052857,64.61567439994947,1353.51843097555,1084.0800624598621,671.5253635516234,412.55469890823883,3.6514869229689597,209.21478963333303,-8.914883691390212,-507.06833538513985,7.372758015087924,0.8233333333333334,6.384746468088576,4.358387557778958,64763.43275145107,-1024.233442278808,65787.66619372986,210107.804168753,15721.70998207314,194386.0941866796
247,90.08731097929224,-13.18698977507685,6.584135485708329,6.754532462003981,1416.0418353461139,,,,0.08046611435317771,-288.51353012503483,1055.64186005732,58.23328057472807,-349.70585750978785,1025.210386673781,166.3141155059396,-227.50606008630882,-1290.2329011057004,53.82014767336828,-221.79289454253367,308.8566653204397,100.290286790083,1704.4886922610888,1120.965512223875,630.5858084179339,255.25362562318386,77.54390898498866,381.81990086922866,53.32142989825738,630.5858084179339,381.81990086922866,0.4809071324262117,0.9709433501408652,0.5939644621192273,177.17099912525347,110.35251647313841,66.81848265211502,1095.906432473586,1117.716743312739,696.1797130326204,421.5370302801178,3.683595094064263,211.0544523249777,-8.88277552029491,-505.228672693495,7.347830423071983,0.8266666666666667,6.308689056511747,4.306468867201322,64921.37261695255,-929.1581414370596,65850.53075838959,211122.2778528061,16332.27103692417,194790.0068158818
248,89.93726406078397,-13.20971756518162,6.71298474751737,6.533555706552876,1428.867833209155,,,,0.08114416564865654,-296.5220518434473,704.5781723821922,124.2778070192375,-329.40522408010446,670.7058683606467,203.58422836682584,-201.07042018480755,-1225.826240362156,-20.07656192355474,-212.3240784614911,337.2898435515148,87.79217333669695,1650.479219481261,1031.4229516399719,669.9187727743414,175.6641297681235,94.5892333502218,391.2018732264431,67.58246721633202,669.9187727743414,391.2018732264431,0.539226607279852,0.9585707001267874,0.6429166956335812,185.69611305013734,117.2357852355097,68.46032781462755,774.4680119568457,1155.656305528057,729.6021021418452,426.0542033862116,3.706333327622108,212.357257141425,-8.860037286737064,-503.92586787704766,7.245726336111244,0.83,6.223373696659088,4.2482304696819,65094.8542097178,-821.3936271978474,65916.24783691563,212223.17625569238,17016.12357521629,195207.05268047602
249,89.77355941197504,-13.269151431239159,6.578596632276138,7.064672458828949,1441.641368946066,,,,0.08019439470066522,-303.3849485850551,439.3484221011028,135.8067861844812,-318.77527217632536,406.02363685506276,192.45799117818,-186.0734479246872,-1244.0558912334911,-39.29117172673663,-204.6645610142352,356.2015314263339,88.10348469948583,1678.6618650541532,1020.791261198272,708.4468308130039,199.8261086125849,106.88421956221,398.8485566207547,77.62042277600429,708.4468308130039,398.8485566207547,0.5629260011420145,0.9492914711831784,0.6596297982846221,193.77669280090785,123.9781953922757,69.79849740863207,550.9200905797886,1185.934324800453,758.759969103097,427.1743556973559,3.726029101681553,213.48574186927448,-8.840341512677616,-502.7973831491983,7.044564730792153,0.8333333333333334,6.120108190817969,4.177738853757105,65276.287765805486,-707.5994763435233,65983.88724214901,213359.8627801128,17729.01448280352,195630.8482973091
250,89.66527959418707,-13.46839784981085,6.363309945498589,6.190838501448032,1455.094359655451,,,,0.07825019718821638,-314.146503452412,238.16774627489121,146.96703939194433,-316.6831697922529,204.616352000517,186.6952868419614,-188.3125805260099,-1285.613004231597,-13.175587801436,-188.85555981297782,374.09362663039167,60.317758697589205,1722.7784148096814,1011.0742271378508,790.8299797543683,201.8734036146795,109.6905428014473,398.817895046258,90.34914157228351,790.8299797543683,398.817895046258,0.6086124334028202,0.9419854868565278,0.6905402717923239,208.1883780901096,138.3952464570144,69.79313163309516,420.7270037264908,1250.112309553734,831.0243000440365,419.0880095096977,3.767438038056127,215.8582991576633,-8.798932576303045,-500.4248258608095,6.762010142432464,0.8366666666666667,6.004717078936326,4.098969996008899,65466.02416873103,-586.9924860296305,66053.01665476062,214530.65809527712,18473.19551842599,196057.4625768509
