alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
40.81921442353249,117.25403130176859,-0.003972899442023442,0.06597194015868993,0.1410286703039026,0.1801166559278622,3270.930942513789,-253.7265381400576,-102.47341534157972,-254.1909474076879,288.2732121656859,2076.060210225447,2000.5164183320721,-102.47341534157972,2076.060210225447,-0.2743709489826753,0.7165138549606623,0.6033715873460532,350.3116560918863,-18.1890312231304,368.50068731501676,1481.317428020267,-76.91359531171449,1558.2310233319822,4.827976221687642,276.6226610922193,-7.738394392671531,-439.6604639262534,4.228570195311226,0.5866666666666667,2608.801496523722
42.15035931384751,125.95864510505292,-0.002857132597052976,0.06821706705471399,0.1398361023472929,0.1794031553855907,3285.976138061967,-232.1550161902153,-118.160572697814,-254.4978623795943,228.2744111802099,2117.215153543033,2000.545866449021,-118.160572697814,2117.215153543033,-0.3244565588672796,0.7246279397097953,0.6083594331954703,354.8321881000263,-20.973501653861987,375.8056897538883,1456.942142662719,-86.11726743940088,1543.05941010212,4.845296918751568,277.61506393220697,-7.721073695607605,-438.6680610862657,4.106003320792337,0.59,2635.177670200786
43.61236410856241,134.7701710913023,-0.0014666114141304448,0.07076459586270904,0.1389466155252598,0.1789227580251027,3316.3208799935665,-239.07514969614,-119.8836953200559,-253.63015769156056,180.6666815580101,2147.8096009762853,2010.8210348896487,-119.8836953200559,2147.8096009762853,-0.3252510119212085,0.7286310724851444,0.6114986996252797,359.95684825398064,-21.279355919309925,381.2362041732906,1441.964880096846,-85.24378423570256,1527.2086643325492,4.861186500329113,278.5254698948292,-7.705184114030057,-437.7576551236437,4.005938175898838,0.5933333333333334,2668.766922298579
45.03640242671026,143.5126059357041,-0.0001833865501386567,0.0730530209223379,0.1382644253379769,0.1805043153117571,3313.806668786966,-236.6785885768705,-93.80896293554451,-251.9930625133479,147.8263459881848,2148.007053497754,2024.781516419935,-93.80896293554451,2148.007053497754,-0.2618795549069821,0.7267602154177257,0.6198907467689292,364.6201610747924,-16.65109092105915,381.27125199585134,1451.3843727371218,-66.28029860063874,1517.6646713377606,4.868099173253416,278.9215368785461,-7.698271441105756,-437.3615881399267,3.980537906787355,0.5966666666666667,2712.018033927525
46.53872546823817,152.4579589000065,0.001079694232488898,0.07543160837560163,0.13787854877586098,0.1776196058492032,3305.233190993606,-232.4182500071603,-81.21020347055044,-250.2550839404208,120.88264134583858,2160.429854824029,2011.240360315901,-81.21020347055044,2160.429854824029,-0.2313306003747475,0.7313137883810731,0.6290689737169293,369.06148811524247,-14.4148111160227,383.47629923126516,1499.346000637682,-58.561486616039076,1557.907487253721,4.882199907212843,279.729449422458,-7.68417070714633,-436.5536755960148,4.062591326704614,0.6,2764.464219377357
47.67544834891611,161.3802913372011,0.002901819041523753,0.07822493692875053,0.1367725861823144,0.1779948103660324,3294.839392833912,-209.4793151368884,-79.5702413741857,-246.23582679727718,48.48640911260765,2163.207104469162,2022.6386934420002,-79.5702413741857,2163.207104469162,-0.2389969985673326,0.730343094172084,0.6323940607322976,369.8455431993582,-14.12371784391796,383.9692610432762,1569.445810376031,-59.93423526296721,1629.3800456389981,4.894542358362125,280.4366197821584,-7.671828255997047,-435.8465052363144,4.243516893023775,0.6033333333333334,2820.28761933668
49.08816213114396,170.4306845652355,0.004266897835983938,0.08057988128881642,0.13609163766568,0.1777099481727074,3299.438897963893,-196.9625241612326,-85.70555819964366,-231.85455140605305,51.9378623271815,2183.5931776358702,2032.178964697848,-85.70555819964366,2183.5931776358702,-0.2711655277082616,0.731920383424649,0.6358316320786686,372.37505244993,-15.212736580436747,387.5877890303669,1669.748573747396,-68.21468044343435,1737.9632541908304,4.909189725585165,281.27585210501667,-7.657180888774008,-435.0072729134561,4.484050590290044,0.6066666666666667,2867.612706075683
50.62775349635466,182.49837709105708,0.006013967990935227,0.08204678575682656,0.1357734379229764,0.1763070039862804,3355.5943502712926,-216.0015846334926,-69.9312919738472,-246.1531908516889,-20.050256216482648,2195.375743916753,2074.775650443235,-69.9312919738472,2195.375743916753,-0.2088306552717236,0.7267714900548775,0.6334032752710614,377.2663902198658,-12.41280432535788,389.6791945452237,1783.980910831815,-58.69647161896317,1842.677382450778,4.922298027004368,282.02690245292234,-7.644072587354804,-434.2562225655504,4.728703529069034,0.61,2895.728641840071
52.27072696873765,191.2278960218869,0.006759687142781126,0.08620243221986122,0.135781915856186,0.1763941529793999,3314.128818533146,-193.43753494844555,-53.90759659129738,-230.08002204641738,-43.09284962935021,2198.110292719738,2054.01664494683,-53.90759659129738,2198.110292719738,-0.1765225162043736,0.7305744637581812,0.6469883379721725,380.59597856279817,-9.568598394955288,390.16457695775335,1875.068049234553,-47.14125775603093,1922.209306990584,4.946141534378864,283.39303479427014,-7.620229079980309,-432.89009022420265,4.926662799526055,0.6133333333333333,2905.809582610349
54.24826227612296,200.99375101776783,0.008113789938620698,0.08904574701218053,0.1345072245636888,0.1762550454012255,3300.874571599778,-169.9754027693486,-47.95471482133794,-226.2858911067296,-65.72582141712017,2202.232777098066,2056.453517603647,-47.95471482133794,2202.232777098066,-0.1670616150406388,0.7307098729089231,0.6526385706417956,382.38435605411934,-8.511961880787485,390.89631793490685,1934.337378655041,-43.058785672089,1977.3961643271305,4.958869521821766,284.1222947564438,-7.607501092537406,-432.16083026202887,5.0586205947747285,0.6166666666666667,2909.9004128530073
55.923297310348644,210.1689770818508,0.009483725393130523,0.09248175689010324,0.1340148212790992,0.1763503561221284,3311.668113398628,-166.60972565312682,-46.15803221627849,-217.9459621224471,-101.30413539575659,2227.6209812252036,2056.557870074935,-46.15803221627849,2227.6209812252036,-0.1659225463599359,0.7343455501425992,0.6587202806292628,387.20967344908433,-8.193050718389431,395.4027241674737,1988.7914624605828,-42.08125580928196,2030.872718269864,4.977990615567908,285.2178527277718,-7.588379998791265,-431.065272290701,5.1362132684995965,0.62,2919.7582233002813
57.53684494037309,219.83488619929162,0.01089764858344929,0.09573229862603376,0.1343433269888492,0.1764666364516482,3309.992257632061,-165.6654937075448,-34.74007226636362,-204.3167335867405,-172.5815070149055,2232.097739176415,2063.481320134493,-34.74007226636362,2232.097739176415,-0.1309341254529337,0.7331170905502971,0.6638558328477849,390.0309858765342,-6.166362827279543,396.19734870381376,2020.367238783463,-31.94186587686006,2052.309104660323,4.994301741748294,286.1524114170132,-7.572068872610878,-430.1307136014595,5.180017260021021,0.6233333333333333,2940.4722256703917
59.14262917615459,229.77231630130032,0.01239747961373262,0.0988970715683506,0.1349877538219006,0.1765580156001507,3290.722833008067,-141.99969667999417,-15.81092094229758,-192.09072380748142,-214.0763277898822,2239.041787516911,2061.899444827347,-15.81092094229758,2239.041787516911,-0.0660437251562725,0.7337939970555435,0.6756056281234557,394.6234788169938,-2.80643846725782,397.4299172842517,2054.7467745610998,-14.61271489950151,2069.359489460602,5.0108083213499715,287.0981687623862,-7.555562293009199,-429.18495625608665,5.206853836271579,0.6266666666666667,2971.775585326247
60.72493184506739,239.745291375653,0.01388875286304952,0.1020809368533237,0.1357227765538724,0.1768153285796948,3295.751899274669,-138.23356924907048,-17.45795220049141,-179.3654341459525,-252.81238673041284,2263.833481074462,2056.118129533384,-17.45795220049141,2263.833481074462,-0.07686532955201388,0.7377347367878063,0.6815972796278611,398.7316563751298,-3.098786515587225,401.83044289071717,2084.6284596830637,-16.20091722739415,2100.829376910458,5.029099790597462,288.14619275136073,-7.537270823761711,-428.1369322671121,5.228148872438234,0.63,3011.52620152896
62.34356767462869,249.94786973126529,0.015390569601110909,0.1058052270115824,0.136695028865388,0.1771710075224655,3298.518440242779,-127.4197087010211,-4.087968361497168,-164.4638061374768,-323.98122254489886,2274.823280500442,2066.6330654584367,-4.087968361497168,2274.823280500442,-0.01964533230537124,0.7360863530624854,0.6884106768770446,403.0555179046627,-0.7256143841657473,403.78113228882836,2117.77723143572,-3.812600382143768,2121.5898318178643,5.046524944868206,289.1445805484386,-7.519845669490968,-427.13854447003416,5.2543065095480275,0.6333333333333333,3058.0223122974708
64.02407847457722,260.1273787916882,0.016692330840634314,0.1093211770721115,0.1376799380129496,0.1774689939910067,3279.583527644936,-116.7729340052161,4.433381120801573,-149.8611305388546,-383.1945298520817,2274.533581247304,2055.470456863759,4.433381120801573,2274.533581247304,0.02332908379140927,0.7362029699842666,0.6948952338483749,404.5166358203389,0.7869251489422792,403.7297106713965,2142.855587666779,4.168597291596703,2138.6869903751817,5.063997665858524,290.1456937177935,-7.502372948500649,-426.1374313006794,5.297323763511427,0.6366666666666667,3110.343071640818
65.64161215764467,270.6782333424422,0.01818972515832396,0.1128746632022849,0.1389340051043051,0.1776876312239041,3261.440535329458,-103.3155790243096,0.6124594634673084,-141.38754104107568,-411.9141851456612,2273.295374693756,2046.42766539927,0.6124594634673084,2273.295374693756,0.003497489556286499,0.7365699529690466,0.6972096561397285,403.61864056290716,0.1087115547654472,403.5099290081417,2163.7089925513897,0.5827782589827641,2163.126214292407,5.078715932612794,290.9889882845609,-7.487654681746378,-425.2941367339119,5.360775680562648,0.64,3167.817548828332
67.28971247390102,281.2654925019094,0.01970710609959411,0.1169697954403257,0.1404353685317719,0.178129196467105,3266.686038096222,-95.56937092932549,17.59258748627376,-134.1745687240153,-453.9525473598498,2277.977414350692,2054.521871686067,17.59258748627376,2277.977414350692,0.1061919569970312,0.7345901367329315,0.7027213436081513,407.4636753260613,3.1226842788135936,404.3409910472478,2214.0124954164207,16.967554241494643,2197.044941174926,5.099537917882002,292.1820001615701,-7.46683269647717,-424.1011248569027,5.433643854620217,0.6433333333333333,3229.761652867984
68.95219230367233,292.2325505003053,0.02116803887224428,0.1209859945169384,0.1421224027114004,0.1785922008193791,3255.487461457976,-79.8175793885908,26.739155622872854,-121.3972880966872,-500.80986948306185,2280.536817616962,2050.980072192942,26.739155622872854,2280.536817616962,0.1810044154227097,0.7338199023870993,0.7087344063080855,409.5414852500707,4.746200123059934,404.7952851270108,2255.389151114609,26.13783621952704,2229.251314895082,5.119082130889577,293.30180108080884,-7.447288483469594,-422.9813239376639,5.507107905655621,0.6466666666666666,3295.622744804907
70.58825132483244,303.3291075980885,0.02272724922193095,0.1249381046704558,0.1435466048687976,0.1789293686277008,3244.019721860086,-51.87486624518295,36.22435691751963,-112.0265615609464,-555.3848382927507,2280.939970555944,2048.006963772728,36.22435691751963,2280.939970555944,0.2815530761654382,0.7321592025463856,0.714287990254519,411.2966681265398,6.4298233528597315,404.8668447736802,2298.2847114554747,35.92921084566245,2262.355500609812,5.135853932269491,294.2627545147096,-7.430516682089682,-422.0203705037632,5.587900144983382,0.65,3365.2473400880485
72.26962278481642,314.6118408797147,0.02450126163215265,0.1291118613883928,0.1460028671909815,0.1795948831039834,3232.2216029626925,-46.56953387589372,48.84448261009754,-101.6756507148481,-575.1639565751836,2268.005671822707,2049.048536862058,48.84448261009754,2268.005671822707,0.4002511068871039,0.7292184256524099,0.7167980537934505,411.2409024118227,8.669895663292314,402.57100674853035,2336.6140905919533,49.261151437032936,2287.35293915492,5.152527704893728,295.2180913146392,-7.413842909465443,-421.0650337038336,5.681862083485153,0.6533333333333333,3438.765579413216
73.93247686182937,326.1547654486477,0.02638465568445918,0.1335098850450081,0.1485519056360562,0.1799951302332066,3220.3238560348077,-43.55758678838851,60.22153091114816,-86.5016697733468,-624.4524117231418,2265.51411885788,2031.371108916537,60.22153091114816,2265.51411885788,0.5280470901983815,0.7293339642178706,0.7222055152653846,412.8180778340026,10.6893217367288,402.1287560972737,2385.8387994352083,61.77781426856183,2324.0609851666472,5.174257645878492,296.4631252221345,-7.3921129684806814,-419.8199997963383,5.779395156223205,0.6566666666666666,3515.934007630327
75.60862120992768,337.98312277157777,0.028327269337575917,0.1384638711286252,0.1512032739636079,0.1804808478002206,3210.516927390716,-25.621958155970788,60.40274336513056,-77.68018358141902,-675.3213210406653,2256.8832377464873,2028.614072746844,60.40274336513056,2256.8832377464873,0.594036960483677,0.7259578396167327,0.7217797113422932,411.3182616473121,10.72148694731067,400.5967747000014,2414.999538611264,62.94976042951283,2352.049778181751,5.194174109386728,297.60425452398283,-7.372196504972442,-418.67887049448996,5.871364740625165,0.66,3595.5619434029827
77.27006393563046,350.0626698098493,0.03043492292910023,0.1432743779457135,0.1541424589647498,0.181009454225534,3206.298773013733,-4.805705460883253,51.12110265565146,-73.29671869823649,-732.764713873986,2261.922849043347,2015.252718333186,51.12110265565146,2261.922849043347,0.5712346800181154,0.7257180916425006,0.7214062429761879,410.5653014265723,9.073995721378134,401.49130570519407,2448.390086721532,54.112417912523384,2394.277668809008,5.213802505853035,298.7288788001116,-7.352568108506137,-417.5542462183612,5.9634608141852805,0.6633333333333333,3675.5097774703913
79.00198584979793,362.5929122283893,0.03241714626140881,0.1481011284205343,0.1573513823114576,0.18164763196727896,3208.8715898342653,-19.358362012393307,63.7522228573815,-59.4535902437361,-805.0168008082222,2249.030782828494,2006.3795120347268,63.7522228573815,2249.030782828494,0.7139405960369359,0.7209413278361887,0.7207465119554158,410.518983509243,11.316019557185221,399.2029639520578,2487.315948102224,68.5632505298984,2418.7526975723254,5.22950841791134,299.62876127445617,-7.336862196447831,-416.6543637440166,6.058954757316895,0.6666666666666666,3753.65985659904
80.62185766758353,375.6397490027266,0.03453041651071448,0.1532517085468111,0.1603603119805652,0.1818574709813369,3193.127063902674,-20.64603889329547,63.79031711276878,-53.37215057203414,-846.7817294646788,2244.362255859478,1975.3272339732928,63.79031711276878,2244.362255859478,0.7443667243758629,0.7222568238309058,0.7228502113383478,409.6970817025737,11.322781287516461,398.3743004150573,2515.875150633558,69.53113739287431,2446.344013240684,5.253305811423663,300.9922514861242,-7.313064802935507,-415.2908735323485,6.140817845658952,0.67,3830.118097357606
82.14112682816449,388.2324733991909,0.03673556473884044,0.158900023661337,0.1641482324683231,0.18275948092300892,3184.4648184021007,-14.472762690244858,57.897993476408736,-54.212266901797506,-890.582050153098,2246.5179664120637,1947.7766487740314,57.897993476408736,2246.5179664120637,0.718102619484008,0.7237870107052587,0.7236430895929261,409.033832880204,10.27689384206255,398.7569390381414,2531.995406986664,63.61588190141925,2468.379525085245,5.27535109095698,302.2553529615694,-7.291019523402192,-414.02777205690336,6.190185758370321,0.6733333333333333,3908.203183027771
