Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
316,89.98468866441715,-7.274686152502801,-0.0557961309766102,13.01737377503021,2486.850118701389,,,,0.2086212493365651,-126.5501307676771,543.0184747494848,-285.6362586313512,-223.9717139656136,559.5170532020618,-171.0245896965575,-318.8286899035345,-2061.848110275755,89.97182991057497,-16.52508235346697,72.18770352586439,47.91255604979474,2176.495120074882,-1084.180017190647,1194.769410342009,1325.912531039004,-70.7646813373042,51.61012429272217,-10.41685461505761,1194.769410342009,51.61012429272217,0.5721275082824019,0.5851293991178119,0.5726544126558158,218.116418561078,209.08464680985162,9.031771751226382,626.4759147497126,2283.714207237575,2189.150095095659,94.56411214191513,5.331762473164822,305.48748707857817,-0.951422834014764,-71.50363135219699,11.29351622905266,1.056666666666667,10.47016186265721,7.1471942414963685,85456.15469417722,16191.75679300223,69264.39790117496,367557.12920292455,141756.3590079864,225800.7701949381
317,89.9198976243722,-7.210295419747545,0.1294992122481922,12.11900293671956,2509.534248004656,,,,0.20901948629917602,-15.20021022896202,730.2142762489343,-555.4036480954337,-153.6470818491192,809.4557780666223,-403.8453485435794,-322.5796737968267,-2018.170058757085,109.976452020135,-19.02979390026075,71.59551396321352,47.589816383887,2134.79467237629,-1121.2913938718111,1177.4099297228058,1243.211293155161,-73.69030486008097,46.24656308198792,-13.558601392740322,1177.4099297228058,46.24656308198792,0.5752598613578004,0.525229385141127,0.5731963399752694,214.13988624083888,206.04673770149108,8.093148539347885,917.560432857954,2260.6792558204197,2175.239717496392,85.43953832402772,5.372589716823581,307.82671582937735,-0.9105955903560056,-69.16440260139785,11.53495697484108,1.06,10.557020905847859,7.206486395854398,85675.7561203786,16401.600096208418,69274.15602417015,369843.8127504868,143941.4699527841,225902.3427977027
318,89.98964221831591,-7.203368776104154,0.1404774939066341,11.050323959686393,2531.917074771208,,,,0.2087698585431132,82.61750283832266,999.4502174412796,-800.6504996716568,-106.68328305518101,1128.8111525005802,-600.9755990470959,-338.6388740468483,-1970.0300036974081,125.7336912870027,-25.420117946973228,69.55371503875628,42.43315917404264,2088.222935189854,-1160.024626537509,1166.487988360974,1142.432537371229,-76.54236823531316,34.74846228908072,-14.77446794623213,1166.487988360974,34.74846228908072,0.5824071330161562,0.4071331561587812,0.5752433949495158,210.2163788637595,204.1353979631704,6.080980900589125,1283.264435548315,2232.9720758777953,2168.378343370577,64.59373250721822,5.418863680464531,310.4780186473456,-0.8643216267150553,-66.51309978342961,11.27790876014217,1.063333333333333,10.62225544911025,7.251017125948888,85891.88427277956,16609.16578846409,69282.71848431544,372116.0094820159,146123.6648590802,225992.34462293558
319,89.99583073709313,-7.267198131928395,0.2222681835683104,11.1949894970053,2554.691801743857,,,,0.2085190845588257,124.2854103943189,1319.0016857193589,-963.1552564114979,-117.67029878814421,1470.3508950591668,-712.1111600742607,-345.2767349773836,-1912.918464391427,106.702142496573,-25.750163202941362,64.60189687566162,39.54069186185007,2026.7555106345621,-1169.428796302751,1098.406306769173,1102.632440102894,-73.64447141454303,27.89463847185062,-14.08272957997893,1098.406306769173,27.89463847185062,0.5642239599618473,0.3486845527654965,0.5557162367790416,197.1026654171791,192.22110368460534,4.881561732573858,1637.950047504653,2102.451184684001,2050.380629341509,52.07055534249242,5.451756619900769,312.3626452528215,-0.8314286872788159,-64.62847317795364,10.60109302138771,1.066666666666667,10.66678210684793,7.28141213568707,86104.06240533186,16814.25685629642,69289.8055490354,374362.83514786494,148295.47388951358,226067.36125835121
320,90.00258448521367,-7.255205951447589,0.6881365245858025,10.53369550687683,2579.6631371352,,,,0.2085611101284229,154.2987268775724,1643.741543630968,-1088.894410384687,-144.115497979077,1805.696748268231,-793.7728723489822,-362.7918667946655,-1872.5831964689621,117.88157494376509,-30.35399250889575,58.75511380902741,32.62700409617259,1984.785213071299,-1183.215860287662,1077.979378408526,1044.051013940982,-71.17014631420501,15.19562665396394,-11.91439719169699,1077.979378408526,15.19562665396394,0.5640793521072525,0.2060615822456449,0.5507774835599907,191.30562588593585,188.64639122149208,2.659234664443689,1977.722274825607,2043.285888739505,2014.883291379695,28.40259735981023,5.491236972062402,314.6247028053731,-0.7919483351171843,-62.36641562540201,9.657896210418727,1.07,10.680741244681409,7.2909409921506425,86307.72192747232,17012.43510712031,69295.28682035199,376530.54677814577,150404.85337586972,226125.69340227608
321,89.96023867484934,-7.1777668586361925,0.8893825823231407,9.425878378722226,2603.0185970072353,,,,0.2104761930303707,82.86299255875974,1921.2102051495544,-1129.292983276613,-257.180376319714,2066.702545348901,-797.3809710977575,-309.8426619292369,-1838.233823268248,132.6042183807648,-32.640382608249844,55.31823722520286,23.63364550324081,1937.31410545036,-1254.468817342216,1007.586979079149,950.6662972869846,-67.91377543004202,4.910471218683863,-6.903443020545052,1007.586979079149,4.910471218683863,0.5391412108775409,0.07174842228886119,0.5226294731707752,177.18705380212086,176.3277213388511,0.8593324632696763,2230.0712028956336,1889.708775004827,1880.543951381196,9.164823623630813,5.542635880725381,317.5696433433404,-0.7405494264542041,-59.42147508743477,8.711162816698165,1.073333333333333,10.66504992579886,7.280229705598442,86501.92607312389,17202.86885457336,69299.0572185505,378603.41531485756,152437.48533623028,226165.9299786273
322,89.95217529601915,-7.3938329887144825,-0.6399677752395933,10.17251698197821,2626.8922714794,,,,0.2074339191825843,71.15313319072976,2085.792175121446,-1040.904417811718,-289.4133043126014,2206.052885459284,-699.0310286563057,-327.3783504313052,-1790.478924571232,106.62691034009191,-48.777175253424424,46.2430944334564,11.27402254979367,1891.435265963726,-1216.515693340937,979.8291172769092,940.4175298584779,-66.32101484333822,-14.69630297503675,-5.502895778927674,979.8291172769092,-14.69630297503675,0.5373982821743549,-0.2156390368953074,0.510264787629471,168.89824250282769,171.47009552345918,-2.571853020631431,2332.182191249359,1799.0312350463778,1826.4255042081,-27.39426916172237,5.526791989994375,316.6618552733871,-0.7563933171852124,-60.32926315738803,8.065571530405819,1.076666666666667,10.65156871017328,7.271027090782031,86686.17241296794,17385.35591085353,69300.81650211435,380569.9126467297,154385.1989576107,226184.71368911894
323,89.95441807060814,-7.526537545599442,-0.2581318837069542,11.736785673341632,2649.696498977825,,,,0.2077421949645037,-34.62104969009363,2134.685409388558,-862.8208267515262,-393.5913068155313,2204.970079148653,-534.5400139116373,-285.6460120581732,-1742.268987363356,61.53659074121511,-46.74309614253563,27.37784349695806,2.421666074211792,1820.826505009985,-1214.720251815809,829.9745926236459,977.9971911824063,-46.862896147490815,-26.98236924306187,-4.018523710245522,829.9745926236459,-26.98236924306187,0.4698142119025644,-0.4976021002918328,0.4410042478902627,140.5236390916022,145.24555370913808,-4.721914617535827,2302.724515267562,1501.158420332892,1551.600765364863,-50.44234503197175,5.546001233335134,317.7624638444524,-0.7371840738444524,-59.2286545863227,7.835668597581588,1.08,10.68260422258451,7.29221270744175,86859.2150611204,17559.25481928468,69299.96024183568,382414.2826517553,156238.68368540538,226175.59896635
324,89.99760243196276,-7.729021866852572,-0.6216253529448983,10.38299978226311,2674.509632116068,,,,0.2036792599905963,-24.67353248449268,1940.569434601075,-686.1270272738209,-347.1983033204644,1988.3393424524381,-403.9168338854006,-354.84323647280183,-1635.96210515105,81.59791570458938,-55.89285017612334,15.04194985062916,-4.750721169777292,1734.06659860349,-1170.08785510285,845.6018346743434,851.3494584154477,-38.059977901893454,-43.543736119920226,-5.312385017910565,845.6018346743434,-43.543736119920226,0.5045385790807277,-0.7497695519024037,0.4625301584151099,140.360167247024,147.9803210680101,-7.620153820986039,2058.4432980455913,1512.0850682280332,1594.176170257253,-82.09110202921964,5.59356532919075,320.4876857933349,-0.6896199779888361,-56.50343263744021,7.876410713301133,1.083333333333333,10.77289303572052,7.353846108508723,87013.92600191761,17717.612643900982,69296.31335801659,384064.377479445,157927.6968201919,226136.6806592531
325,89.98641713189167,-7.8382462392444925,-1.105910943820496,9.602371521131001,2697.038371184964,,,,0.201997404276619,-117.2329596822814,1658.9572325546508,-462.28123911511705,-393.2137513631492,1664.1293369785046,-235.88790953642132,-307.29371674720403,-1564.433837422067,86.81211846820796,-57.41692129298456,-2.739077300089735,-18.57652102504757,1657.099389489241,-1179.439812776023,765.3425416354996,756.697777146304,-19.37305253359537,-57.214517283252924,0.6902001083688153,765.3425416354996,-57.214517283252924,0.4793306994189186,-0.9471132212164814,0.4273298444521843,123.9224042616432,133.9349447862124,-10.01254052456926,1726.147910904238,1350.969856451708,1460.123972011271,-109.1541155595627,5.628731210758248,322.5025423900094,-0.6544540964213406,-54.48857604076579,8.044574566283357,1.0866666666666671,10.90174020187134,7.441800405302428,87154.36790508693,17864.22558128955,69290.14232379732,385570.9992237254,159500.58528800288,226070.4139357225
326,89.97402418204821,-7.938446425688295,-1.72309115084382,8.917008445578814,2721.068658703139,,,,0.1997822464246561,-176.2571672897152,1271.384192699466,-253.237901718009,-382.9990171123269,1247.337608079983,-95.2598220337795,-293.3302994987651,-1480.876178970814,101.6317803940013,-53.80386584697304,-45.05645221713603,-20.06901462957412,1586.056212561575,-1152.9569863660001,706.0399575961206,679.3848001690856,21.27202028528393,-69.24691380860372,-8.948256569995591,706.0399575961206,-69.24691380860372,0.4666289416311581,-0.9487031204312408,0.4014946246823485,111.4387826628155,123.5569925793211,-12.118209916505652,1308.286585322042,1229.391847198932,1363.079851662108,-133.68800446317542,5.659387051417051,324.2589926771844,-0.6237982557625354,-52.73212575359071,8.39810564472617,1.09,11.03199279301847,7.530714080334238,87286.50919084126,18005.18321421666,69281.32597662455,387002.5266860653,161027.7353591372,225974.7913269281
327,89.96855879848623,-8.0505078210073,-2.402886309711707,8.216008595401139,2744.637545365053,,,,0.1977183626798413,-176.85625100700784,808.5450174219608,-76.31779009304262,-305.874188018284,772.6706378665707,16.39055477524734,-305.9565615916441,-1410.676605853324,110.13502401075961,-62.1529113136905,-72.76129822108723,-19.23485929430731,1545.276949934072,-1095.778190384696,719.1090388463182,614.7356953386144,41.36844921760796,-86.72054912832903,-17.18628766978282,719.1090388463182,-86.72054912832903,0.4967355656712475,-0.8884644304269627,0.4092395798338735,110.6679857006481,125.84408179810568,-15.176096097457581,831.1724152080711,1231.9474041936392,1400.8865248859436,-168.9391206923051,5.650897369488892,323.77256973329264,-0.632287937690692,-53.21854869748257,9.035166368951703,1.093333333333333,11.13192217599407,7.598928375387956,87404.18978430348,18133.929182899432,69270.260601404,388292.7075378905,162439.33727097392,225853.37026691678
328,89.95746203297243,-8.218377797706928,-2.2651647439882483,8.280763988213378,2769.5687453427918,,,,0.1961156580716528,-200.0003362849532,325.22170305312187,66.40604701763837,-249.98621002344441,278.99519158841,99.23523366242873,-279.5535964314375,-1303.0124242864931,84.30655850783751,-63.94245239708376,-121.37815458203079,-6.41591413095685,1472.668033219722,-1042.56970830013,626.9478554390862,550.5306320500811,86.93973966242882,-97.85738805545324,-41.567665953503344,626.9478554390862,-97.85738805545324,0.4695087281198041,-0.7125157710566558,0.3592734108764977,92.59083179213579,109.7158747018401,-17.12504290970432,387.52942305246484,1035.624961193575,1227.167920205065,-191.54295901149018,5.682870327061599,325.6044852607594,-0.6003149801179877,-51.386633170015784,9.821436870732736,1.0966666666666671,11.18496228134691,7.6351348773044405,87515.24316848522,18258.62972008815,69256.61344839702,389523.3771635868,163821.3204592479,225702.056704339
329,89.99296490587056,-8.384164757124022,-2.853776035212524,6.659463575623412,2795.446848306463,,,,0.1938689415238437,-159.6039532470395,-122.64505583533092,132.4513950386785,-137.0520159207903,-159.1634380092437,118.0777226819343,-309.73913357078135,-1195.831858406811,82.10412530539362,-43.81075684156789,-171.03690933198968,-4.871602871233187,1414.645878534782,-991.1169930937778,609.5591212265438,422.8688160272648,145.5299102797229,-93.01228319873087,-36.96619633584385,609.5591212265438,-93.01228319873087,0.4923661771463337,-0.5266058793443928,0.3651421503187962,90.39569665486721,106.6728462146451,-16.2771495597779,240.95353008542267,1011.009582931115,1193.0575652655968,-182.04798233448184,5.739021046082145,328.82168447726167,-0.5441642610974409,-54.45261926069311,10.41622132260114,1.1,11.184266733306696,7.6346600788234875,87616.87257723161,18376.40969833812,69240.46287889345,390657.16334628046,165135.34768179338,225521.8156644871
330,89.99083033293506,-8.568704109366267,-3.2009438466304965,5.879317584850948,2820.729333470058,,,,0.1909322732748203,-101.7258330078187,-508.9244552670147,129.7722650128458,-21.39915159026695,-528.4489414893213,80.47906303231385,-316.75262949023397,-1081.043100853608,87.37524442213258,-42.61203405088338,-194.6058320074682,-13.46644629402142,1329.547605251656,-918.7574032996077,553.4690288809038,355.2150271058084,173.4183185034876,-95.78999716630993,-24.87817765359057,553.4690288809038,-95.78999716630993,0.4898491484630597,-0.4797388424895848,0.3442366635890145,80.09383055005394,96.85708005415822,-16.76324950410424,534.9701739690976,891.2517788092152,1077.786444919594,-186.5346661103791,5.785544539492234,331.4872842978644,-0.4976407676873524,-51.78701944009033,10.57295982883514,1.103333333333333,11.127595879588187,7.595975137303883,87708.36584145513,18484.60405879636,69223.76178265871,391680.4806183428,166345.4604245287,225335.0201938142
331,89.99300661235485,-8.686877628508109,-3.3642103393276166,5.186036115042099,2845.221809554934,,,,0.1871048013400368,21.63315148911414,-788.2154721907443,90.92017077792288,139.9674826501534,-780.9902770627742,21.94065250866847,-357.26186132397004,-950.9321908067744,66.19904909412668,-46.329075513338566,-215.65201320929611,-31.5924816116582,1240.806869233993,-813.2926712055722,543.7185791299389,281.4525196945857,196.9789996339531,-104.09023539537479,-3.8412930204030387,543.7185791299389,-104.09023539537479,0.5341133576236785,-0.4671423399285351,0.3543084380294952,76.93496015354873,95.15075134773932,-18.21579119419058,793.7367959837289,847.7889200432887,1048.518808164828,-200.7298881215388,5.8231232314090535,333.6403847443206,-0.4600620757705327,-49.63391899363421,10.321679213464787,1.106666666666667,11.01955363792027,7.522222802085308,87793.61060505758,18586.36902193076,69207.24158312677,392631.61129921296,167480.8824296213,225150.7288695917
332,89.98707754485956,-8.819422316782163,-4.07315224101084,3.593897406572181,2870.426176992518,,,,0.1826526558336135,113.77960743759228,-895.5239902594533,-19.30740803539292,240.55318647567447,-865.5522440223255,-90.74838592629128,-346.1578342133725,-837.2996286662808,61.40244498137965,-37.14506337410032,-238.3804648581903,-39.10669609906801,1152.517409958164,-730.6749569446722,505.0919865743882,188.84482252345538,222.1780773896592,-99.53907057971641,21.5223324576709,505.0919865743882,-99.53907057971641,0.5562005162712521,-0.4072691958618154,0.3518844162270776,70.97176029906757,88.39109765051796,-17.41933735145037,902.9295610422282,772.0291567626291,961.5163030604599,-189.48714629783092,5.857316368648911,335.5995071964761,-0.4258689385306749,-47.67479654147871,9.901951558535018,1.11,10.87797672636805,7.425578862836972,87872.12500040937,18682.37293763171,69189.75206277762,393501.1316486392,168544.0350561635,224957.09659247575
