Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
36107.12013430775,-5215.069715335971,41322.18984964367,80768.29343382189,5776.5390281554,74991.75440566648
36102.206223022346,-5170.646795566682,41272.85301858898,80733.88605017164,6082.801923154317,74651.08412701733
36109.4451915282,-5118.559026401643,41228.0042179298,80782.16931270277,6433.337189989998,74348.83212271276
36130.29954119861,-5055.018935764436,41185.31847696301,80919.23681053457,6851.975134319816,74067.26167621475
36163.0185924071,-4979.892333896761,41142.91092630383,81131.13687623209,7338.780917689493,73792.3559585426
36205.040671264534,-4895.66907431424,41100.70974557874,81400.23738790784,7878.281972789636,73521.95541511821
36256.794627715935,-4805.034127720001,41061.82875543591,81730.08936875389,8455.97229983879,73274.1170689151
36318.0681564635,-4711.576779697541,41029.644936161014,82121.60994362211,9053.014219122979,73068.59572449914
36387.95765742481,-4618.808469455841,41006.76612688061,82572.36127581145,9651.060799666482,72921.30047614497
36466.20275839984,-4527.238778598908,40993.44153699871,83084.326697115,10249.94269628261,72834.38400083239
36554.54423707187,-4433.297949741485,40987.84218681332,83672.63803963109,10875.30700536601,72797.33103426508
36656.364023582326,-4334.167723301056,40990.53174688335,84363.48134324943,11547.61006512077,72815.87127812867
36772.98620444476,-4228.460652378204,41001.44685682293,85168.03761276681,12276.722174255201,72891.3154385116
36903.54515502154,-4114.520201938752,41018.065356960265,86079.99301825528,13072.546317304379,73007.44670095091
37048.63217459857,-3990.6939733010554,41039.32614789959,87100.70793019564,13943.668266118979,73157.03966407666
37208.92667761981,-3855.145151279571,41064.07182889934,88230.25183589243,14898.83732839791,73331.41450749451
37382.7336913222,-3708.789578159454,41091.52326948162,89449.79448057056,15925.77804545173,73524.01643511884
37568.55273459613,-3552.95565481961,41121.508389415714,90740.06756559343,17007.84439282136,73732.22317277206
37765.266278144714,-3387.482821567657,41152.74909971234,92084.75273101187,18138.94422858435,73945.80850242754
37971.25539862811,-3211.947901523712,41183.203300151785,93466.35547040326,19316.17131876732,74150.18415163594
38184.97506262958,-3027.2913078957818,41212.26637052533,94871.10028056554,20529.8355697671,74341.26471079844
38404.26276251971,-2835.6906682473436,41239.95343076703,96283.61576648564,21763.92336055481,74519.69240593081
38628.932286903255,-2636.050684116485,41264.982971019715,97703.16342893748,23025.209670300457,74677.95375863701
38859.22392806232,-2428.6110332375783,41287.834961299865,99134.5410562883,24314.51491040668,74820.02614588162
39093.13806716143,-2216.533503940703,41309.6715711021,100571.93766821381,25617.711302184238,74954.22636602951
39330.53070983112,-2000.6587810403132,41331.18949087139,102022.85065097711,26937.10907242618,75085.74157855095
39574.34188193498,-1778.110918491484,41352.452800426436,103512.7473008769,28297.07312013848,75215.67418073848
39824.99637465655,-1547.6370354348442,41372.63341009136,105048.3191847885,29709.02201927114,75339.29716551736
40082.376117927415,-1311.112542026641,41393.48865995403,106627.76750213391,31160.48787205871,75467.27963007521
40348.08761847674,-1068.023981235625,41416.11159971233,108255.0481318367,32649.22072514643,75605.82740669027
40621.48331534563,-818.4112334328905,41439.89454877849,109917.9745459634,34167.50067517862,75750.47387078473
40901.483564216476,-563.4333232766405,41464.916887493084,111601.1372924801,35700.25523297727,75900.88205950278
41186.945193702566,-302.27871268093736,41489.223906383464,113289.07154786211,37244.38482339017,76044.6867244719
41476.97343123613,-34.168174350859196,41511.14160558696,114969.1216893424,38797.38385574811,76171.73783359432
41771.52408705889,240.58563180148448,41530.93845525738,116636.71770755529,40352.82822465859,76283.88948289673
42069.29835677324,519.8598615378127,41549.4384952354,118285.4021333686,41899.05856848456,76386.34356488405
42369.21669081866,801.6683954733595,41567.54829534527,119916.65493171141,43431.80870975131,76484.84622196009
42672.4397370833,1086.491841518281,41585.94789556498,121549.5092489736,44965.58394916031,76583.92529981332
42980.48490042864,1374.497334682344,41605.98756574626,123207.435053483,46515.641215649746,76691.7938378332
43292.45658293901,1664.914107143281,41627.5424757957,124901.0987984691,48092.28193346177,76808.81686500735
43608.924026100016,1958.1737897604692,41650.75023633953,126646.62557246289,49709.73973941091,76936.88583305197
43930.988035957205,2252.889589321016,41678.09844663616,128457.774631954,51366.95370995288,77090.82092200106
44257.48634757219,2547.7679316061717,41709.71841596599,130330.96796099529,53058.6566801459,77272.31128084936
44590.44656607805,2844.0151703757033,41746.43139570232,132279.7053003823,54792.3465102373,77487.35879014496
44930.787053748936,3142.0432380026564,41788.74381574627,134312.2490396493,56572.09016291736,77740.1588767319
45276.23594504533,3441.830359584687,41834.40558546062,136417.5934602897,58399.08930361324,78018.50415667641
45625.815121681066,3743.236316615938,41882.57880506511,138588.73146202212,60270.98224174888,78317.74922027311
45978.0562251967,4046.0721003073436,41931.98412488933,140812.1169007154,62182.521792633444,78629.59510808192
46332.70105216203,4351.21917672336,41981.481875438636,143081.23155459051,64134.94078727016,78946.29076732032
46687.756009742596,4658.497183315157,42029.258826427416,145379.7542908862,66124.22987004116,79255.52442084494
47039.805055763114,4967.636658412813,42072.168397350266,147685.1423317674,68148.73398408237,79536.40834768499
47388.85790900407,5279.273721401094,42109.58418760295,150001.5739457173,70216.97662503627,79784.59732068099
47735.397867652755,5593.698169643281,42141.69969800945,152340.9045807861,72339.68710253977,80001.21747824624
48079.160791541915,5909.657572719453,42169.503218822436,154710.8162430814,74518.0269830747,80192.78926000666
48420.71835288224,6225.855203334688,42194.86314954753,157120.6320242879,76748.99449493062,80371.63752935726
48760.86191542802,6542.761935512422,42218.09997991558,159575.0288207209,79035.80596447643,80539.2228562444
49100.1485903853,6860.562460414766,42239.586129970514,162073.7174974774,81376.30050556977,80697.41699190756
49440.04132544695,7178.889395229219,42261.1519302177,164623.6982395615,83764.4462126192,80859.25202694233
49780.5205965346,7497.217956020236,42283.30264051432,167222.3318760431,86194.02427993287,81028.30759611017
50120.875674049246,7815.59170357883,42305.28397047038,169861.0530266612,88662.33233381121,81198.72069285001
50461.436938850275,8133.549289028047,42327.88764982219,172537.1256634758,91160.75595021516,81376.36971326063
50801.442094947684,8449.460275356172,42351.98181959148,175238.4979234414,93670.66468520366,81567.83323823773
51139.52971381365,8762.30649361789,42377.223220195716,177950.3712844992,96180.05488176095,81770.31640273819
51476.50655448138,9072.814513637422,42403.69204084392,180678.98642549198,98694.30918842203,81984.67723706992
51812.85230475604,9381.888554164769,42430.96375059123,183430.4249727542,101222.65484966779,82207.77012308639
52146.34000983416,9687.202029506563,42459.13798032756,186188.37383651422,103747.5495124216,82440.82432409265
52474.92163962542,9987.43734933078,42487.4842902946,188936.2925502896,106258.4349913644,82677.85755892517
52798.96619055926,10283.7721601218,42515.19403043743,191677.7493429346,108765.4484750717,82912.30086786287
53119.52054434954,10575.93124337375,42543.589300975764,194423.2071324838,111267.6716857922,83155.53544669156
53433.397170326105,10862.575398647192,42570.82177167888,197146.00451119052,113754.3051395461,83391.69937164432
53739.02772345722,11143.51778145969,42595.50994199748,199830.8840564295,116222.3375224692,83608.54653396025
54038.33513869463,11420.43625680148,42617.89888189311,202491.8412286302,118684.3118122859,83807.52941634433
54328.441670295586,11690.66583810031,42637.77583219524,205101.61869384898,121115.3125596384,83986.30613421056
54608.32772109209,11952.99189889133,42655.33582220073,207650.7180969287,123504.53901502221,84146.17908190652
54879.128820106365,12208.90042794406,42670.22839216228,210147.82771985192,125864.385834741,84283.44188511079
55140.663508903366,12457.5015766257,42683.16193227764,212587.99373450328,128183.89696158141,84404.09677292182
55391.95178675828,12697.42384469211,42694.52794206615,214958.12164081231,130446.85924509971,84511.26239571253
55632.19751944719,12928.35763741672,42703.83988203045,217248.6860528971,132648.68496508812,84600.00108780898
55861.10468997178,13150.19449776828,42710.91019220348,219455.77606444448,134787.66063164241,84668.1154328021
56078.685364238605,13362.51323189914,42716.17213233944,221577.33084691322,136857.933149756,84719.39769715718
56285.500234739164,13566.296182338592,42719.20405240055,223613.8808987762,138864.69483390462,84749.1860648716
56481.346351334425,13761.054918910859,42720.291432423546,225557.3248390214,140797.3574138601,84759.96742516126
56666.36600856004,13946.40253609836,42719.96347246166,227403.32782995762,142646.6567126457,84756.67111731193
56841.13592818557,14121.970755702849,42719.16517248269,229152.93148730058,144404.2449929122,84748.68649438843
57005.114762529716,14286.80909005344,42718.30567247625,230796.62005382148,146056.5497806656,84740.07027315594
57156.76143341479,14441.001320888401,42715.76011252638,232315.58959492372,147601.0073537848,84714.58224113894
57296.447820076326,14585.11372750461,42711.33409257169,233711.2956746539,149040.9194125173,84670.3762621367
57423.97349953112,14718.63952706516,42705.33397246595,234980.9493334393,150370.2913174853,84610.65801595405
57540.50253281055,14841.709940273158,42698.792592537364,236136.9682392636,151591.2017791395,84545.76646012418
57646.750502209055,14954.84254952609,42691.90795268292,237188.9162746697,152711.3108148843,84477.60545978553
57742.484849476205,15057.986416713591,42684.49843276257,238137.6132684513,153733.4392000362,84404.1740684151
57829.00031921803,15151.844716274141,42677.155602943836,238998.18446573982,154667.05633475212,84331.12813098771
57907.013399929376,15236.527426845432,42670.48597308392,239777.94933035102,155513.4811193397,84264.46821101135
57977.33850073277,15312.300947658417,42665.037553074304,240483.39906023518,156273.58093396339,84209.81812627189
58042.38096088348,15380.183087856169,42662.19787302727,241136.72090234281,156955.42453589052,84181.29636645237
58103.63424178539,15440.472738735081,42663.161503050265,241751.79799221692,157560.83277856,84190.96521365692
58161.37761371074,15493.31543069064,42668.06218302006,242331.17390217353,158091.0456402603,84240.1282619133
58215.22704505383,15539.045691921108,42676.18135313267,242871.16804902442,158549.62478527462,84321.5432637499
58266.13383510051,15579.24797204196,42686.88586305851,243381.56421707038,158952.6962120462,84428.86800502425
58315.104815935476,15615.186412898891,42699.918403036536,243872.72970196922,159313.1444600681,84559.58524190108
58361.41953608928,15646.71143288791,42714.70810320133,244337.90063770328,159629.75871872972,84708.14191897366
58405.85694476543,15673.86254159152,42731.99440317386,244785.58650588852,159903.25524229518,84882.33126359334
58450.37544352946,15697.89803063571,42752.47741289371,245236.2490049444,160146.5335968027,85089.71540814178
58497.730202287996,15721.27022011935,42776.45998216861,245718.39435115468,160384.47277224768,85333.92157890696
58546.89459124979,15742.68076981723,42804.21382143253,246221.8923048801,160603.6788495434,85618.2134553368
58597.28550143656,15761.38564988314,42835.89985155338,246741.18475103693,160796.4010808905,85944.78367014653
58650.07248240885,15778.90109032809,42871.171392080716,247288.7415162998,160978.055645171,86310.68587112888
58705.89723323282,15797.24327050387,42908.653962728924,247872.0959181085,161169.7559135416,86702.34000456703
58767.91155360637,15819.65534005343,42948.256213552886,248525.3134380376,161405.8793725765,87119.43406546117
58835.84292354045,15844.605140163301,42991.23778337712,249246.3896677455,161670.6837244009,87575.70594334468
58910.247005419114,15870.76328118502,43039.483724234036,250042.0658047307,161950.40700913258,88091.65879559808
58994.24868724282,15900.039832393519,43094.20885484928,250946.2247150802,162265.5297847246,88680.69493035565
59087.940487627355,15932.317613613,43155.62287401431,251960.443320814,162614.9260407194,89345.51728009465
59191.58412974772,15967.05680474459,43224.52732500308,253088.1323100092,162992.8909164807,90095.24139352856
59306.77945094522,16003.146265041218,43303.633185903964,254347.11572432538,163387.27457875301,90959.84114557251
59434.773310198165,16039.7237943381,43395.04951586002,255750.4901363696,163788.30534144552,91962.18479492412
59574.24325023111,16076.1552535361,43498.08799669497,257281.1147551584,164188.129999788,93092.98475537047
59721.89887126383,16109.523382503381,43612.3754887604,258897.95778050928,164553.5842993692,94344.37348114015
59876.60761058267,16136.710312129851,43739.897298452786,260582.71257939108,164849.811361842,95732.90121754912
60038.66143054423,16157.72756226718,43880.933868277,262333.4666607486,165077.0142328142,97256.45242793454
60205.43404117045,16171.73786210238,44033.696179068014,264118.9260262334,165227.2387124895,98891.68731374382
60375.234879507385,16176.2294920653,44199.00538744205,265920.5560058829,165275.1262141308,100645.4297917521
60548.85676036295,16172.96906212985,44375.88769823307,267747.760623127,165240.9232705098,102506.8373526172
60724.75159629282,16162.59836217105,44562.15323412173,269584.4603390897,165132.8137347452,104451.64660434461
60901.18822608407,16143.182302753317,44758.005923330726,271411.32874508423,164931.988922416,106479.3398226683
61079.894381327,16115.74274388491,44964.15163744205,273244.5724588152,164650.6524188065,108593.92004000868
61261.489538492526,16082.00291447817,45179.48662401432,275089.4004221318,164308.0291561971,110781.37126593481
61444.01961158213,16040.291154071681,45403.72845751041,276924.9790901634,163888.8263395733,113036.15275059019
61627.3147794288,15991.496393939851,45635.818385488914,278748.0751083502,163403.6091593675,115344.46594898279
61812.2592917579,15938.410703632231,45873.848588125635,280565.2982393753,162882.1253758207,117683.1728635548
61996.547788462005,15879.310042621491,46117.23774584049,282352.6137923106,162309.2187787169,120043.3950135938
