alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
60.689377808637545,261.95994268863683,0.009300938881322218,0.1121597526613793,0.1353315584880711,0.1903626988656831,3202.063427038628,-133.785976314794,-13.88864094782752,-145.2308891421111,-302.6661739636933,1747.4528750382801,2424.769755989184,-13.88864094782752,1747.4528750382801,-0.07016291473625072,0.5816864182738061,0.5413897237175306,307.7076515510553,-2.465233768239385,310.1728853192947,1595.5283487118481,-12.78275123676944,1608.3110999486166,5.109343412869864,292.7438136404112,-7.4570272014893115,-423.53931137806165,5.185208559713425,0.63,2976.526045622042,37385.51843850596,-3719.737546902335,41105.255985408265,50700.315880606795,1263.803676644102,49436.512203962695
62.308683141309864,271.9879790977087,0.01043463765320717,0.1151210742417849,0.1374992505644858,0.1910914216815439,3198.473020550145,-116.0818104623471,-12.037195481955724,-131.14884775685948,-346.1484018603959,1765.27906402434,2429.402922971883,-12.037195481955724,1765.27906402434,-0.06856613877296866,0.5839654342468689,0.5481496505606988,311.2004316662733,-2.13660219804714,313.3370338643203,1647.5104190986701,-11.311277313800964,1658.8216964124695,5.1255337261876175,293.671450262513,-7.440836888171557,-422.61167475595977,5.294049273252408,0.6333333333333333,3041.921009729535,37691.56520489373,-3723.2760440337233,41414.84124892744,52272.34311750759,1245.681415907593,51026.6617016
63.9151829278159,282.14868516864067,0.011412518741910491,0.1184559756354942,0.1398447842000698,0.1917682750232002,3201.34734112247,-110.900362878382,-7.822473127720317,-120.59990067841541,-404.0473562491532,1760.4760878906368,2441.883015962499,-7.822473127720317,1760.4760878906368,-0.04769054462752522,0.5796146320872664,0.5474737440231628,311.09601662041763,-1.388488980170356,312.484505600588,1685.3995967808512,-7.522303862119546,1692.921900642971,5.141191837887818,294.56859397807887,-7.425178776471355,-421.7145310403939,5.417618698851049,0.6366666666666667,3112.8288553313264,38001.0192465024,-3725.576962016867,41726.59620851924,53893.86250141285,1233.634401632307,52660.228099780536
65.56462841665618,292.6906075259282,0.01249814543226656,0.1218145059379526,0.1421302921649487,0.1924554363524728,3180.082236360223,-102.5982259135906,10.26352443471251,-104.73562096840321,-438.4999793180207,1766.8692938355387,2426.033325132804,10.26352443471251,1766.8692938355387,0.06983235932143891,0.582527564620995,0.558832346519528,315.4410752429698,1.821775587161471,313.6192996558083,1749.1415838863668,10.10186588274429,1739.039718003622,5.161413141996701,295.7271893597684,-7.404957472362473,-420.55593565870436,5.545066008093852,0.64,3187.628002504032,38312.16747064575,-3727.339507605976,42039.50697825169,55560.317509352615,1224.217611044347,54336.09989830826
67.22243778131752,303.5343530365241,0.013520107391151507,0.1253762414150433,0.1445871235052358,0.1931751180671162,3152.462074222749,-85.80096492393851,26.37225241335102,-94.90129686380553,-454.34887633893663,1755.972645542663,2416.9424991972683,26.37225241335102,1755.972645542663,0.20188889667259,0.5810949053683485,0.5653818685179447,316.36621938719236,4.681074803369806,311.68514458382265,1789.819329019082,26.482846935694862,1763.3364820833872,5.179445788443716,296.760383894634,-7.386924825915457,-419.5227411238388,5.6574286992018195,0.6433333333333333,3264.602638940552,38625.43601657744,-3727.1228643024797,42352.558880879886,57277.58809968622,1225.507392054659,56052.080707631554
68.90634833013505,314.5465581990992,0.0146691809328206,0.1290237083822792,0.1471930092930926,0.1937849321016152,3150.16090948177,-74.58072140704269,17.421338473802,-87.4247155922312,-512.7154531518871,1744.456434269154,2428.733332786204,17.421338473802,1744.456434269154,0.1498897863634006,0.5749818101837784,0.5592977068059678,312.7333046618747,3.092287579099855,309.6410170827748,1795.488146598526,17.753675772238623,1777.734470826288,5.199253588916681,297.8952872631722,-7.36711702544249,-418.3878377553006,5.741275776623143,0.6466666666666666,3342.782099486002,38941.339663892526,-3723.8714391072135,42665.21110299971,59047.068556138925,1243.799748463879,57803.26880767506
70.54454293041636,325.8784513646511,0.01590683315800135,0.1329955804506864,0.1500661068077005,0.1944680428487405,3147.3613479173187,-62.64362143310819,34.39543507533203,-80.50189952141714,-568.7135937274783,1740.4611562626349,2426.360357337551,34.39543507533203,1740.4611562626349,0.3195213200581756,0.5725738737364879,0.5639189133819764,315.0370449624892,6.105189725871433,308.9318552366177,1826.224863049798,35.390914971127074,1790.8339480786701,5.22000085888379,299.08401826870585,-7.346369755475384,-417.1991067497668,5.796857519620408,0.65,3422.3203695136986,39255.88942591706,-3719.98475791598,42975.87418383301,60839.722293947736,1265.918009817846,59573.8042841299
72.22495244940161,337.4542751229448,0.017291684833066367,0.1371041345992418,0.1530709931521445,0.1953521754447589,3127.558993670945,-31.003276963960072,48.97774287609335,-64.5197060771209,-630.2343988244634,1720.558719257051,2426.746371117465,48.97774287609335,1720.558719257051,0.5646880241896182,0.5658197412899917,0.5657883562593224,314.0927220286331,8.693549360506568,305.39917266812665,1834.1191129917581,50.76528019770164,1783.353832794057,5.239099818999517,300.1783080764259,-7.327270795359657,-416.1048169420469,5.8394193318002365,0.6533333333333333,3504.238003750282,39569.77460072924,-3715.3860192634943,43285.1606199927,62650.57879877192,1292.490305189529,61358.08849358237
73.90491345212725,349.0182534963768,0.01883090858526347,0.1421343809852431,0.1563582443147137,0.1958728490769344,3117.913886440407,-12.07798954560807,31.064190646695753,-52.94633535039426,-652.0369504420728,1739.0337317184092,2426.061876362345,31.064190646695753,1739.0337317184092,0.4965235559289161,0.5691765074436496,0.5677186692240408,314.1923812198061,5.513893839788495,308.6784873800177,1849.5794335270748,32.45904501290161,1817.1203885141726,5.255441870653218,301.1146386647677,-7.310928743705954,-415.16848635370513,5.886773658693925,0.6566666666666666,3589.341415033191,39884.339484224816,-3707.986649720305,43592.32613394509,64480.750786792676,1335.568402773943,63145.18238401874
75.58686025493854,361.06403406336716,0.0204562338412864,0.1467647578247915,0.1599109081299934,0.1965412913665846,3150.2461685661683,-34.95217376843236,63.7682983367628,-50.47820766532487,-721.7761421669268,1722.132198540215,2426.40811121298,63.7682983367628,1722.132198540215,0.7203687248385565,0.562471327160422,0.5669082355204734,316.99733819566364,11.3188729547754,305.67846524088816,1884.7805376083727,67.29896085012071,1817.481576758252,5.278816294610975,302.4538945060966,-7.287554319748198,-413.82923051237617,5.94572985481982,0.66,3676.5254664253353,40198.48203584903,-3700.882928120157,43899.36496396915,66322.6000600521,1377.180565379245,64945.41949467286
77.25740930242281,373.54291077847773,0.02227532147408411,0.1513263676706695,0.1635344775917109,0.1971558384824047,3131.1264509413177,-9.194563154579539,85.34449684409701,-21.574442480051196,-767.8308840711792,1697.5536397083551,2405.467510272177,85.34449684409701,1697.5536397083551,0.9642565932658872,0.5579252574920481,0.5694110935751112,316.4644192380603,15.14864818982722,301.3157710482331,1902.9867821384807,91.09294922290022,1811.893832915581,5.2951126290251525,303.3876056895627,-7.271257985334022,-412.89551932891,6.013272476950908,0.6633333333333333,3762.5765884793627,40514.07689555676,-3692.466544722875,44206.5434402796,68189.78004561983,1427.0595683107556,66762.72047730908
78.95930479050344,386.54594608948713,0.0241023743333483,0.1560453732010508,0.1674712378071423,0.1977093140541241,3123.1783749695783,21.26992317101788,65.18948033062209,-13.63178822305583,-828.225896670255,1707.328290407313,2391.965321906061,65.18948033062209,1707.328290407313,0.9324299219809076,0.5591811994366481,0.5675365150270039,314.6219043059835,11.571132758685419,303.05077154729815,1912.688986587799,70.34468321175305,1842.344303376045,5.316544721169066,304.61557411554463,-7.249825893190106,-411.66755090292816,6.079325566371328,0.6666666666666666,3844.679820604206,40830.80777427362,-3679.232784150574,44510.04055842416,70083.66370549324,1506.255523347266,68577.408182146
80.59120726361762,399.5321957154638,0.02608122918645924,0.1610190681248939,0.1716843803223517,0.1983263637290863,3148.987019767429,-13.305041442878974,85.37014125520689,-16.28505782620652,-894.1062905102991,1693.141695816211,2388.2972679970558,85.37014125520689,1693.141695816211,0.9709752405290012,0.5531217784897801,0.5647885576875991,315.68585108017663,15.15320007279922,300.5326510073773,1934.788168443708,92.87154338591549,1841.916625057793,5.337494581360165,305.81591268588363,-7.228876032999008,-410.4672123325892,6.128840306980747,0.67,3923.1482877730214,41146.35093604564,-3665.8728936763177,44812.22382972192,71991.50158985637,1586.9743395645928,70404.52725029182
82.15711412419006,412.67729821789527,0.02836627137141466,0.1664526058320575,0.1760510533774455,0.1988059475163666,3118.385557260011,-1.101892096621973,102.7770279970772,0.22297966609942202,-958.3064581901282,1654.054533441387,2332.2971619155733,102.7770279970772,1654.054533441387,0.9999401799365328,0.5484988816797531,0.5633785589303829,311.8376021553273,18.242922469481197,293.59467968584613,1918.9481432904568,112.26106780915251,1806.6870754813046,5.358575002229694,307.0237318320671,-7.207795612129479,-409.2593931864057,6.153677843939498,0.6733333333333333,4001.344298206072,41461.50481373873,-3652.510727260576,45114.01554099926,73915.24016737213,1668.582452863427,72246.65771450872
83.55044652633781,426.04258544094597,0.031086116038435037,0.1721417327392312,0.18015420975775492,0.1997909130836067,3112.525693183958,8.688221569659389,92.65421349484501,-0.7998717004354832,-984.7668777741237,1690.739731951589,2299.735118963198,92.65421349484501,1690.739731951589,0.9955955643414828,0.55994742256575,0.5729732446391829,316.55242531674196,16.44612289533499,300.1063024214071,1951.145993571127,101.36958124678159,1849.776412324346,5.380670616314149,308.2897172648563,-7.185699998045022,-407.9934077536165,6.163737307078955,0.6766666666666666,4083.220459345956,41775.26654035648,-3635.812665989434,45411.07920634587,75842.10832323921,1771.148758460961,74070.95956477827
84.78859091016876,439.6470294477639,0.03378175436013731,0.1776409572341461,0.1837926498636818,0.2004576490410742,3132.6589558264095,-14.68939270269628,108.06104751327959,5.255394505315322,-1100.925270349615,1647.6071088222586,2283.587229941044,108.06104751327959,1647.6071088222586,0.9897382274026576,0.5449377750096429,0.5604402461589968,311.63109774955814,19.18083593360713,292.450261815951,1927.0075006695072,118.6069521947271,1808.40054847478,5.3995554373670975,309.3717378080501,-7.166815176992074,-406.9113872104227,6.1836174713800345,0.68,4171.018383135246,42089.46155409252,-3618.468143307027,45707.9296973995,77777.15539167,1877.9640829889279,75899.1913086811
85.88958153419878,453.6903687764077,0.03628724734940865,0.1833515428668433,0.1872159438269194,0.2008420757190914,3080.2671502420894,11.650013493130407,103.74593627352093,15.43944289282354,-1125.565122060526,1627.693238520653,2220.981359368938,103.74593627352093,1627.693238520653,0.9830616958551632,0.5471727646912254,0.5621068207210839,307.3304535259658,18.41490368854997,288.9155498374159,1916.1235394993976,114.81202084082979,1801.311518658569,5.419271122009246,310.501363328256,-7.147099492349926,-405.7817616902167,6.234733712575308,0.6833333333333333,4264.531669755332,42403.553315625664,-3600.654663892556,46004.207979518185,79716.23213879032,1987.952349709682,77728.27978908065
86.83723893231155,468.1030515735652,0.03944447889816779,0.1890662008114944,0.1903939334947879,0.2012872704584291,3069.424665230836,-1.7625533341709718,109.94112547842708,0.8286750350290284,-1117.110970339511,1653.202581311022,2185.732148380115,109.94112547842708,1653.202581311022,0.9998431212072028,0.5586151081065317,0.5744215607444636,312.9580079551273,19.5145497724208,293.4434581827065,1977.043777390009,123.2789007324715,1853.7648766575385,5.438587979620002,311.6081377428076,-7.12778263473917,-404.6749872756652,6.317281319331131,0.6866666666666666,4361.951474623942,42713.03409126344,-3581.856794081477,46294.890885344874,81637.79765887477,2104.6618362274608,79533.13582264732
87.63123512023417,482.931782939319,0.04250775673301882,0.1941403755798367,0.193136917531617,0.2014575359586955,3044.451645157516,-7.524247764845907,99.1855759825597,7.4398602202225925,-1226.628106811577,1619.865698985496,2131.360076853201,99.1855759825597,1619.865698985496,0.9943575132386338,0.5500947181758964,0.5646505431289628,305.1316013068298,17.60543973690435,287.5261615699255,1956.806608739264,112.90354941733179,1843.903059321932,5.461926428404036,312.9453323585148,-7.104444185955138,-403.337792659958,6.412992296958341,0.69,4461.48732824086,43023.17832200397,-3562.892067350992,46586.07038935492,83584.38131731948,2223.707297014112,81360.67402030538
88.31084165343083,497.8828597348207,0.04564038011282112,0.1997970042712953,0.1954105376878936,0.2017973568309815,3010.4459156795588,9.433895412419256,80.5214768970676,10.177650719439553,-1277.866994612978,1610.935806207294,2085.532110547586,80.5214768970676,1610.935806207294,0.9854715625396492,0.5500444794863174,0.5618627042241825,300.23366775102414,14.2925621492295,285.9411056017947,1952.586122172904,92.95246170067163,1859.6336604722321,5.483960339968228,314.2077824973076,-7.082410274390942,-402.07534252116517,6.5035548371348275,0.6933333333333334,4562.229675722891,43332.22312663495,-3544.3320725963285,46876.55519923124,85551.30651038412,2341.798522089013,83209.50798829511
88.82886359290066,513.195197981775,0.04885923426952439,0.2056239330373218,0.1971881489881452,0.2018170267710212,3001.794496697799,-2.089978394732481,79.91272568207795,1.492150785472856,-1363.778524490185,1582.524109839394,2042.762249346117,79.91272568207795,1582.524109839394,0.9994840764506407,0.541618920859014,0.5538143391728775,295.0825383050612,14.18450880856883,280.8980294964924,1939.887746222724,93.24968865315952,1846.638057569565,5.502086906728679,315.2463582697436,-7.0642837076304925,-401.0367667487292,6.574051305662946,0.6966666666666667,4663.427041688739,43634.905761163885,-3528.3830716532616,47163.2888328171,87506.00287584019,2444.7265276480152,85061.27634819219
89.21792753665953,528.8413530569361,0.05224216123508154,0.2115293819033595,0.1985619958335214,0.2017728480589203,2965.618611381368,17.3238448495622,54.78405773687265,2.539983321670441,-1447.9535495831421,1569.498338513908,1974.12712846879,54.78405773687265,1569.498338513908,0.9525343142602152,0.5396980328391524,0.5477044114901207,288.3101253345135,9.724170248294897,278.58595508621863,1903.652548882379,64.2066991488931,1839.445849733486,5.527431650094328,316.69850509743736,-7.038938964264845,-399.58461992103537,6.602794635372777,0.7,4763.368871464454,43932.56386419192,-3514.1445361743627,47446.70840036625,89452.23981003802,2537.82760282493,86914.41220721307
89.5409460223057,545.0346820006192,0.055810388303605935,0.2175553716042298,0.1997150414009358,0.2014784243008826,2930.987433824278,3.4443604405323702,46.11037791788868,-6.00273455296938,-1469.7935118557846,1545.66958239469,1941.687033615675,46.11037791788868,1545.66958239469,0.9889232330299008,0.5358794571350373,0.5430865864326359,282.54094295548265,8.18459208042524,274.3563508750574,1855.9458687660806,53.7626855078281,1802.183183258253,5.54937253313263,317.95562509432233,-7.016998081226543,-398.32749992415046,6.56876787255044,0.7033333333333334,4859.510324311143,44224.26019601171,-3502.190196645931,47726.4503926576,91374.00995759056,2616.555796725956,88757.45416086461
