alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
0.2245494917890838,-27.31703057579062,0.2055295988470164,0.3793916084912371,0.026830364461859067,0.01184210495336674,1892.249240964722,-282.5182942216779,-389.3490312714127,17.311499623244742,60.18304346169651,1396.032861166316,195.1264349972259,-389.3490312714127,1396.032861166316,-0.8088494614831098,0.9894712889302372,0.5320038228059573,181.2030893810825,-70.0828256288543,251.28591500993682,57.277183721430546,-22.15275077798945,79.42993449942,1.28310689405121,73.516609693274,1.28310689405121,73.516609693274,0.31609385864814193,0.3933333333333333,-931.7936955261696,5097.888354251464,-7345.872587647815,12443.76094189928,-99.07418350805752,312.8574531718452,-411.9316366799028
0.1755188764449881,-30.44656984140835,0.2029219334038804,0.3747105484169106,0.03053224223701465,0.01243770073042327,1885.9717010253519,-284.227345951808,-347.3862525871749,8.985767804292069,37.11097783392601,1422.157725759818,202.8867912772989,-347.3862525871749,1422.157725759818,-0.7737998141132804,0.9896464568905096,0.5698767762996222,193.4588651710756,-62.529525465691506,255.9883906367672,86.11124992731892,-27.832767397096557,113.9440173244155,1.2861223709929728,73.68938379525603,1.2861223709929728,73.68938379525603,0.4451140031818689,0.3966666666666667,-989.8655089177527,5275.100276281258,-7418.950382241816,12694.05065852307,-54.83870396254301,294.9314462170116,-349.7701501795546
0.1242798616352966,-34.12852444770459,0.2002806703813579,0.3694816179110536,0.034353304019823366,0.01287147222707763,1866.674010576625,-275.07816995866335,-299.0037254225983,1.386543104484952,13.221166873290873,1444.2866320546411,215.81724560131698,-299.0037254225983,1444.2866320546411,-0.7359331738449383,0.9889786190825559,0.6135420004472335,206.15092319376785,-53.82067057606768,259.9715937698355,114.6380578006373,-29.92902990091887,144.5670877015561,1.286802838390509,73.72837170523107,1.286802838390509,73.72837170523107,0.5560880156373851,0.4,-1040.144821165321,5462.431253557337,-7485.256557789088,12947.68781134642,16.85551286183173,269.93868712946863,-253.0831742676369
0.1266375128505009,-37.69112557027813,0.19751934513518601,0.3642095270026554,0.03834613353665869,0.01347640291222058,1862.3104642654687,-271.7129232858705,-267.2661002983247,-6.06413997955979,-10.15853957498986,1463.595840873334,227.025447454689,-267.2661002983247,1463.595840873334,-0.7011602135803479,0.988159278515368,0.6423900652069121,215.3393533035017,-48.10789805369843,263.44725135720023,137.0228669409717,-30.61159984320691,167.6344667841786,1.28679119654048,73.7277046763587,1.28679119654048,73.7277046763587,0.6363113143924516,0.4033333333333333,-1081.614970313854,5662.236147739761,-7543.431655809968,13205.66780354973,117.23016672580981,241.05778848046089,-123.82762175465108
0.2121796925063509,-41.25446911079479,0.1945659856109241,0.3590648381917046,0.04314701414841796,0.01392305165938457,1849.586280051355,-260.6403229918688,-213.03026490496518,-11.172493601250661,-31.746748956399824,1494.762305432515,230.59449055597855,-213.03026490496518,1494.762305432515,-0.6324963360670657,0.9880912562470192,0.6929831034927239,230.71176729495912,-38.34544768289373,269.0572149778528,153.1788364383506,-25.45908744768931,178.6379238860399,1.291606566556136,74.00360505504966,1.291606566556136,74.00360505504966,0.6639402845998549,0.4066666666666667,-1115.242264877491,5872.981285988393,-7594.395940124851,13467.37722611324,243.0606290966143,210.78747360839802,32.27315548821628
0.3317237496658573,-44.94886249174567,0.1914091273431657,0.3537695809782604,0.04738389336450724,0.0145401943275672,1843.253730946036,-253.4230015062136,-172.4212506250737,-13.307294367903356,-37.99185010036275,1517.268312404701,239.01418910077663,-172.4212506250737,1517.268312404701,-0.5619894592869269,0.9875164806187944,0.7296049584499663,242.07247112033298,-31.035825112513265,273.10829623284627,149.7675598666845,-19.20152165191763,168.96908151860208,1.2933715557154208,74.10473148476305,1.2933715557154208,74.10473148476305,0.6186889371333586,0.41,-1142.157478726546,6096.006846287624,-7637.622612993147,13733.629459280772,388.16148078627543,182.7521299629499,205.40935082332558
0.4728574952873005,-48.68914210344411,0.1881695582385376,0.3481615725068379,0.051825092090895385,0.01512851158702283,1838.275707170293,-245.9797592237033,-129.1774625132619,-22.023432832400196,-50.381497338300065,1538.014806770708,253.426598573081,-129.1774625132619,1538.014806770708,-0.46348751305290503,0.986179914890141,0.7663906664066766,253.59072196634028,-23.251943252387143,276.8426652187273,126.4899101476256,-11.59796458619067,138.0878747338163,1.2974365732306141,74.33763983203036,1.2974365732306141,74.33763983203036,0.4987954968021857,0.4133333333333333,-1161.881235587165,6332.39896549527,-7672.313249390851,14004.71221488612,539.6346789387928,160.4218254131464,379.2128535256466
0.6029653260344211,-52.40879408705445,0.1847150759250903,0.342569435072826,0.0565103574064246,0.01586511884943659,1862.250912049923,-246.72647225440042,-109.5335953475881,-27.397839215775036,-25.717782879309397,1568.0099778480042,267.7677326947458,-109.5335953475881,1568.0099778480042,-0.403685305698947,0.9856014979619306,0.7831793090088803,262.5257488500748,-19.716047162565857,282.24179601264063,85.43930802746092,-6.416610309598329,91.85591833705924,1.2986121647820978,74.40499626636161,1.2986121647820978,74.40499626636161,0.3254511544170635,0.4166666666666667,-1171.2196011975282,6580.230562038607,-7699.457133573301,14279.687695611909,677.7634139459481,145.02208229409217,532.7413316518557
0.8089634537022962,-56.10351977404365,0.1813094764904153,0.3368388849973997,0.06115928544253205,0.01665288817650679,1890.402805716557,-249.35554296272167,-89.18894918541876,-30.323676319431982,-22.61660503052975,1598.016026792109,287.5934838934938,-89.18894918541876,1598.016026792109,-0.3345967588607061,0.9840931653312058,0.7981510993551292,271.5888739692043,-16.054010853375367,287.6428848225797,36.38402370782755,-2.150712225277546,38.534735933105104,1.298839856466161,74.41804203888863,1.298839856466161,74.41804203888863,0.1339672836227937,0.42,-1164.375112209181,6838.288797446814,-7720.941128780778,14559.22992622759,783.7280230334914,136.0147948461977,647.7132281872935
1.017348730773185,-61.3690737746258,0.1776531167130898,0.329094090434312,0.06752223565581225,0.01856166990067154,1906.727189916055,-241.53560069034646,-60.233861023404465,-32.98830427189086,-4.8851121492291645,1627.2593235320542,305.0809838351568,-60.233861023404465,1627.2593235320542,-0.2398712553169705,0.9828712056037124,0.8218404136659105,282.0645832515569,-10.842094984212801,292.9066782357697,-11.592060900274367,0.4455796041272769,-12.03764050440164,1.298519609472903,74.39969323777322,1.298519609472903,74.39969323777322,-0.04109718691600528,0.4233333333333333,-1136.617878054632,7105.346108856454,-7738.826157788748,14844.1722666452,844.6396889011355,131.7311335787598,712.9085553223756
1.2685646186566109,-63.711880211278064,0.1739068046609853,0.3243833782216012,0.07094491320003724,0.01890856766520393,1942.96461514433,-247.99232416221784,-37.89637976514313,-42.99220728564568,18.3321626817395,1655.878548817695,329.4652256430018,-37.89637976514313,1655.878548817695,-0.1488886655735087,0.9807172111946006,0.8327388756549035,291.2367904294592,-6.821348357725762,298.058138787185,-51.6772000346873,1.2103834239783702,-52.887583458665674,1.2970327513860778,74.31450254466324,1.2970327513860778,74.31450254466324,-0.1774404942400438,0.4266666666666667,-1088.116560019834,7382.172837466835,-7752.274210707542,15134.447048174385,857.0356703049123,130.8785672681847,726.1571030367273
1.5309376155586951,-68.54789298365552,0.1701130046906368,0.3164521787523917,0.07681097271922012,0.02047708027078432,1977.007141295625,-257.5804829726139,-10.334128825594721,-49.268857704621155,37.35105579203896,1678.8251695707404,346.18580881219566,-10.334128825594721,1678.8251695707404,-0.03937506193174521,0.9791617354873686,0.8439479078723537,300.3283873341263,-1.86014318860705,302.1885305227333,-80.55091775168766,0.4989080197242567,-81.0498257714119,1.296309736958638,74.27307686944384,1.296309736958638,74.27307686944384,-0.2682094705289108,0.43,-1023.607788027586,7668.823524307342,-7761.105932378511,15429.92945668585,825.4010398374312,131.7065487822375,693.6944910551938
1.815393559648768,-71.69656177559666,0.1663356290225438,0.3106105081515374,0.08139264454659638,0.02129256738598045,1994.929955233117,-252.4698885724513,7.773559065889722,-50.37786145008821,59.78960595940104,1696.936860411536,367.79028154190803,7.773559065889722,1696.936860411536,0.0301810348867473,0.9767298657874436,0.8545214407180642,306.8478755059367,1.3992406318601498,305.4486348740765,-97.51779862540675,-0.4446857125578667,-97.07311291284887,1.2951379105986909,74.20593616469671,1.2951379105986909,74.20593616469671,-0.3178050311237043,0.4333333333333333,-951.5824956200397,7964.606113189135,-7765.4466781516785,15730.052791340813,759.286980944244,132.5611945040888,626.7257864401547
2.102682336780555,-73.69690598830203,0.1625861556654712,0.3064942419187933,0.08501397943612307,0.0218567056986147,2033.680227584744,-262.0603471864327,23.729232683391857,-49.418270413780405,67.83444305639786,1720.998133549772,390.0437522750938,23.729232683391857,1720.998133549772,0.08863026924579992,0.9745466566694848,0.8579162754142778,314.0509259219695,4.271261883010533,309.779664038959,-104.4182299716934,-1.420144214700824,-102.9980857569926,1.294925507559977,74.19376636702266,1.294925507559977,74.19376636702266,-0.3324882092455209,0.4366666666666666,-881.9213260608939,8268.194244609167,-7765.6771294300515,16033.87137403922,670.2526227556966,132.588305657672,537.6643170980245
2.414044956699517,-76.8369073708581,0.1588173579079813,0.3007129891621169,0.09000580383619736,0.0233935364869266,2059.55273768648,-265.3913467576585,40.058356617957344,-61.08614137359285,94.33573034773151,1734.195483577341,409.1001211720514,40.058356617957344,1734.195483577341,0.1455284994700785,0.9719238673533984,0.8614753134160278,319.3656912351537,7.210504191232323,312.15518704392133,-99.11160464226865,-2.237700104569577,-96.87390453769908,1.2945596555915473,74.17280459330505,1.2945596555915473,74.17280459330505,-0.3103389229411348,0.44,-819.9792235513478,8578.64364532312,-7762.841878172615,16341.48552349574,569.2846084571465,131.6558906940427,437.6287177631038
2.766047831269262,-79.65800520212576,0.1549157254940567,0.2950837476816019,0.0948127146825186,0.0250655394257765,2087.247863812404,-261.5653301484373,58.8861284092824,-66.93757975172454,110.18008145665208,1758.1852169779486,419.5555572918008,58.8861284092824,1758.1852169779486,0.2130918569634111,0.970886885692164,0.8705584884721408,327.07284216970163,10.59950311367083,316.4733390560307,-78.48362771879553,-2.543431765410627,-75.9401959533849,1.2929692870083602,74.08168318561826,1.2929692870083602,74.08168318561826,-0.2399576412341638,0.4433333333333334,-765.5849669408187,8895.351953901682,-7757.1009951354945,16652.45294903718,467.5196911501655,129.8269685344075,337.69272261575804
3.1595440821330465,-81.77380830331721,0.1510062848250824,0.2904393176524221,0.0989952317468136,0.025718754773758568,2137.3544473825,-274.6036902236552,68.01290461601279,-76.51598659350495,137.6726137869971,1786.308322876998,437.6630784160815,68.01290461601279,1786.308322876998,0.2320737354506465,0.9685622959672016,0.8675777804490478,333.7778209487418,12.242322830882301,321.5354981178597,-38.10964405930875,-1.397787798535965,-36.71185626077279,1.290250686310247,73.92591883943504,1.290250686310247,73.92591883943504,-0.1141766818148209,0.4466666666666667,-717.2029289947757,9218.571220604108,-7748.195991483042,16966.76721208715,378.7220749696334,127.4364025994173,251.285672370216
3.57326271513022,-84.1861442851474,0.1470841286335809,0.2846610326295886,0.1035724472953296,0.02762844161748779,2159.662121532307,-268.3308915320554,95.00877416954285,-87.87982351111019,159.30801594558702,1797.277634824513,458.8366654873633,95.00877416954285,1797.277634824513,0.3189165756959608,0.9653694680731514,0.8761955817660292,340.61155361893015,17.10157935051771,323.50997426841235,18.36179936640352,0.9219175496147459,17.439881816788777,1.29001749833651,73.91255815270674,1.29001749833651,73.91255815270674,0.05390832803911979,0.45,-672.9892976031305,9548.996552163333,-7736.775078510766,17285.77163067409,320.4254390805813,125.4657928174441,194.9596462631371
4.020131262648223,-86.42424110461424,0.1431509670781374,0.2790455886961508,0.1080267382314462,0.02920283460163386,2180.020400512363,-270.6032385549706,96.29082661227056,-98.87330238323143,168.45869739772732,1808.8059412944751,469.2250825022497,96.29082661227056,1808.8059412944751,0.3169898245298091,0.9640516933457086,0.8738894220710033,342.9174182232142,17.33234879020869,325.58506943300546,79.52798055528791,4.019646201430174,75.50833435385773,1.290907459257116,73.96354915738905,1.290907459257116,73.96354915738905,0.2319158384177528,0.4533333333333333,-630.1241388389283,9886.191239447167,-7722.103127420066,17608.29436686723,310.5515167341287,125.22785769298339,185.3236590411451
4.490422279574063,-88.43786954475814,0.1391913889016844,0.2735427884991303,0.1123574782717069,0.03064605630267958,2208.753652385481,-266.8864450874199,118.7476223897777,-108.94953621766159,197.36214624203083,1825.820923380096,475.373714894114,118.7476223897777,1825.820923380096,0.3808844032344968,0.9624854341622257,0.8803917737361591,350.0223382385772,21.37457203015999,328.6477662084172,134.03020766174802,8.18472998694913,125.84547767479893,1.292204414407179,74.0378592137054,1.292204414407179,74.0378592137054,0.3829190112157706,0.4566666666666667,-585.796630980376,10227.95572536824,-7704.8861633497045,17932.84188871794,359.4964066949744,127.6986395685059,231.7977671264684
4.9722881542613635,-90.29351179605577,0.1354045046548832,0.2679512662693903,0.1167151466917305,0.031927874272488665,2221.548691349158,-259.18773408504467,134.9496130426015,-113.4766903425735,213.8991649175871,1835.360178946589,475.8623622399602,134.9496130426015,1835.360178946589,0.4304954770093592,0.961891715299644,0.8869082184251434,354.6557625580543,24.290930347668272,330.3648322103861,169.4711174982871,11.60734307938544,157.8637744189017,1.2945672971516722,74.17324242244909,1.2945672971516722,74.17324242244909,0.4778467894499417,0.46,-537.7264221016161,10574.42560359913,-7685.532702939518,18259.95830653865,466.27550080349226,133.8008276626956,332.4746731407967
5.499446740219221,-91.9988990847242,0.1315660044199383,0.2636397420378906,0.1209124731745993,0.0331750813325194,2242.58248074147,-252.1946301991101,151.8744622455796,-118.6909692982013,233.82777755358018,1849.016400062548,482.4034139124797,151.8744622455796,1849.016400062548,0.4784651464699888,0.9604469907725062,0.8922262077275166,360.160355215463,27.33740320420432,332.8229520112587,180.6779363631316,13.71407353679342,166.9638628263382,1.296859776343283,74.30459180474999,1.296859776343283,74.30459180474999,0.5016597017043769,0.4633333333333333,-483.80801000892683,10926.76465399745,-7662.699951750606,18589.46460574805,618.0261633835097,143.69686419586282,474.3292991876469
6.0472799153074375,-93.78255762258374,0.1278081346715767,0.2583382795689255,0.1249426171052639,0.03458438672785219,2259.9934617106437,-247.35898761222168,162.7020567618999,-121.3924853925203,247.61371171850982,1863.0662486740148,480.9149542871698,162.7020567618999,1863.0662486740148,0.5084574246794343,0.9603424587417074,0.8963602504861062,364.6382949784648,29.286370217141986,335.35192476132283,166.6257696259786,13.38275228955538,153.24301733642318,1.2993834137403921,74.44918557662574,1.2993834137403921,74.44918557662574,0.4569617945252278,0.4666666666666667,-422.7237701867334,11284.172712884209,-7636.885784974668,18921.05849785887,793.1006903142193,156.35757250395233,636.7431178102669
6.625933986864276,-95.02813737290691,0.1241531712406641,0.2525476258997825,0.1288057394173256,0.03598077613036471,2283.287020951178,-252.59776124433307,177.1211029422306,-132.97155471052022,260.5687504092227,1866.952901019371,488.6023807062168,177.1211029422306,1866.952901019371,0.5272326635348267,0.958718471635534,0.8952330500744824,367.9333207130884,31.881798529601497,336.05152218348684,134.22809415659358,11.63100163534786,122.5970925212458,1.3014414424579108,74.5671019362563,1.3014414424579108,74.5671019362563,0.3648163582913538,0.47,-355.1634239286296,11646.57203798117,-7608.573898263995,19255.14593624516,966.7525433087744,169.9059854171267,796.8465578916475
