alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr,ForcePiedAr,ForcePiedAv,ForcePiedAv,ForcePiedAv,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.02440512160986911,-0.21574662774301603,,,,,842.3342909014152,-17.802590361867964,-353.6327591849614,54.98391724603064,-14.203997655605258,483.0701097768798,26.593294129906678,-353.6327591849614,483.0701097768798,-0.9869070448658324,0.9980581017664072,0.1536650614726873,22.975129730065518,-62.76981475533065,85.74494448539616,-1.466705217727015,4.007151032401986,-5.473856250129002,4.4249230610487285,253.5294160682013,-8.141447553310442,-462.7537089502715,-0.06383882202012846,11.69333333333333,0.1012134750705314
0.02139202673271895,-0.2366465762323173,,,,,862.3387529907303,-18.06368035868654,-369.9814394561642,59.28438033222157,-8.79444212922686,486.42330702500703,26.101938095502852,-369.9814394561642,486.42330702500703,-0.9862588529791348,0.9984006563156592,0.1350303081764604,20.6684314934696,-65.67170550346914,86.34013699693874,-1.674430660983719,5.320322313226612,-6.994752974210329,4.424455459622613,253.5026244799905,-8.141915154736559,-462.7805005384823,-0.08101392026350772,11.696666666666669,0.2605629047388962
0.0219518944776965,-0.2276055696044637,,,,,859.2522575632457,-23.766627028178156,-366.7028516849168,58.18229723883741,-8.798676390474274,486.40078920941863,26.516835257634373,-366.7028516849168,486.40078920941863,-0.9856285492803506,0.9983544377205844,0.1393047693164675,21.246383910599068,-65.08975617407272,86.3361400846718,-1.914435282640939,5.865003959378573,-7.779439242019513,4.424048164364457,253.4792881806825,-8.142322449994714,-462.8038368377903,-0.09010640543334507,11.7,0.5383064608931771
0.02575600074826513,-0.2198450200682487,,,,,852.6309548033809,-20.51697450512818,-363.784485200412,60.65529655663195,-11.95955753590985,482.38521295728515,26.38424939977694,-363.784485200412,482.38521295728515,-0.9848603426253156,0.9982017340552118,0.1390997207979892,21.051629176844987,-64.57174612307313,85.62337529991814,-1.905832912241686,5.845768891731481,-7.751601803973169,4.4234818807530125,253.4468425197393,-8.14288873360616,-462.8362824987335,-0.09053137390135776,11.70333333333333,0.8161865438637941
0.02246329958240317,-0.2228388492348756,,,,,849.9459200554413,-19.124732055699102,-364.8737639804371,55.83012531263928,-9.916919146608679,479.5043456471802,26.35420957070971,-364.8737639804371,479.5043456471802,-0.9871711509550956,0.9982802069616704,0.1348680886182334,20.34692824584691,-64.7650931065276,85.11202135237448,-1.713259147059824,5.453372953118262,-7.166632100178084,4.4235802713009695,253.4524798828812,-8.142790343058202,-462.8306451355917,-0.08420234869651758,11.70666666666667,0.976512647106826
0.019371854822039708,-0.2224298367725339,,,,,860.5887701359796,-19.141854674089448,-367.5426955410546,60.02506526381313,-6.255134350023245,486.9357259274398,26.29359689184206,-367.5426955410546,486.9357259274398,-0.9856240381870238,0.998463144798238,0.1387341254377747,21.19226289358338,-65.23882845853718,86.43109135212057,-1.543158519957835,4.750500429019378,-6.293658948977213,4.423261791486639,253.43423233366002,-8.143108822872534,-462.84889268481277,-0.07281707138623096,11.71,0.9193279889757852
0.01953366525476224,-0.1903040694621438,,,,,852.878535148817,-19.36052705897118,-367.5419243039611,59.95961955194122,-10.0549265844476,479.39544209190973,21.32843164629702,-367.5419243039611,479.39544209190973,-0.9856219699924228,0.9987925403695695,0.1311482387916252,19.853999407360877,-65.23869156395311,85.09269097131396,-1.13676558086809,3.735322923565517,-4.872088504433607,4.422789953895533,253.407198031074,-8.143580660463638,-462.8759269873988,-0.057256251375057125,11.71333333333333,0.6094257921550893
0.017639196279862532,-0.1898930206761804,,,,,853.1120236183021,-21.28732744224245,-361.0782222888078,56.41097372253229,-12.198975208907461,486.2768239972345,24.25976969272788,-361.0782222888078,486.2768239972345,-0.9863433138631652,0.9984445245496606,0.1467551719379387,22.222751803245764,-64.09138445626337,86.31413625950914,-0.8842752758537922,2.550288423850197,-3.43456369970399,4.422575054817514,253.39488522088232,-8.143795559541656,-462.8882397975905,-0.03979143913782265,11.71666666666667,0.1993839753304568
0.015966204129869568,-0.2176301408188408,,,,,852.9838958611102,-21.163942574187878,-363.74467034191184,60.671782966352175,-11.99079924286319,482.7296395459514,26.53703520432899,-363.74467034191184,482.7296395459514,-0.9847525533248388,0.9981854402787584,0.1394926326058255,21.11983203371702,-64.56467898568935,85.68451101940637,-0.5201889310951024,1.590250873891689,-2.110439804986791,4.422596926449215,253.3961383730698,-8.143773687909958,-462.886986645403,-0.02463035360625219,11.72,-0.04942561961393262
0.01668343153704445,-0.2342416171196078,,,,,857.2088351971441,-19.249098095747172,-370.51035455914337,64.21416509178945,-9.774028618343106,479.85508613806917,26.44710571802332,-370.51035455914337,479.85508613806917,-0.9840230124870506,0.9982781957104984,0.1275590347290089,19.408689855259322,-65.76558793424795,85.17427778950727,-0.2980222109148671,1.009836628048834,-1.307858838963701,4.422850090981242,253.4106436322773,-8.143520523377932,-462.87248138619555,-0.015355091618103719,11.723333333333331,-0.04820745673823023
0.014195566106056032,-0.1938730590164255,,,,,855.209312544417,-20.89292092852262,-366.1800532151757,59.69760562752342,-11.61637108291915,482.74105285915977,26.495928128231174,-366.1800532151757,482.74105285915977,-0.9854088953816624,0.9982090406590473,0.1362952881057762,20.689577436807173,-64.99695944569369,85.68653688250086,-0.2686111994411805,0.8438505469752993,-1.1124617464164799,4.42252590077254,253.3920689015593,-8.143844713586631,-462.89105611691355,-0.0129829234193694,11.72666666666667,0.07608741806263829
0.018582984360173332,-0.2138891971379735,,,,,848.1962490604628,-21.29466362694841,-361.0214966766645,56.770125202956955,-13.10464923022801,481.69521582059167,15.37369428939431,-361.0214966766645,481.69521582059167,-0.9861883587182451,0.9991217852928829,0.1422709889104037,21.41958514804707,-64.08131566010796,85.50090080815501,-0.3496456080457399,1.046040360888702,-1.395685968934442,4.422884152349316,253.4125952049125,-8.143486462009855,-462.8705298135603,-0.0163236405200695,11.73,0.2046347473769133
0.01671762822077342,-0.2260175209250406,,,,,858.9874344103566,-21.06660176354801,-366.69703998796615,65.00300472977982,-9.320102458359132,485.5604903233136,17.858540518418103,-366.69703998796615,485.5604903233136,-0.9830775661601532,0.9991405385604809,0.1383762387827478,21.09826243452416,-65.08872459786399,86.18698703238816,-0.4850969356441112,1.4965374966490421,-1.9816344322931532,4.422538180093026,253.3927724547984,-8.143832434266146,-462.8903525636744,-0.02299226948899462,11.73333333333333,0.2686230722972212
0.01334862061552197,-0.2065112813551764,,,,,845.6804887599899,-21.462391652400783,-361.0202939468426,56.714583488706104,-7.116521972973334,479.1255822105545,20.17260821671491,-361.0202939468426,479.1255822105545,-0.9861850732680436,0.9990048496112328,0.1396571043478702,20.96368866680884,-64.08110217556458,85.04479084237342,-0.6440961053113247,1.968851426451809,-2.612947531763133,4.422372601563984,253.38328550390617,-8.14399801279519,-462.8998395145666,-0.03072436895760153,11.73666666666667,0.1465711329792932
0.01162554950468492,-0.186387936260985,,,,,854.1878419331148,-21.627509056810414,-364.2034842658441,66.20266067110994,-6.495577718597188,482.81015630232736,22.655141507436422,-364.2034842658441,482.81015630232736,-0.9822026166908469,0.9988107167441864,0.1388531494057141,21.05268428647578,-64.64611845718733,85.69880274366311,-0.8057699985309388,2.4742641871916167,-3.280034185722556,4.422399755596151,253.3848413153463,-8.143970858763021,-462.89828370312654,-0.03827397910719463,11.74,-0.2189420687275965
0.014749569507744191,-0.1963333135134349,,,,,846.6224941970695,-19.605095260544537,-354.2341060465919,59.8697883943655,-6.440766862582178,486.35924581369585,20.414831727456765,-354.2341060465919,486.35924581369585,-0.9845514538998638,0.9990327770930444,0.1560614567563675,23.45221230866096,-62.876553823270065,86.32876613193102,-1.05257307507213,2.8220010435116367,-3.8745741185837668,4.422275721505962,253.37773468546268,-8.14409489285321,-462.9053903330101,-0.044881611219399216,11.74333333333333,-0.6651418684953496
0.02074892641865495,-0.2230472190744308,,,,,838.4195639381586,-24.911109570940944,-353.353939330355,57.94401320174928,-9.942330836351028,478.93305743798715,20.64116539409689,-353.353939330355,478.93305743798715,-0.9844405701524808,0.9988577565469124,0.14978075835655802,22.29029346410469,-62.72032423113802,85.0106176952427,-1.11852690422201,3.1473058085587367,-4.265832712780745,4.4216862377980926,253.3439597569101,-8.144684376561079,-462.93916526156266,-0.0501799990216924,11.74666666666667,-0.9521311547188545
0.0135640954943237,-0.2191614594168243,,,,,846.0872057957861,-18.23419252752127,-358.00727981426064,59.18208051018754,-12.559551308575811,482.15461397001025,20.72794685131926,-358.00727981426064,482.15461397001025,-0.9853668678324364,0.9987390381944624,0.14673113280206498,22.03615181264556,-63.54629216703125,85.58244397967681,-1.208639046126325,3.4853875850297387,-4.6940266311560634,4.422128213146006,253.36928307899433,-8.144242401213166,-462.9138419394785,-0.054848008690552834,11.75,-0.9926592600790604
0.01136009473193631,-0.2132152597350228,,,,,848.7725670210657,-23.50159987070775,-357.25453993583915,57.11197563979059,-12.015102130222681,485.712719607891,18.65337191678132,-357.25453993583915,485.712719607891,-0.985384827601157,0.998958230848062,0.1513458194377101,22.801326891789213,-63.41268083861145,86.21400773040065,-1.3787437554772592,3.8344188537462522,-5.213162609223512,4.421149125746903,253.3131855032512,-8.145221488612268,-462.9699395152215,-0.060467698306353686,11.75333333333333,-0.8408069428237718
0.01279710612499106,-0.2335125536313001,,,,,843.1556218694853,-18.24168070423752,-357.9831368262508,59.325640862730296,-10.22822593964757,479.2846048398709,20.49840019925582,-357.9831368262508,479.2846048398709,-0.9853004175063772,0.9988596600116728,0.1438660490036994,21.53101057241756,-63.54200678665953,85.07301735907708,-1.470092233809863,4.338514924024448,-5.8086071578343095,4.421837424387724,253.35262211041493,-8.144533189971447,-462.93050290805786,-0.06827790218509919,11.75666666666667,-0.5626874618803227
0.010335450081893759,-0.2089647731619948,,,,,841.7911417152858,-23.40742783338338,-357.19666526632636,57.51125026959384,-3.7464380002039186,478.6153876565635,24.12810456983802,-357.19666526632636,478.6153876565635,-0.9852251968201164,0.9987011983825916,0.1442385365838216,21.5518232242671,-63.40240808477293,84.95423130904003,-1.6472374667920069,4.845939064889763,-6.4931765316817724,4.421602661535781,253.33917118981208,-8.144767952823392,-462.94395382866065,-0.07643146705737809,11.76,-0.2000559827435107
0.0001273125092296941,-0.2409555648376909,,,,,848.3263801055174,-23.565254094060858,-359.75444199402415,61.66325631538499,-7.181678039236902,482.20456649680085,17.2265152265238,-359.75444199402415,482.20456649680085,-0.98357854866165,0.999251813627262,0.1443431766056195,21.73489709924285,-63.85641345393928,85.59131055318214,-1.7184831576472157,5.048847046631495,-6.767330204278713,4.421154656359583,253.31350238401592,-8.14521595799959,-462.96962263445687,-0.0790656219719154,11.76333333333333,0.2036236952786397
0.002782927553782516,-0.2096369148646318,,,,,838.6671070273783,-25.45806163950308,-353.20248685593134,57.988662900119216,-9.188316999736793,479.2933892613404,20.783534208650988,-353.20248685593134,479.2933892613404,-0.9843024265293344,0.9988779673058228,0.1503467840205791,22.38113517696012,-62.6934414169278,85.07457659388794,-1.5873356733551631,4.446402528721427,-6.0337382020765915,4.420352600993795,253.2675479966205,-8.146018013365378,-463.0155770218523,-0.0709229295477925,11.76666666666667,0.6019144934819399
0.0038853041774691297,-0.2097788109677197,,,,,842.9495316300932,-20.46774039444553,-354.0909460053637,59.809450720785314,-8.251957050156687,482.62831781157854,23.28354339664997,-354.0909460053637,482.62831781157854,-0.984435186908972,0.9986926939580394,0.1524852520620654,22.815383495603122,-62.85114291595206,85.66652641155518,-1.19304702793274,3.286570627774157,-4.479617655706897,4.420115153808088,253.2539432750222,-8.146255460551085,-463.02918174345064,-0.05229134229379307,11.77,1.001275845000479
0.003096892877921663,-0.2220941442332389,,,,,841.9306124374026,-23.934319136804103,-357.07007804987387,57.42836325981738,-9.002672004472092,478.9589493161721,20.47090435013695,-357.07007804987387,478.9589493161721,-0.9851571385766482,0.9989117563762312,0.1447730602328712,21.635274649767943,-63.37993885385261,85.01521350362054,-0.6133976335431722,1.7969314065297133,-2.410329040072885,4.42026549291465,253.262557071324,-8.146105121444522,-463.02056794714883,-0.028351737774207162,11.77333333333333,1.4709207579129668
0.003935671762943512,-0.2072884498752501,,,,,842.1500668884137,-24.11183393549058,-359.70713502923036,61.72789796920605,-8.985775584796977,475.75498766931565,22.87389096983362,-359.70713502923036,475.75498766931565,-0.9834492101175148,0.9986684952311012,0.1377994934665983,20.59849384361514,-63.84801646768838,84.44651031130353,-0.1158648706671539,0.3591399558893518,-0.4750048265565057,4.419671138996397,253.22850310027098,-8.146699475362778,-463.0546219182019,-0.005624919547361383,11.776666666666669,2.048106752853206
0.004950480578753973,-0.2074712962793797,,,,,835.3064676639857,-20.340376844087647,-353.95150021963957,60.67208087297472,-13.376029548566661,475.12184979637,17.08396731802981,-353.95150021963957,475.12184979637,-0.9840475030676268,0.9989588831841618,0.1450609498039622,21.507737049869647,-62.82639128898604,84.33412833885569,0.2324748986221224,-0.6790839460160383,0.9115588446381606,4.420892685370049,253.2984925519607,-8.145477928989122,-462.984632466512,0.0108088962629163,11.78,2.67606986305703
0.001912575693716226,-0.2121082016046785,,,,,839.6048497401849,-20.774886938356218,-353.9242861361728,60.07714319358767,-6.990805423077145,479.633675970706,17.866238050576147,-353.9242861361728,479.633675970706,-0.9842504648465916,0.9992009667843312,0.1497244684489778,22.31341669562963,-62.821560789170675,85.1349774848003,0.4017432942486387,-1.1310746859411158,1.532817980189755,4.419618522379682,253.22548839020092,-8.146752091979492,-463.0576366282719,0.01800456199642995,11.78333333333333,3.1933253860144863
0.005084694593589739,-0.182400617995512,,,,,841.9930304058219,-25.532702883736444,-352.93668811918195,58.933014549402216,-9.42508258493107,482.66297689766253,22.089135167521857,-352.93668811918195,482.66297689766253,-0.9838424216545274,0.9987644132807022,0.15407050188521804,23.026416258180298,-62.646262141154786,85.6726783993351,0.3242914334281189,-0.8822756403290288,1.206567073757148,4.420695188590901,253.2871768200482,-8.145675425768271,-462.9959481984246,0.01408345223121345,11.78666666666667,3.3468268580643032
0.00724566699207183,-0.16784622934517301,,,,,838.3160720009105,-25.59073798867104,-353.0237023034567,59.00995161626875,-10.0879273500512,478.98763157127615,19.25782131248745,-353.0237023034567,478.98763157127615,-0.9838041908844122,0.9989715757863572,0.1502582778440191,22.358597445037972,-62.66170715886354,85.02030460390152,-0.006492632434566587,0.018196107036903632,-0.024688739471470208,4.420977964547168,253.30337868889,-8.145392649812003,-462.97974632958284,-0.0002903863916565792,11.79,2.9144769147305714
0.003481752784430896,-0.1390122124668096,,,,,832.1311201750008,-22.220293519843192,-347.24896009873703,57.32981837356397,-9.978938890415977,478.9902107814671,19.25045226303085,-347.24896009873703,478.9902107814671,-0.9846833600006014,0.9989769549600538,0.1583178990530054,23.384071996184588,-61.63669041752583,85.0207624137104,-0.4423017417069179,1.165836964972136,-1.608138706679054,4.420714592272127,253.2882885690894,-8.145656022087046,-462.9948364493834,-0.0189146587377547,11.79333333333333,1.891180772079405
