alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
36.1637185175585,67.38720890785086,-0.005642725863984931,0.03902534096378692,0.1502303399879368,0.1624537015243709,3160.953295071975,-110.862391374414,92.587784674124,-137.1140331469829,597.3354205618263,1836.8721889440162,2245.291180859057,92.587784674124,1836.8721889440162,0.4649001399280919,0.6201884135129847,0.6104044550820247,342.4791453172197,16.434331779657008,326.0448135375627,1423.8587842217569,68.32581775338501,1355.532966468372,4.736172171565547,271.3626764780159,-7.830198442793624,-444.92044854045685,4.1575050734926196,0.5766666666666667,2482.532587555012,33445.6862284386,-2492.644286329763,35938.33051476837,27483.594348876737,7249.89796778865,20233.6963810881
37.50503541928311,75.75072206132361,-0.004732807999834963,0.04072798560458018,0.1485475236435701,0.1618132696952402,3144.614594153671,-95.46742327542977,75.6804984028321,-133.3969777579692,559.7836687616247,1858.060916922175,2240.380960790309,75.6804984028321,1858.060916922175,0.4189222132477665,0.6268847521271593,0.6149374931096911,343.23910122018884,13.4332884665027,329.805812753686,1453.471364776682,56.88425372120197,1396.5871110554801,4.7482580258685285,272.0551449213868,-7.818112588490642,-444.227980097086,4.234573973681036,0.58,2509.2877164079473,33785.040926324706,-2475.758359939976,36260.799286264686,28877.602134386318,7319.231859803051,21558.37027458327
38.92661468121923,84.15084291264856,-0.0039443403932813035,0.04240853803289076,0.1468018077010899,0.1612223750972361,3145.183501061556,-105.29543606566791,65.39681164088331,-146.5391689253818,528.3042908713431,1883.7324811072228,2212.271558641788,65.39681164088331,1883.7324811072228,0.3407304228052925,0.6378501776612048,0.61971878336836,345.97044946278885,11.60793406625679,334.36251539653216,1476.753790134636,49.5477595112394,1427.206030623396,4.765524855596736,273.04446139038413,-7.800845758762437,-443.23866362808883,4.268439089025345,0.5833333333333334,2536.772993722574,34127.9000495934,-2460.824549816897,36588.7245994103,30316.26720888553,7381.836895540344,22934.4303133452
40.267146437176315,92.5487712151754,-0.003097503999397994,0.04418256470414415,0.1451982095581431,0.1606892434246831,3160.201619115402,-114.5866140181701,55.1769962431501,-153.2421438186041,507.4883295295302,1905.8732604616398,2208.61350931472,55.1769962431501,1905.8732604616398,0.2770728882234439,0.6436458050216978,0.620545931260463,348.08642056510007,9.793916833159145,338.2925037319411,1478.497311169911,41.59966849651746,1436.8976426733939,4.7802293062372145,273.8869643521419,-7.786141308121956,-442.3961606663308,4.247500688965826,0.5866666666666667,2567.104393631604,34472.50482493489,-2448.303938550517,36920.80876348541,31781.379786341182,7435.052902156563,24346.32688418464
41.64999026067719,101.1493743873097,-0.002149588349351468,0.0459396734369819,0.1435113863736615,0.1600478930022633,3163.873046450702,-107.3316545735388,53.034626980707465,-147.83457793315392,448.76770274083503,1937.590053776083,2210.6333007628987,53.034626980707465,1937.590053776083,0.2787907234664961,0.6515881862996896,0.629173374383626,353.3358808343303,9.413646289075572,343.9222345452548,1477.355592278041,39.36000769594636,1437.995584582095,4.793915738500899,274.6711391574427,-7.772454875858274,-441.6119858610301,4.1811649266685516,0.59,2601.591084314713,34819.53325994883,-2437.603013100809,37257.13627304965,33259.00533699346,7480.6266161604435,25778.378720833032
43.067905806137524,109.94629343699008,-0.001075632611130334,0.04791618867028526,0.1418712984731186,0.1596175807931175,3173.697673915143,-103.5604425512735,42.99934464374685,-151.5771098641158,403.1541672052387,1960.304356210726,2214.905925782257,42.99934464374685,1960.304356210726,0.2280584308295292,0.6566848552089752,0.6312207105672901,355.5864069016688,7.632383674265064,347.95402322740387,1455.086581653349,31.23229362792905,1423.85428802542,4.8081798565257285,275.4884129187419,-7.758190757833444,-440.79471209973093,4.092075943880857,0.5933333333333334,2640.776704663616,35170.24441064855,-2427.999231539692,37598.24364218824,34736.93178871743,7521.106454256675,27215.82533446078
44.50048671249279,118.8467504398641,-0.0001104253972773632,0.05004809666023785,0.1402836752772905,0.1591894212056035,3171.256373220418,-99.5807456509602,38.96325667484006,-160.9134947600969,364.160650867222,1966.9499689318536,2206.1943335390038,38.96325667484006,1966.9499689318536,0.2016694619550642,0.6604818947074844,0.6325295055125689,356.04959754518813,6.915978059784111,349.133619485404,1426.385357949295,27.70639233519321,1398.6789656141018,4.821309023129541,276.2406587536645,-7.745061591229629,-440.04246626480835,4.006142312148701,0.5966666666666667,2685.251178509349,35524.70555451655,-2419.476216558021,37944.18177107457,36203.15287568313,7556.402604918612,28646.750270764533
45.9261194448244,127.7011659719779,0.00115799794106759,0.05227614193153265,0.1389246112694639,0.1587888937726539,3176.0353352423713,-95.881365963624,40.367602341592324,-157.6803108005264,362.99487391058227,1981.307884258913,2205.808104696232,40.367602341592324,1981.307884258913,0.2136903305560737,0.6632818116328663,0.6365406153285843,358.84739887158963,7.165249415632638,351.6821494559572,1418.3599200440424,28.320959327586014,1390.038960716456,4.8356689520284215,277.06342207367834,-7.730701662330753,-439.21970294479445,3.952543405648565,0.6,2735.510962867549,35880.52355673998,-2412.202035690997,38292.72559243098,37643.888845484464,7585.871947900175,30058.016897584286
47.117132178914176,136.7066400956942,0.002030442421313862,0.054271483224584936,0.13745479866111301,0.1585349932057112,3201.924476468779,-108.9236177420705,45.42697340156091,-161.29849584449352,301.114836298719,1990.0809473761278,2227.393438902022,45.42697340156091,1990.0809473761278,0.2272907021353349,0.6629047675173777,0.6357139076005114,361.3026559380398,8.063287778777061,353.2393681592628,1432.3721772176682,31.96663207812172,1400.405545139547,4.848031343599012,277.77173493536117,-7.71833927076016,-438.5113900831116,3.964466227071709,0.6033333333333334,2790.252924805986,36237.97205494837,-2405.161421953288,38643.13347690166,39066.26148448113,7613.885623731562,31452.37586074957
48.404741641138,145.98883473482869,0.003521113336756855,0.056477154878407675,0.1359396454138833,0.1582845325949145,3201.2381140614198,-99.8366639696352,45.78229348642273,-153.5963207680504,258.4237159216459,2002.568273080627,2235.523439316091,45.78229348642273,2002.568273080627,0.2424577442004171,0.6647723180269786,0.6398619826403044,363.5822255656512,8.126357093840035,355.45586847181124,1481.276583401426,33.10773086537957,1448.168852536047,4.860156295683344,278.4664435165918,-7.706214318675829,-437.816681501881,4.074117157671546,0.6066666666666667,2844.4423520879855,36598.04708235319,-2397.547153356084,38995.594235709264,40491.62753311198,7644.029419434417,32847.598113677566
49.91720276023943,155.3465957716813,0.004727179214459077,0.0588628452342581,0.1347690216181003,0.1580807691210621,3200.030469207978,-90.65853796324993,58.882730792362864,-151.9141810577986,212.1718133776291,2007.042978794317,2237.9502616439513,58.882730792362864,2007.042978794317,0.3158076652762294,0.6659997385640414,0.6455956371246696,366.70181345163564,10.45168471564441,356.25012873599127,1577.664879460611,44.96638768120576,1532.698491779405,4.875982192405067,279.3732006057565,-7.690388421954105,-436.9099244127163,4.302310001171262,0.61,2889.712194017369,36960.48952310503,-2389.4523309197752,39349.941854024815,41948.45191342153,7676.566600906168,34271.88531251537
51.56992094109035,166.6483990875042,0.006037775605349878,0.0602172739264908,0.133907430267335,0.1573262995887064,3196.274428417268,-86.85143920478593,79.34948420397006,-144.1960896126659,168.41944896765742,1998.0587646167362,2245.12033375707,79.34948420397006,1998.0587646167362,0.4263881853086828,0.6637677315823759,0.6499467725145861,368.73996416567536,14.084533446204688,354.6554307194707,1707.641935515316,65.22574793140912,1642.4161875839068,4.879019983858546,279.5472532350818,-7.687350630500625,-436.735871783391,4.631019421448091,0.6133333333333333,2920.166612507719,37325.631542613664,-2380.163310015032,39705.79485262871,43477.92264485255,7715.603660179459,35762.318984673104
53.515594470542275,175.9881798534164,0.0067570169601513215,0.0629654905545879,0.1323222574505247,0.1574639200007928,3212.1488043382533,-79.7239786857888,79.03519770389669,-144.62323036833308,107.197393019628,2026.9189277953672,2248.413903573798,79.03519770389669,2026.9189277953672,0.4316971705591441,0.669155830484882,0.655621595940702,373.80685727611916,14.02874759244166,359.7781096836776,1861.902238326835,69.87607646800122,1792.026161858834,4.901580749491647,280.8398898884423,-7.664789864867525,-435.44323513003053,4.980920499678011,0.6166666666666667,2939.274193616224,37693.35243142233,-2367.895200934108,40061.24763235643,45120.5760523405,7770.699727985768,37349.87632435475
55.22250021702597,185.1130995606451,0.007531540363858022,0.06595828340795115,0.130580369092773,0.1573973267099307,3219.506950999826,-74.64498764318493,92.91285078315715,-144.4400245569694,34.35973951310742,2040.670938919769,2242.539250471503,92.91285078315715,2040.670938919769,0.4961612105543479,0.6729904526746435,0.6627051353438874,378.71112267226937,16.4920310140104,362.21909165825895,1989.14944869947,86.62305497650352,1902.526393722967,4.923361352457074,282.0878265136113,-7.6430092619020975,-434.1952985048615,5.252418874480349,0.62,2956.9885443585194,38064.62584214322,-2353.8385604147848,40418.46440255801,46905.3481392616,7838.250640185473,39067.09749907612
56.82087825546035,195.07948288969916,0.008533762325623629,0.06864374130144585,0.1299904196540195,0.1574327720167488,3196.588529037973,-64.25463808693345,84.65935751093207,-136.3423658661674,4.783699779068097,2044.1764553165328,2228.042813275921,84.65935751093207,2044.1764553165328,0.4897196918179753,0.6760478947575591,0.6659711731707136,377.868356776875,15.027035958190448,362.8413208186846,2039.0882634370919,81.09028476995906,1957.9979786671329,4.940936887564191,283.0948304979331,-7.625433726794982,-433.1882945205397,5.396292721703446,0.6233333333333333,2980.1004390628414,38440.884832117415,-2338.578171111559,40779.46300322898,48830.873982774734,7916.500205907726,40914.37377686703
58.4522640954433,205.13396134564832,0.0096184185939667,0.07119435717617421,0.1296947618194764,0.1575314279528462,3197.1858096040587,-69.35095442827892,72.58236133613161,-140.0889777941903,-40.93191683390844,2055.71478731442,2218.563809842311,72.58236133613161,2055.71478731442,0.4211466067893052,0.6796108204253708,0.6656782793972558,377.772743885473,12.88336913716336,364.8893747483097,2050.43846915107,69.92710860877229,1980.511360542298,4.961287858274568,284.2608552286321,-7.605082756084603,-432.0222697898407,5.427703566069575,0.6266666666666667,3009.565629691833,38819.174571841984,-2322.818637625458,41141.99320946745,50844.99283884302,8000.356875780957,42844.63596306207
60.03704967513011,215.3092304388652,0.01080739891398855,0.07421418710641045,0.1295617643077386,0.1576528050287943,3214.710219652734,-64.32280355760896,70.55224643999053,-136.0036558324687,-104.01724016832941,2072.238756762009,2233.52016878861,70.55224643999053,2072.238756762009,0.4245820442943262,0.6797475919410052,0.6665580586711395,380.3454030683548,12.523023743098321,367.8223793252565,2052.090755673621,67.56590469866904,1984.5248509749522,4.9779641216054635,285.2163347355412,-7.58840649275371,-431.0667902829316,5.395334711866687,0.63,3044.935150677089,39196.99512217316,-2308.863435077782,41505.85855725096,52889.7562051371,8075.865572470323,44813.8906326668
61.70434974248352,225.53898427476082,0.01194491433822682,0.0771430728085556,0.1294873897874794,0.1578902900982189,3201.619441950725,-48.639874544984615,54.800006892899646,-131.23738024413458,-175.35180829789792,2078.777764164622,2226.756320594432,54.800006892899646,2078.777764164622,0.3645877243864671,0.6812732730115053,0.6664058017331214,378.71005436271,9.727001223489687,368.98305313922026,2028.0336139360434,52.0891516261167,1975.9444623099264,4.995732546943581,286.2343905160086,-7.57063806741559,-430.04873450246424,5.355108982645841,0.6333333333333333,3087.168798228824,39576.05419565007,-2296.160238637651,41872.21443428773,54941.020817549455,8144.6120791240455,46796.40873842541
63.30821599394427,235.7810377318316,0.01318988450111123,0.08028746110524071,0.1295827300420495,0.1580617257504588,3216.734333637672,-63.10108184439972,51.615090669502436,-130.13118374929041,-215.83013137711063,2079.282334447723,2238.984810277706,51.615090669502436,2079.282334447723,0.3361281572599435,0.6787993744635137,0.662441222712813,378.2342929583075,9.161678593836683,369.0726143644709,2024.158715658494,49.02964094220971,1975.1290747162839,5.012317628555781,287.1846456952677,-7.554052985803393,-429.0984793232051,5.351600194225687,0.6366666666666667,3137.8203127452366,39955.58192436561,-2285.035226154357,42240.61715051997,56981.08300235428,8204.439607286437,48776.643395067855
64.918955705013,246.04938458782382,0.0142614957239752,0.08389744825273268,0.1301128400542064,0.158462952558333,3202.998543889956,-60.94603080231314,47.57071436843602,-116.77235848686159,-273.9922273032261,2072.00733908772,2239.059115187497,47.57071436843602,2072.00733908772,0.3396766697051968,0.6764740939828092,0.6617480540225239,376.2251044884677,8.443801800397393,367.78130268807035,2031.713082023577,45.59871836093136,1986.114363662646,5.026220879666028,287.9812433053953,-7.540149734693147,-428.3018817130775,5.4002592006346415,0.64,3196.760641676832,40334.054098026114,-2275.590886245694,42609.64498427181,59007.17916715155,8254.999003570601,50752.180163580946
66.58256266841043,256.9184609660701,0.015265708052270231,0.08738325972689928,0.13087712017107594,0.1590765528475852,3197.4682416431688,-52.40618499258505,37.500090936186005,-103.8353616918892,-326.9435898451788,2084.579408909046,2237.156875369981,37.500090936186005,2084.579408909046,0.3068582064528177,0.6778543213599149,0.6636749263707159,376.66911122252884,6.656266141173017,370.0128450813557,2065.990688482812,36.508923768911295,2029.4817647139007,5.047872620124599,289.2217966527842,-7.518497994234574,-427.0613283656886,5.484895434556261,0.6433333333333333,3260.900792558441,40711.2837967495,-2266.788146048576,42978.07194279809,61035.11506599258,8302.31318322217,52732.80188277042
68.26267933767194,268.0360428522158,0.01637833371710463,0.0911524602599382,0.1318063691052873,0.1597691025323756,3183.6316929010213,-39.08251796562937,45.64372897413264,-92.07165236233595,-346.7370112331938,2073.11267358481,2242.6602407539717,45.64372897413264,2073.11267358481,0.4151492033719207,0.6744711234753846,0.6655155517151761,376.0792614542123,8.101761892908543,367.9774995613038,2099.196337604985,45.22235240512422,2053.973985199861,5.066598731992302,290.29472382949336,-7.49977188236687,-425.98840118897937,5.581792331456602,0.6466666666666666,3325.7438061749967,41087.730904605,-2259.2381120777914,43346.9690166828,63083.96695124577,8343.36700428709,54740.599946958704
69.94988348496804,279.3731722857585,0.01749233960150509,0.09496032226651388,0.1329891710431376,0.1604949800597781,3174.0449743854633,-34.02666251731761,50.56714564641908,-80.43598035472726,-389.51779705829085,2063.68845793,2243.560663187267,50.56714564641908,2063.68845793,0.5010629061445546,0.6715276178149846,0.6661076388767199,375.2803696348145,8.975668352239387,366.30470128257514,2132.3823642806133,51.000687620755656,2081.381676659857,5.0850412256051865,291.3514008772087,-7.481329388753985,-424.9317241412641,5.682104732404827,0.65,3388.266818840971,41464.10509094337,-2251.859098060751,43715.96418900413,65166.56046428968,8384.232642374109,56782.327821915576
71.65287925556945,290.766440201117,0.01864245082483178,0.09882619282034294,0.1345878035429875,0.1612404648039889,3170.131864720699,-28.26324735868802,57.45764817458368,-68.29715655743753,-429.9321999802736,2055.120811851756,2248.680134001259,57.45764817458368,2055.120811851756,0.6137329844600885,0.668003526525072,0.6664008155422476,374.9826766546753,10.198732550988607,364.7839441036867,2169.7494918782,59.01257884157591,2110.736913036625,5.103733343163416,292.4223803234576,-7.4626372711957565,-423.86074469501517,5.786265944963483,0.6533333333333333,3448.110832791145,41839.78490648788,-2243.320382938176,44083.10528942607,67282.34981523248,8432.34416238705,58850.00565284544
73.34825155725969,302.3149357089235,0.019809384416893918,0.1028974652489866,0.1364738163726891,0.1620211100291903,3165.113169843921,-18.81277388384314,62.26409023169737,-59.7907716698858,-456.2870320666849,2049.458302273302,2248.998913275296,62.26409023169737,2049.458302273302,0.7047457225084022,0.6661085060637161,0.6671870101280245,374.8307246696374,11.051876016126279,363.7788486535112,2208.411415193414,65.11496402763443,2143.296451165779,5.122919985784121,293.5216939686498,-7.443450628575051,-422.7614310498228,5.891756651325287,0.6566666666666666,3506.501003405374,42214.91642963264,-2233.733182486562,44448.649612119196,69433.41574331188,8487.350795618215,60946.06494769368
74.91262848025762,313.9590832833659,0.02102502608387519,0.1076709105338212,0.1387111157580478,0.1628090354590287,3162.160055475381,-3.075420392623545,81.54958487693581,-38.1547356798993,-503.6533563126825,2049.389486950343,2232.481126226465,81.54958487693581,2049.389486950343,0.9052365005670469,0.667102999858208,0.6738871639775127,378.24168524934197,14.475051315656106,363.7666339336859,2267.57442715437,86.7785267334865,2180.795900420883,5.144968751004872,294.7849951592737,-7.4214018633543,-421.4981298591992,5.995041042764906,0.66,3564.304321678237,42589.82313029478,-2223.107878203005,44812.93100849781,71622.49619684769,8549.41456705282,63073.08162979487
76.57015044041414,325.9037001797585,0.022514000796320682,0.1120821911060269,0.1412513964677324,0.1636511258613056,3181.119489458375,6.718016091477196,100.92820162451142,-14.24372646008017,-550.7371714937522,2033.6871295248307,2245.186298072165,100.92820162451142,2033.6871295248307,0.9880441514947068,0.6605089126695391,0.6710264541219063,378.8942212790083,17.91475578835077,360.9794654906575,2308.335138453126,109.1419661758449,2199.193172277281,5.160878705290252,295.696568392072,-7.405491909068919,-420.5865566264007,6.092294389344423,0.6633333333333333,3620.888100768393,42966.35933525427,-2210.344414537114,45176.7037497914,73860.48911802158,8625.36131243338,65235.12780558821
78.24220055222605,338.38999850730283,0.02413593745470859,0.1167184779013147,0.1441793659690698,0.1645964130260124,3178.8795042059996,16.27924506364228,115.3983029561347,3.465433220990787,-591.3107270402347,2025.123955142289,2219.645648187736,115.3983029561347,2025.123955142289,0.9897582306290352,0.6613109406589133,0.6733574692800661,379.94270081247015,20.48319877471391,359.4595020377562,2344.962818473358,126.4199560286083,2218.542862444749,5.1838767784747946,297.01426092247937,-7.382493835884378,-419.26886409599337,6.171885427615492,0.6666666666666666,3675.305515051475,43344.927288518455,-2194.1495109851103,45539.076799503564,76148.44390082532,8723.321558888047,67425.1223419373
79.94246245441123,350.9098250047136,0.025780880854248008,0.1215989157979047,0.1472968389537336,0.1659006115679068,3181.9405307921397,22.78378869091162,107.2790276484077,21.13466306549441,-645.0986606444312,2035.624213198788,2206.019631081931,107.2790276484077,2035.624213198788,0.9605105228919664,0.6630155818701541,0.6734579795285246,380.3653252503772,19.042027407592357,361.3232978427849,2365.6212566559548,118.4288414712195,2247.192415184736,5.205492818819606,298.2527688040216,-7.360877795539566,-418.0303562144512,6.219339933519898,0.67,3729.158318415271,43724.34574956419,-2174.950533703578,45899.29628326778,78475.09287928857,8841.102519990272,69633.99035929832
