Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
95892.04662273831,32253.822689060562,63638.22393367768,690163.6993090145,366557.8173799099,323605.8819291058
95885.92185299825,32258.764318894733,63627.1575341034,690041.934326649,366655.9800893097,323385.9542373405
95880.31287278127,32273.195638512963,63607.11723426818,689931.0915757436,366941.21140707174,322989.8801686733
95873.40429200123,32292.91337838112,63580.49091361999,689795.9848354833,367326.45531061385,322469.52952487057
95865.67743096304,32318.17961838662,63547.49781257629,689647.5481616041,367811.7761555567,321835.77200604853
95854.20432061146,32346.427828683252,63507.776491928096,689431.3415100768,368345.3430047565,321085.9985053214
95839.57085976553,32378.255608529438,63461.315251235974,689159.2757028361,368936.6944985492,320222.58120428806
95824.64768807363,32417.718177804352,63406.92951026918,688884.1048846783,369664.22023930686,319219.88464537263
95809.58960701896,32463.65615754067,63345.93344947816,688605.6882079667,370513.7772216591,318091.9109863089
95796.09716561268,32515.16333771645,63280.93382789612,688353.0180619438,371480.0292423469,316872.9888195981
95785.94174447011,32569.935088815088,63216.00665565491,688159.300005474,372526.38472543814,315632.9152800371
95782.05446572255,32626.075469979638,63155.978995742815,688084.434409073,373613.2623566563,314471.172052418
95785.77281594227,32682.90839905679,63102.86441688539,688156.6617740545,374717.63353014784,313439.028243908
95798.2291751952,32741.489667672515,63056.73950752259,688397.672192127,375852.37602495955,312545.29616716877
95821.58822640374,32803.627287606585,63017.960938797005,688847.5365055244,377049.6747223489,311797.8617831768
95854.7162368102,32869.6712667936,62985.04497001648,689482.8699142204,378316.5252302433,311166.34468397853
95897.68061715078,32939.11202637612,62958.56859077455,690304.7958612241,379645.0672937908,310659.7285674346
95950.10309716176,33010.5542065519,62939.548890609745,691306.8563569435,381010.6980152417,310296.15834170306
96012.39929684592,33084.79565644203,62927.60364040376,692498.0199098552,382430.23573137907,310067.7841784775
96085.242238235,33162.84833771644,62922.39390051843,693892.245956934,383924.13382885844,309968.11212807713
96168.10118889759,33245.74463837563,62922.356550521865,695480.8880810051,385513.45138017065,309967.436700836
96261.97640963508,33333.605699166634,62928.37071046831,697285.1340740412,387202.0118386603,310083.1222353824
96365.15385104132,33424.830960397114,62940.32289064409,699273.5969809189,388960.0874058586,310313.5095750618
96474.72579272225,33518.30784211097,62956.417950611125,701390.6109462663,390766.0942287222,310624.5167175457
96590.83641650154,33613.7226956266,62977.113720874804,703637.7658199703,392612.69194369786,311025.073876274
96712.97992007207,33711.41922821938,63001.56069185258,706002.8887801549,394504.437504981,311498.4512751754
96838.8635528846,33810.7706808561,63028.09287202836,708438.6563723778,396426.83049982204,312011.82587255735
96965.84905535652,33911.766253976224,63054.08280138017,710891.1903011485,398377.379241428,312513.811059722
97092.67975497199,34014.59782380044,63078.08193117142,713333.7420175946,400357.7241165243,312976.017901072
97216.37602084113,34117.90134980142,63098.47467103959,715707.2274588655,402339.820262486,313367.407196381
97335.04506586981,34221.38865509927,63113.65641077043,717974.1745151619,404316.65432158776,313657.52019357577
97448.21043189,34323.44577118813,63124.76466070176,720125.0225132345,406256.30351876095,313868.7189944753
97553.1534879775,34421.520387277,63131.63310070037,722107.928958229,408109.29868869897,313998.63026953174
97649.39129643393,34516.44959565102,63132.94170078277,723914.06562807,409890.67272672366,314023.392901348
97736.69597781132,34607.019656991346,63129.67632081986,725540.1699867465,411577.46842244704,313962.7015643012
97812.39659918737,34689.38495819985,63123.0116409874,726938.4652506842,413098.6677625263,313839.7974881596
97877.28012034367,34764.40355896889,63112.87656137468,728126.1658858162,414471.7074671676,313654.4584186503
97931.37291018438,34831.532668771135,63099.84024141313,729108.0955110105,415690.067047942,313418.02846307034
97973.24405817938,34887.850347298976,63085.393710880286,729862.7248440656,416704.9505424146,313157.7743016529
98005.09307597113,34934.641975716935,63070.451100254075,730433.9083598008,417544.0398215565,312889.8685382461
98027.15261485052,34972.960914925934,63054.19169992449,730828.6751222318,418229.75463374454,312598.9204884892
98041.37990496588,35002.48613480508,63038.893770160685,731083.4719553731,418758.540862644,312324.931092731
98047.41728571843,35022.58439507424,63024.832890644095,731191.7774252916,419119.79306997143,312071.98435532197
98044.24982638312,35036.059555673,63008.19027071001,731134.1451656744,419363.74562942295,311770.3995362532
98033.69093646,35044.646456002585,62989.04448045733,730940.7517215525,419520.41142668703,311420.3402948672
98015.79254626227,35048.52518601357,62967.267360248574,730609.4736938525,419591.96326144773,311017.5104324066
97990.7908166976,35047.81175600945,62942.97906068803,730140.5602362949,419578.16034841596,310562.3998878807
97959.66584788273,35041.01630608498,62918.64954179765,729547.7454199848,419448.35428176523,310099.3911382215
97923.83153853368,35026.76651631295,62897.065022220624,728853.1530076488,419171.49122254725,309681.66178510326
97885.93361807776,35007.00170620858,62878.93191186907,728105.890753171,418781.5999694697,309324.2907837032
97849.21784712744,34985.51753575265,62863.700311374676,727370.6795019954,418351.19924259116,309019.48025940603
97812.00275614689,34960.373964967126,62851.628791179675,726616.3302277641,417841.3587259687,308774.971501797
97771.57772616338,34930.39289486826,62841.18483129503,725791.1544801934,417229.33729690686,308561.8171832882
97729.47419604252,34897.04438473642,62832.42981130603,724930.0905186223,416547.3323985921,308382.75812003197
97685.73482603977,34860.72551480234,62825.009311237365,724038.5462734867,415807.05213384354,308231.494139645
97639.53224608373,34822.13666485727,62817.395581226374,723104.2996941751,415026.76360298897,308077.5360911879
97590.90461546852,34780.890204285985,62810.01441118242,722132.499185903,414202.54746588884,307929.9517200158
97540.21085513069,34736.589414033304,62803.621441097275,721132.8550068856,413329.066636134,307803.78837075323
97488.1963445182,34690.00541348398,62798.190931034114,720121.6492109984,412423.4897222558,307698.1594887443
97435.07213305426,34641.00059201181,62794.07154104235,719103.5387681241,411484.46846005897,307619.07030806673
97381.40360138846,34589.833790254,62791.569811134366,718090.1222552644,410518.38121002563,307571.7410452403
97325.73383000684,34535.256348847746,62790.477481159,717055.8033725761,409504.4875202747,307551.3158523029
97266.98191894246,34477.16080777109,62789.82111117128,715984.537706182,408445.124511913,307539.4131942706
97205.53999982547,34417.97311856211,62787.56688126327,714890.562072922,407391.00145921466,307499.5606137089
97140.28901225759,34357.96904080332,62782.31997145418,713764.2332119539,406354.7786580675,307409.45455388783
97070.74799247457,34297.59767086924,62773.15032160522,712609.5861174553,405351.6838663018,307257.9022511549
96998.16839053824,34238.31295865,62759.85543188812,711461.6124099803,404413.2542998881,307048.3581100937
96924.92099116996,34180.82275875987,62744.09823240997,710369.4626341028,403555.74113836454,306813.7214957398
96853.95239246084,34124.05885952891,62729.89353293183,709384.0025759335,402768.4589542871,306615.54362164787
96786.85820235923,34067.66062924326,62719.19757311585,708527.1908671084,402048.87608375563,306478.31478335446
96724.44158359244,34011.985730561624,62712.45585303071,707803.4759657496,401404.6747004697,306398.8012652815
96666.01718349887,33955.42460049571,62710.592583003076,707197.7916775654,400819.7461738709,306378.0455036962
96610.06526238633,33896.84296933116,62713.222293055085,706687.6275068006,400286.9576272413,306400.6698795609
96555.53813218306,33834.683569001565,62720.85456318143,706258.6866266083,399799.8056738326,306458.8809527773
96503.28764142227,33768.099768342385,62735.18787307981,705910.4507652607,399358.6200515943,306551.8307136681
96455.02847165302,33696.906258210554,62758.122213442366,705644.3763492575,398969.3449721226,306675.0313771365
96412.31456311418,33620.21896878184,62792.09559433225,705453.4446071406,398631.01789183397,306822.4267153083
96374.4424735756,33535.59034939708,62838.85212417844,705320.1347199696,398336.6900451304,306983.4446748406
96339.98750287248,33438.90001889171,62901.087483980686,705225.5318493029,398075.5746284365,307149.95722086803
96309.61286542132,33329.76583981456,62979.84702560666,705161.1387869973,397847.81759835134,307313.3211886475
96283.13378766252,33210.38003231944,63072.75375534299,705117.7261212262,397654.62860700634,307463.0975142215
96261.9492301674,33082.217785615336,63179.73144455197,705089.5773657339,397487.3140468905,307602.263318845
96247.19337201312,32945.84105587901,63301.35231613401,705072.3339304259,397328.8312846386,307743.5026457888
96237.7849497719,32800.892902802836,63436.89204696898,705061.2443375748,397155.46823290724,307905.7761046691
96232.10469403461,32647.228614472762,63584.87607956175,705053.526306199,396941.40915433905,308112.1171518615
96226.7290891762,32484.89912899912,63741.829960176976,705044.1348151398,396662.55100553,308381.5838096113
96219.65013653948,32314.5049206251,63905.14521591429,705029.0241642453,396301.73852144345,308727.2856428034
96207.22293500141,32135.331301240338,64071.89163376097,704996.8390760617,395849.63296245656,309147.2061136066
96185.06889996721,31947.0513067335,64238.01759323362,704933.0637796816,395312.96338300814,309620.1003966748
96153.43110943989,31752.2865386671,64401.144570772674,704836.8212449766,394721.755824147,310115.06542083103
96111.25836407856,31552.00998471202,64559.24837936643,704708.7238774905,394112.30902327935,310596.4148542126
96057.65993634416,31346.518649262798,64711.14128708128,704556.0638127878,393524.5059089389,311031.55790385033
95994.42359296037,31137.670858735462,64856.75273422482,704399.4984638551,393004.38630112796,311395.11216272874
95922.27131695939,30925.161061372182,64997.110255587126,704260.1296134241,392590.4941958828,311669.6354175428
95842.81337445449,30709.636615571388,65133.176758883026,704159.6961436411,392315.57630177384,311844.11984186893
95758.83796918107,30493.35238827647,65265.48558090452,704116.6517557497,392202.9906112845,311913.6611444668
95673.25534650039,30275.20741757335,65398.04792892697,704138.9054590155,392260.54127119726,311878.3641878198
95586.18160443495,30054.2457171339,65531.935887301,704227.8778353231,392485.19825257495,311742.6795827499
95499.51629010393,29831.26873959483,65668.24755050901,704373.8088287327,392862.5963854211,311511.2124433131
95418.18069073868,29606.998649262798,65811.18204147581,704555.418210854,393365.6017424151,311189.8164684406
95340.43185284805,29380.403851899515,65960.02800094847,704760.034654193,393962.3772448871,310797.6574093075
95264.82933148574,29149.475277680765,66115.35405380491,704974.7214929444,394618.6012843588,310356.1202085871
95193.60161542127,28912.91711117686,66280.68450424436,705178.9026903925,395296.3279033325,309882.5747870615
95129.09518658828,28672.614496430768,66456.48069015745,705354.3045026372,395947.80343529896,309406.5010673399
95070.41303326796,28429.117881440532,66641.29515182738,705494.7698243269,396528.7258232435,308966.04400108487
95014.02830792617,28182.433912934666,66831.59439499144,705602.9163157016,397000.9589902476,308601.95732545556
94957.29752423476,27933.85823056163,67023.43929367307,705678.1054829891,397331.350107923,308346.7553750677
94897.60529889297,27680.75222592296,67216.85307296994,705718.7796960819,397505.5021625061,308213.2775335772
94833.90663434217,27421.260088471783,67412.64654587032,705721.8217087741,397519.4638720755,308202.3578367001
94768.48762067029,27156.848910493267,67611.63871017698,705687.6549456746,397380.5559200289,308307.09902564733
94701.55344952774,26888.863561372167,67812.68988815548,705618.6162094941,397105.3948667269,308513.2213427687
94630.95708478164,26617.85151181163,68013.10557296991,705516.5552117176,396714.69088946655,308801.8643222527
94555.99346783829,26345.11686093272,68210.87660690548,705383.138749112,396230.56438676175,309152.57436235197
94476.55352643204,26069.370901460057,68407.18262497187,705221.7669841857,395670.8825354337,309550.8844487535
94393.1702402992,25791.03546444835,68602.13477585078,705038.0130978351,395057.9411648439,309980.0719329929
94309.16576520156,25512.82170102061,68796.34406418086,704844.8948778453,394418.2214484151,310426.6734294319
94226.57024274062,25233.973795747166,68992.59644699335,704651.8652031659,393766.5338868328,310885.3313163348
94145.45332623672,24956.904467133892,69188.54885910272,704462.4394915627,393119.5362461896,311342.9032453747
94065.9619907875,24683.89333432139,69382.068656466,704279.3243531521,392490.61392851296,311788.71042464057
93984.53305157852,24408.7906023878,69575.74244919061,704096.6317548739,391873.26514676533,312223.3666081102
93897.57099103164,24124.837262544046,69772.73372848747,703908.4131836199,391258.4390354337,312649.9741481878
93806.65874127578,23830.70195858897,69975.9567826867,703718.5581928312,390644.2953382936,313074.26285453944
