Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
418,89.97015999005846,-8.318514145946022,0.1515240386341881,-0.8323357955820653,4781.9473739941795,,,,0.1927015641510186,-276.056131776714,1026.119914284876,113.1248824500718,-401.1415055695596,969.1650182835623,204.2815832562371,62.1543953918081,17.63538541948301,-5.407720279653355,-475.23454177755343,-1690.469359502134,-324.7586731181682,1850.6116843024447,22.184923242043386,60.716612758475456,-4.974056686436413,-1086.527853366057,1371.166422077093,358.2772497767617,60.716612758475456,1371.166422077093,0.9364965620194092,0.7678258418002639,0.7737350017733683,250.5795310962244,10.625407232733213,239.95412386349116,1068.6095196154981,3053.337629089629,129.4716914273698,2923.865937662258,2.372484163636837,135.9333295380158,-3.910701143542749,-234.7746035855798,12.08247285883532,1.396666666666667,12.18510392980632,8.317856570084043,103320.30235511699,19085.85071950124,84234.4516356159,554687.4851974796,175780.8616278632,378906.6235696161
419,89.96811454389588,-8.419696307402662,0.1885900045005914,-0.5950657340722342,4809.043747608714,,,,0.1912267953651042,-312.2380623601238,1072.4422624408749,17.965568559255672,-455.1627001886621,1012.152710421022,127.7559495824341,73.24320076090693,32.04827349887244,-9.313831403888527,-473.3383879549028,-1645.543375503569,-316.21222876743667,1821.710070541873,13.639437970189581,78.83612525645609,-8.788448884008005,-1110.0997636045481,1296.684871942761,343.7139239504416,78.83612525645609,1296.684871942761,0.9794701350404864,0.7446983926661593,0.7550713033002359,240.716174509863,13.79632191987981,226.91985258998318,1117.115829047895,2952.170555606285,169.199661927437,2782.970893678847,2.416019194240081,138.4277030525545,-3.867166112939505,-232.2802300710411,12.196557707779007,1.4,12.26411379134527,8.371790676817064,103575.79731863472,19095.66456311357,84480.13275552129,557792.6563208575,175900.1656474041,381892.49067345314
420,89.96769983884735,-8.534753413071588,0.1399924278015423,-0.3269187870713804,4836.218225456908,,,,0.1896339591432778,-300.16658825963503,1097.520362852081,-62.474259954227705,-457.83907483544886,1042.061437096287,55.18426958710086,76.73428748973376,44.55686089588804,-1.530289917888415,-478.9166586434008,-1592.364445314829,-294.00647806868415,1777.3621868586788,1.4537306052286432,88.72756631809244,-1.054589626988451,-1116.260127132682,1227.876012111361,312.5849152319164,88.72756631809244,1227.876012111361,0.9997952068616572,0.7271491492364067,0.7407626808784691,230.4056262251543,15.52732410566617,214.8783021194881,1139.541118494291,2848.309078714418,191.9511209118287,2656.357957802589,2.457374943744559,140.7972129577613,-3.825810363435028,-229.9107201658343,12.338431340368972,1.403333333333333,12.362150722530654,8.438713136967483,103821.4451714378,19107.87542768987,84713.56974374803,560795.4104132054,176049.50132408147,384745.90908912366
421,89.9678664335591,-8.64548989749745,0.376090288500432,0.1052743787706484,4863.568554531676,,,,0.1878676821622537,-264.7739098771459,1130.403183092791,-82.82437332879053,-431.44179924250665,1080.5219680451469,33.26720537528067,90.573552902064,49.32536992040763,1.57682918524122,-483.473676737933,-1557.3347004533966,-283.03848827896803,1758.183203124227,0.8101967164905649,103.11938739563169,2.186896842032891,-1129.574155658868,1173.014861649261,295.37656034210613,103.11938739563169,1173.014861649261,0.9997443553061188,0.7087542724369259,0.7258255264737193,223.32349358285614,18.045892794235552,205.27760078862065,1163.948648573145,2787.4163742366636,225.2401494145042,2562.17622482216,2.4955736230128407,142.9858360628078,-3.787611684166745,-227.7220970607878,12.51894803064191,1.406666666666667,12.48151875791112,8.520196742119076,104057.0060718053,19122.53725070264,84934.46882110277,563695.6502303657,176230.07671550108,387465.5735148644
422,89.96020441376085,-8.773705819991024,0.405558219189773,0.4841069167524455,4891.046622419619,,,,0.1860347457129188,-230.02156933308132,1128.836056241643,-64.37489432943102,-390.3472126942227,1084.604081850923,50.871705531984176,102.7968346874078,48.752016450674496,4.907707273861996,-468.6527877073297,-1518.2769832275671,-273.3709881898183,1726.183738628967,2.343869913010316,113.7166892879101,5.572680833388056,-1152.692553344136,1093.101217614163,275.6115671080273,113.7166892879101,1093.101217614163,0.9985898291884694,0.6779736003955337,0.6991248265729788,211.1931337078627,19.90042062538426,191.2927130824784,1153.8305296921048,2661.804681917258,250.817968665799,2410.986713251459,2.539301595930815,145.49126435767,-3.743883711248772,-225.21666876592548,12.742224617673699,1.41,12.60365162060266,8.603567687513884,104283.8706317093,19139.3238591526,85144.54677255683,566513.5129568414,176438.6723506643,390074.8406061768
423,89.96060542331243,-8.935323930974043,0.4827901988446121,0.7386965239370579,4918.575837143034,,,,0.1838639867411722,-178.3163024747386,1089.0459637197,-14.163657447569618,-317.677185284097,1052.869778038437,92.5465313125838,106.6466264181512,42.03585293655238,5.4253504784067665,-463.5411199828275,-1482.646041025828,-254.1385809419749,1688.830310535185,5.311856601662013,114.4649422248011,6.285814760716073,-1167.766203557225,1025.138132888421,251.2169849657523,114.4649422248011,1025.138132888421,0.9974254046580951,0.6512659498278376,0.6747883834179206,199.4305381448139,20.0313648893402,179.39917325547367,1103.638719878351,2530.046502641246,254.1249958650013,2275.921506776245,2.5804083509879234,147.8465079319203,-3.7027769561916637,-222.86142519167518,12.99448094335683,1.413333333333333,12.6863544880177,8.660022732383077,104501.1289453546,19158.2970158624,85342.83192949237,569238.1234849183,176676.7014097045,392561.4220752136
424,89.95521990362816,-9.01514537470686,0.6611359120110594,1.037542091060059,4946.027336552692,,,,0.1814311494381582,-129.98562191542058,1008.011312770236,59.4994207427704,-238.9215003989015,977.3748867580913,155.4930771062949,115.1482781730693,32.22990670472091,10.547338656343948,-473.93111694509366,-1445.446497607999,-232.90563310793868,1658.9244619221329,12.99125294859472,118.73014338250192,11.979966792330382,-1169.52261107905,974.1546869197913,226.73954907892067,118.73014338250192,974.1546869197913,0.9891040354492908,0.6330257350728281,0.6587911959752578,191.25484530290126,20.77777509193784,170.4770702109634,1018.097858580519,2429.656661960049,263.9559776531765,2165.700684306873,2.62108226481107,150.1769515302655,-3.662103042368517,-220.53098159332995,13.23803928911865,1.416666666666667,12.703765272519307,8.671907769153481,104706.440781281,19178.262908619767,85528.17787266134,571834.0490771976,176929.17289196988,394904.8761852275
425,89.9544292284556,-9.16377215659791,0.5565165388654352,1.532589804293961,4973.672905737156,,,,0.1789029192320885,-106.91019347821741,884.9153445299522,172.3373162476595,-172.2388224030941,853.3393055323254,257.5867324152465,109.59937707095459,21.63216723708037,19.759125359880198,-470.1031123676867,-1388.851567168519,-237.1917148054604,1598.764412913025,15.40586312119844,110.37743457444608,21.210338680854107,-1163.3349698919972,898.1286158951262,214.9005783921576,110.37743457444608,898.1286158951262,0.9729361085710052,0.6046714832566483,0.630803414389257,176.4885588321752,19.31605105052806,157.17250778164708,907.8574265960266,2236.073253036922,244.7303405624915,1991.3429124744312,2.6679891413592682,152.8645175866185,-3.6151961658203184,-217.8434155369771,13.40983868430604,1.42,12.669791559481359,8.648716463290954,104901.7834730048,19198.6674786104,85703.11599439455,574313.9006594982,177188.21337872892,397125.68728076905
426,89.95477413149383,-9.336288622444796,0.5071879662127187,2.06241870139651,5001.409345402447,,,,0.1760457098039142,-124.6448889238267,766.9896477744051,290.7086817144526,-148.5188209657779,726.759470695825,371.59633653327796,118.53755241757908,12.89021549946748,16.90257055101209,-451.65338121649336,-1341.537429291636,-233.73860018251239,1555.122534601581,21.246518134783198,117.0384477955069,18.8040709627384,-1165.473668935986,813.5525858290915,195.32153306196255,117.0384477955069,813.5525858290915,0.9718506777432152,0.5670564764754714,0.5984036710412751,162.8534308843047,20.48172836421372,142.371702520091,829.6511349670378,2054.235571542682,258.3568227207519,1795.8787488219311,2.7148527312765784,155.5496035017122,-3.5683325759030087,-215.15832962188338,13.44263094846861,1.4233333333333331,12.614014702595153,8.610641786359,105085.6551750724,19218.714391681642,85866.94078339086,576646.7656169967,177442.5565378368,399204.2090791597
427,89.95667062066065,-9.511149459833874,0.5304401577571364,2.584122580925593,5029.878906444157,,,,0.1732127784405292,-132.0620037718337,651.7228069552133,376.5727054895011,-125.62946245936092,605.0490474109785,449.5807834580301,122.7048773080818,-5.856274128198638,25.31272833049661,-440.59237049518237,-1276.807352284531,-227.0851116479657,1495.0699334699689,34.844524206774246,117.1119910025595,28.32238996994214,-1141.295902028139,736.4672940637851,176.0280901069775,117.1119910025595,736.4672940637851,0.9337187100518176,0.5377068621075454,0.5709293364526684,149.3763748866103,20.494598425447922,128.88177646116242,764.1923792249544,1876.042575799871,257.3950482413784,1618.6475275584921,2.7592082309768333,158.0909864327306,-3.5239770762027534,-212.61694669086498,13.29839493338966,1.426666666666667,12.559165244329641,8.57320017491051,105255.3261699306,19238.613281389007,86016.71288854173,578791.9200292865,177694.1001194784,401097.8199098079
428,89.96045375728121,-9.693215423046023,0.2514990389814857,3.3725906303987743,5057.9900996554825,,,,0.1702028979850906,-79.40241589340845,603.0974303208652,483.98035790760315,-45.42680983438768,555.0270807007564,542.3555896151332,118.47325057186951,-24.99079935073322,-20.400265062358514,-461.10321446061135,-1236.119879796554,-230.9554552764695,1462.170692918375,49.10882520231628,111.3601468177356,-16.24385901960434,-1136.540411955715,691.9724537036689,152.9672162359459,111.3601468177356,691.9724537036689,0.9069383617779464,0.5166349298738944,0.5494109575661217,140.58320509124582,19.48802569310373,121.095179398142,777.3469244486096,1759.9280745811761,243.96600940483367,1515.9620651763419,2.812770013262536,161.1598505008999,-3.4704152939170516,-209.5480826226957,12.9947809938782,1.43,12.51876476595402,8.545621798359356,105411.44107281607,19259.10144478384,86152.33962803236,580757.0591029578,177951.9760549595,402805.08304799814
429,89.96162092563664,-9.940049159216157,0.4286420289973386,3.182938602158622,5086.181557040555,,,,0.1668990009543529,-49.79644791334293,576.8868251669046,495.23211851182936,-10.64164570284155,529.105601995796,548.1486694274221,137.8517609992336,-43.50273749334758,-37.07906903130166,-458.47514394180064,-1177.305120065401,-206.95604718380417,1429.497547155022,67.17993086441494,129.6247151461446,-30.898926398279038,-1102.009221816119,636.2311120602543,140.9370635759562,129.6247151461446,636.2311120602543,0.8686069185324009,0.4969528021505786,0.5357517602815064,134.0247697611198,22.6843251505753,111.3404446105445,761.9271267527174,1674.7115406166488,283.452836281534,1391.258704335116,2.845817458344602,163.0533296277927,-3.4373678488349837,-207.65460349580292,12.59593926612534,1.4333333333333331,12.495537530872733,8.529766307011991,105556.420862805,19279.09275684312,86277.32810596202,582575.0444281483,178202.6565837826,404372.3878443655
430,89.9661205891335,-10.1352101759281,0.3722023510119655,3.699358601591909,5113.84505010594,,,,0.1634582863810761,26.678854657659716,618.7842912797678,462.70599119682447,53.27522046600172,579.5133800546237,508.94851206369486,144.1651515173317,-75.19592444137835,-52.13392020176324,-451.9481853935188,-1126.355798852572,-198.4938117853603,1400.521210424361,96.08607016909842,134.5612129411801,-42.62288929049696,-1075.670113854796,583.9209395614278,119.6013532854098,134.5612129411801,583.9209395614278,0.7880543915370563,0.4748212450406386,0.5130105471840061,125.73437668795641,23.54821226470652,102.18616442324979,773.1122782040685,1569.679856961782,293.9781103071296,1275.701746654653,2.8833042867184218,165.2011666809438,-3.3998810204611654,-205.50676644265184,12.164640478451009,1.4366666666666668,12.484094631155367,8.521955097592423,105693.72485023117,19300.17893226496,86393.54591796637,584292.3642357473,178466.3660066258,405825.99822912115
431,89.96704647565029,-10.363823451290859,0.7817176615685736,3.6235387979089393,5142.316588838262,,,,0.1598698332808431,139.610414375466,664.5442940733008,369.99614400803733,141.1380201640199,642.9910360862037,405.770772660203,146.57779199551658,-87.45139174421226,-63.318649515609856,-452.2831438421843,-1062.9349444486231,-169.4588121209866,1349.571317254514,99.2629848852308,143.7210470242293,-51.31439247126454,-1049.4009754678411,500.9902439366976,104.2755748323346,143.7210470242293,500.9902439366976,0.7894610573322196,0.4291057067340672,0.4777156143718942,112.82447591816221,25.15118322924012,87.6732926889221,773.3093386014987,1408.1080477959101,313.8998273953553,1094.2082204005549,2.9514010673240714,169.1028248080758,-3.331784239855516,-207.8882936226993,11.79495291899122,1.44,12.48051928747525,8.519514478612782,105823.6044234557,19323.2952009726,86500.30922248325,585914.5599345365,178755.0814799201,407159.4784546161
432,89.97037828798668,-10.58327626440068,0.6312399800020233,4.213759436529449,5170.982817168873,,,,0.1559953433121741,267.89357323776716,714.9034197791382,263.6964096605442,239.8193154575043,715.6428585253732,287.6311138194086,157.5480986182115,-96.90563380644528,-75.99382650901646,-453.86649270048036,-978.9038270920925,-153.79550656900008,1289.876421745768,107.4463653418454,157.1589965992671,-61.184109635291115,-977.0074608032312,476.7409528744748,77.94253729354226,157.1589965992671,476.7409528744748,0.7859210655655148,0.4374137368340423,0.491442388423379,110.93249115790479,27.50282440487173,83.42966675303309,807.7064210849553,1385.091861665368,343.39748308523417,1041.694378580134,2.9770872742054935,170.5745360540812,-3.3060980329740937,-206.41658237669398,11.67082602150365,1.4433333333333331,12.48589883097266,8.523186689492695,105942.88384975881,19347.64489871957,86595.23895103934,587403.4538869153,179059.0204487714,408344.4334381437
433,89.98040760720619,-10.80500509910136,0.4907291075975533,4.93801548719066,5199.747562514785,,,,0.1520630059698744,411.78864863197,774.6424512695605,131.23282773540132,340.6490495589063,806.6856816006929,141.7014808021647,167.7685858155209,-105.6951403029207,-80.33207122876458,-453.9509256907547,-904.357945796794,-136.5885228820507,1235.015121116922,121.35657802755252,164.65246184231017,-62.714834902169436,-891.2737045624048,495.5380792268537,51.61741214123554,164.65246184231017,495.5380792268537,0.7696140988259459,0.4853108642733763,0.5345606946675288,115.5333446871037,28.81418082240428,86.7191638646994,887.0529147274626,1444.175253662164,360.17936649338736,1083.995887168777,2.9554924087031464,169.3372414016441,-3.32769289847644,-207.65387702913108,11.88245268715136,1.4466666666666668,12.50007309641551,8.532862397440617,106054.76233329679,19373.971902536618,86680.79043076032,588800.0538416461,179387.66910401173,409412.384737634
434,89.9846742928586,-11.06100102076927,0.2325156374562334,5.7299115156160125,5228.783443885637,,,,0.1469798764670938,576.6163036988538,834.3409254305886,-6.185311156636004,471.1624137377725,898.1065077225256,-7.751147079575628,158.7433929768865,-113.89664988269621,-79.18097317642679,-465.06071276475603,-842.5613638943097,-126.2161400041879,1181.441120957365,114.6606726492486,167.12574823059958,-57.99528090686166,-874.1542966869697,421.2804203927473,22.331714212723217,167.12574823059958,421.2804203927473,0.7927729506015457,0.4340280395391465,0.4980410434220707,102.97107950908571,29.247005940354928,73.72407356873079,1014.223545188044,1288.6151719496029,366.0069969987651,922.608174950838,3.059776161701129,175.3122603202132,-3.223409145478457,-207.9620434177415,12.24138704591239,1.45,12.514340707051652,8.542601825151111,106167.9952512193,19402.13040515026,86765.86484606918,590214.6873993097,179739.45752880102,410475.22987050854
