alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.95922919062961,1885.284614079104,,,,0.07693596215132725,2260.458061561619,288.4129943847656,1873.18798828125,288.0679931640625,-30.10700035095215,339.4259948730469,-42.74800109863281,1873.18798828125,339.4259948730469,0.9769999980926514,0.9879999756813048,0.9788343437018826,387.207447052002,327.80789794921867,59.39954910278321,2588.5913886489293,2191.488588928128,397.102799720801,5.997000217437744,73.60280219821976,4.426203890642847,253.6028021982196,6.685283065594763,0.96,4159.9058753121635,72043.1716779709,8419.744329237941,63623.42734873298,231466.2966633361,65359.23071591115,166107.0659474248
89.59607039770947,1899.538952514791,,,,0.07666520266933828,2256.248035320698,254.7259979248047,1898.9119873046882,296.6969909667969,-32.65599822998047,313.2260131835938,-40.28900146484375,1898.9119873046882,313.2260131835938,0.9789999723434448,0.9869999885559082,0.9804498290339132,387.12415008544923,332.3095977783203,54.8145523071289,2624.203567655822,2252.6314410084037,371.5721266474173,6.019000053405763,74.86329994916723,4.448203726610863,254.86329994916719,6.778713152038139,0.9633333333333334,4222.667470293357,72431.65802745818,8746.862203383447,63684.795824074776,234042.46389699192,67528.54062181494,166513.92327517678
89.75023134134787,1912.882567398334,,,,0.0750693224084868,2238.534301545553,215.4389953613281,1903.4549560546882,298.3599853515625,-61.82300186157227,290.239013671875,-42.8650016784668,1903.4549560546882,290.239013671875,0.9819999933242798,0.9679999947547911,0.9799688877726684,383.89644470214836,333.1046173095703,50.79182739257814,2630.4549697660627,2282.429827485917,348.02514228014536,6.041999816894531,76.18108932687285,4.471203490099633,256.18108932687267,6.8519909628413975,0.9666666666666668,4283.913206313034,72818.82382602691,9076.920951247215,63741.902874779735,236648.86137514425,69750.60063678322,166898.2607383609
89.71792600421574,1927.8404403238571,,,,0.0755167424956979,2238.6577514394503,172.8919982910156,1918.5179443359384,303.2829895019531,-85.58499908447266,271.80099487304693,-45.93899917602539,1918.5179443359384,271.80099487304693,0.984000027179718,0.9419999718666076,0.9784072343352244,383.30581436157235,335.7406402587892,47.5651741027832,2645.365576423675,2317.096947319581,328.26862910409363,6.065999984741211,77.55619765209315,4.4952036579463135,257.55619765209303,6.9014491231492325,0.97,4338.566843141261,73204.33412342072,9409.628058791162,63794.70606462959,239276.1906438552,72018.13127103038,167258.0593728247
89.69671812490061,1942.683302026603,,,,0.07460913068118752,2236.07426803716,131.66999816894528,1927.7259521484384,310.6229858398438,-114.3280029296875,251.0240020751953,-42.23699951171875,1927.7259521484384,251.0240020751953,0.9850000143051147,0.8999999761581421,0.9743638596298296,381.2812419891358,337.3520416259765,43.92920036315918,2642.011893430783,2337.6133103195857,304.3985831111972,6.0879998207092285,78.81669540304068,4.51720349391433,258.81669540304057,6.929299431693692,0.9733333333333334,4381.826087018323,73587.93525295258,9744.050687575342,63843.88456537727,241914.10091695012,74317.89465843313,167596.2062585168
89.6434563476292,1957.797445374468,,,,0.07443664957044549,2258.096648501594,92.52200317382812,1954.4420166015616,315.6059875488281,-123.0139999389648,244.0970001220703,-39.46099853515625,1954.4420166015616,244.0970001220703,0.9860000014305116,0.8840000033378601,0.973624852675158,384.74432792663566,342.0273529052735,42.716975021362295,2670.676283341906,2374.159339998131,296.51694334377464,6.111999988555907,80.19180372826098,4.54120366176101,260.19180372826094,6.941431203765942,0.9766666666666668,4414.877223063314,73970.22878112794,10080.597028517719,63889.63175261024,244557.7896518773,76645.24978725273,167912.53986462438
89.9683433055731,1972.20761371216,,,,0.07367746838897854,2262.455951951943,58.38800048828125,1958.58203125,309.8609924316406,-137.6920013427734,240.1190032958984,-32.13000106811523,1958.58203125,240.1190032958984,0.9869999885559082,0.8619999885559082,0.9718204823607552,384.7726810455321,342.75185546875,42.02082557678223,2671.235621123462,2379.511359918874,291.72426120458823,6.133999824523926,81.45230147920853,4.5632034977290274,261.4523014792084,6.9423733874894324,0.98,4445.474241350622,74353.24156608582,10420.28672578335,63932.9548403025,247214.13374026358,79001.13611241158,168212.9976278519
89.96496818726162,1986.597526421536,,,,0.07375578524724491,2255.068721612669,7.348000049591064,1959.5360107421882,312.8800048828125,-136.0110015869141,231.7480010986328,-32.726001739501946,1959.5360107421882,231.7480010986328,0.9869999885559082,0.8560000061988831,0.9717149596548728,383.4747020721435,342.91880187988284,40.55590019226073,2659.3050756524012,2378.059635872019,281.2454397803825,6.1579999923706055,82.82740980442884,4.587203665575707,262.82740980442867,6.934760132239709,0.9833333333333332,4481.8427044322225,74738.00007057191,10762.676329970358,63975.32374060157,249885.0896924963,81377.97146237009,168507.1182301261
89.96020285795723,2001.557687226215,,,,0.0735951617563434,2256.231448496644,-29.20400047302246,1964.9229736328118,303.0979919433594,-147.2480010986328,223.0980072021484,-17.06599998474121,1964.9229736328118,223.0980072021484,0.9879999756813048,0.8330000042915344,0.9697679652027136,382.9036716461181,343.8615203857422,39.04215126037597,2651.262017913706,2380.930390407293,270.33162750641367,6.182000160217285,84.20251812964915,4.611203833422387,264.20251812964904,6.924096618128066,0.9866666666666668,4526.570231543345,75122.12376213075,11105.51165864468,64016.612103486106,252550.3600408843,83756.75696026553,168793.6030806186
89.96672512561103,2016.346149187164,,,,0.07334667114606808,2240.7188032821728,-62.18299865722656,1959.3289794921882,310.6440124511719,-156.2700042724609,202.1959991455078,-14.25100040435791,1959.3289794921882,202.1959991455078,0.9869999885559082,0.7900000214576721,0.964656955380356,378.2668712615967,342.8825714111328,35.38429985046387,2617.382971899553,2372.544549776293,244.83842212326093,6.203000068664551,85.40572425383863,4.6322037418696524,265.4057242538385,6.919408414408723,0.99,4575.271961503116,75505.31294898989,11448.90181977749,64056.411129212414,255205.6435876673,86136.25197340519,169069.391614262
89.9567532858677,2031.926671510579,,,,0.07382110019998372,2234.698323144556,-92.28399658203124,1963.10400390625,315.5480041503906,-146.3119964599609,195.2790069580078,-10.93000030517578,1963.10400390625,195.2790069580078,0.9860000014305116,0.7990000247955322,0.9658498368706382,377.7170269012451,343.5432006835937,34.173826217651374,2616.403915921253,2379.685615262669,236.7183006585841,6.227000236511231,86.78083257905894,4.656203909716332,266.7808325790588,6.9268889924978625,0.9933333333333332,4618.910857994288,75885.89822044375,11792.27386567593,64093.624354767824,257839.96608257398,88512.98944349698,169326.9766390768
89.9828614337974,2047.581324678534,,,,0.07416701943804033,2197.205523949804,-126.3369979858398,1942.91796875,314.802001953125,-136.7070007324219,178.5659942626953,-2.259999990463257,1942.91796875,178.5659942626953,0.9850000143051147,0.7940000295639038,0.9655373336213956,371.25969352722166,340.01064453125,31.24904899597168,2579.78527952644,2362.6439145883223,217.14136493811782,6.250999927520753,88.15591358352259,4.680203600725854,268.1559135835225,6.948735142823372,0.9966666666666668,4648.149659176048,76263.89016952517,12135.48675172329,64128.403417801885,260456.85952648442,90889.10452601644,169567.7550004678
90.06645215793253,2063.853558104203,,,,0.07544261189151967,2195.0001309372933,-160.7579956054688,1942.6209716796882,319.3970031738281,-132.2129974365234,175.4960021972656,2.9379999637603764,1942.6209716796882,175.4960021972656,0.9829999804496764,0.7990000247955322,0.964973506845528,370.6704704284668,339.9586700439453,30.71180038452149,2588.692701805422,2374.207276454932,214.48542535048938,6.2709999084472665,89.30182808095397,4.700203581652367,269.30182808095384,6.983811520818183,1.0,4658.7489524061375,76638.37852973942,12477.26367433071,64161.1148554087,263054.9541242082,93260.26929094193,169794.6848332661
89.9528241258259,2079.055651391687,,,,0.07547450535779304,2180.772476679794,-199.8450012207031,1931.553955078125,318.4750061035156,-123.86499786376949,173.2200012207031,-2.552999973297119,1931.553955078125,173.2200012207031,0.9819999933242798,0.8130000233650208,0.9651506421721386,368.3354423522948,338.0219421386719,30.31350021362305,2587.607331032341,2374.650807269423,212.956523762918,0.014000000432133671,90.80214093794258,4.726388980816823,270.8021409379425,7.025138049456072,1.003333333333333,4654.014451694305,77009.34361171725,12817.24833161831,64192.09528009895,265639.1931148741,95628.69488646355,170010.4982284104
89.88490066699998,2094.526124044924,,,,0.07617551662075739,2173.40214009426,-240.0330047607422,1923.989013671875,322.0010070800781,-105.2320022583008,179.27099609375,5.285999774932861,1923.989013671875,179.27099609375,0.9789999723434448,0.8619999885559082,0.967727035400088,368.07050170898435,336.6980773925781,31.37242431640625,2601.127578264717,2379.42092775202,221.7066505126972,0.03799999877810478,92.17723955148769,4.750388979162794,272.17723955148756,7.066927575525472,1.006666666666667,4641.6642445094785,77378.84656810763,13156.238637709619,64222.60793039803,268227.343131293,98003.12392832576,170224.2192029671
89.86935605332508,2109.96918056518,,,,0.076701853556291,2187.378625568186,-278.03298950195307,1930.197998046875,323.8930053710938,-119.81500244140621,173.0500030517578,5.198999881744385,1930.197998046875,173.0500030517578,0.9760000109672546,0.8220000267028809,0.9615381518836504,368.0684001922608,337.7846496582032,30.28375053405762,2617.467899657641,2402.109165078061,215.35873457958007,0.059000000357627876,93.38045101176243,4.771388980742317,273.3804510117623,7.111362720326996,1.01,4629.290816891598,77747.04954013827,13493.59864747525,64253.45089266304,270821.7105859416,100380.1597958365,170441.5507901049
89.86148943305771,2125.2432807298387,,,,0.07706795731302546,2176.838580597774,-318.5920104980469,1911.5069580078118,326.7070007324219,-101.6620025634766,185.4589996337891,7.170000076293945,1911.5069580078118,185.4589996337891,0.9729999899864196,0.8759999871253967,0.9633079716300148,366.96904258728034,334.5137176513672,32.455324935913076,2628.552090017452,2396.078768586804,232.4733214306477,0.0860000029206276,94.92743720546473,4.798388983305316,274.92743720546457,7.162871482251187,1.013333333333333,4622.844446256884,78115.11899108892,13830.84001100064,64284.27898008828,273431.0083249027,102770.92484225152,170660.08348265098
89.87184840781065,2140.766901198621,,,,0.07725127668025916,2195.503852700455,-365.9509887695312,1907.1280517578118,332.4360046386719,-94.8560028076172,204.0749969482422,11.44200038909912,1907.1280517578118,204.0749969482422,0.9679999947547911,0.906000018119812,0.9616029806138982,369.4605335235595,333.7474090576172,35.71312446594239,2668.694703873552,2410.730950040127,257.96375383342513,0.1070000007748604,96.13064845229604,4.819388981159547,276.13064845229593,7.2232199699981665,1.016666666666667,4627.060073447757,78482.63771247867,14166.98919465542,64315.64851782326,276054.0183197403,105170.01880908392,170883.99951065608
89.90911487342292,2155.973982554271,,,,0.07801283077392085,2216.096148914327,-411.8359985351562,1910.468017578125,343.2839965820312,-95.2969970703125,211.0330047607422,11.19600009918213,1910.468017578125,211.0330047607422,0.9629999995231628,0.9100000262260436,0.9573145205717708,371.2626789093018,334.3319030761719,36.93077583312989,2706.582528846116,2437.349453923709,269.2330749224074,0.1319999992847443,97.56304285474572,4.844388979669431,277.5630428547456,7.290209015346045,1.02,4645.49299046591,78850.8525005341,14501.119758009907,64349.73274252419,278702.6417166858,107573.4236683974,171129.2180482882
89.81912996792933,2171.308893260576,,,,0.07856564051873915,2220.728700855715,-452.3269958496094,1899.2509765625,341.6010131835938,-86.48400115966797,222.0679931640625,13.5319995880127,1899.2509765625,222.0679931640625,0.9580000042915344,0.9300000071525574,0.9552355354839848,371.2308197021484,332.3689208984375,38.861898803710936,2731.878973027054,2445.895163064983,285.9838099620712,0.1580000072717667,99.05273357970854,4.870388987656456,279.0527335797084,7.3589767552676175,1.023333333333333,4679.092751604522,79221.21410675054,14835.159414076808,64386.05469267372,281390.2803330456,109997.4638703793,171392.8164626661
89.85711946751532,2186.493752709102,,,,0.07953770004704608,2220.844643129799,-490.8559875488281,1886.717041015625,343.0060119628906,-80.49500274658203,227.18499755859384,13.04500007629395,1886.717041015625,227.18499755859384,0.9530000090599059,0.9409999847412108,0.9518459767609554,369.93285675048827,330.17548217773435,39.757374572753896,2747.36297450268,2452.098747842515,295.26422666016464,0.1800000071525574,100.3132407221662,4.892388987537245,280.3132407221661,7.426653038163941,1.026666666666667,4723.748524536759,79592.46085605626,15168.509826064108,64423.951029992146,284109.5110839822,112439.0861788737,171670.4249051083
89.92778589044491,2202.732762867648,,,,0.08054290518458485,2215.622547269565,-528.3099975585939,1879.447998046875,349.3299865722656,-81.93499755859375,217.0110015869141,12.96000003814697,1879.447998046875,217.0110015869141,0.9480000138282776,0.9340000152587892,0.946216674955476,366.88032493591317,328.9033996582031,37.97692527770996,2749.53973857226,2464.926315331063,284.61342324119704,0.2080000042915344,101.9175223846079,4.920388984676221,281.9175223846078,7.494377734899117,1.03,4770.659537394574,79963.04269428259,15499.7820276022,64463.26066668037,286849.1320577471,114888.0831343274,171961.04892341938
89.93399810835481,2219.518309965657,,,,0.08206081686829203,2228.558955348159,-569.3690185546875,1877.7459716796882,345.7460021972656,-69.52799987792969,224.9980010986328,17.70800018310547,1877.7459716796882,224.9980010986328,0.9419999718666076,0.9530000090599059,0.943544243122712,367.980195236206,328.6055450439453,39.37465019226075,2785.2854906093103,2487.254120176659,298.031370432651,0.2319999933242798,103.29262046454453,4.944388973708968,283.29262046454437,7.569117921744237,1.033333333333333,4812.6382185297825,80331.44928512577,15829.32146852017,64502.127816605614,289597.5834142846,117346.5956659142,172250.9877483701
89.92748701861694,2235.699286530963,,,,0.08313495455005276,2244.953616203551,-615.8419799804688,1878.5030517578118,351.7959899902344,-72.39199829101562,225.0359954833984,17.23100090026855,1878.5030517578118,225.0359954833984,0.9359999895095824,0.9490000009536744,0.937007799207234,368.11933326721186,328.7380340576172,39.38129920959473,2820.183374277452,2518.480977115588,301.70239716186364,0.2560000121593475,104.6677202520284,4.968388992544035,284.6677202520283,7.661057487112,1.036666666666667,4851.146655782994,80698.87954521184,16158.07594087124,64540.803604340595,292364.9960288754,119822.6858836681,172542.31014520698
89.98225333924576,2251.749681671002,,,,0.08458667334598774,2248.977358005371,-654.4520263671875,1857.5660400390616,362.1170043945312,-72.81700134277344,234.6490020751953,19.77099990844727,1857.5660400390616,234.6490020751953,0.9279999732971193,0.9520000219345092,0.9302961786906802,366.1376323699951,325.0740570068358,41.06357536315918,2846.3328763195836,2527.107005384593,319.22587093498987,0.2829999923706055,106.21470516507021,4.995388972755293,286.2147051650701,7.773942432236145,1.04,4895.181817325687,81066.92930946355,16486.74773042202,64580.18157904152,295167.7304613187,122325.5534323142,172842.1770290043
