alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.1756238250795396,-0.5575749843970357,0.2756578367255756,0.459794706700899,0.00037697544976819647,0.0003859015314481851,1257.287829725168,-57.39799880981445,-292.2049865722656,29.15299987792969,-218.2760009765625,917.666015625,167.7879943847656,-292.2049865722656,917.666015625,-0.9769999980926514,0.9580000042915344,0.4974684509508491,109.45568008422848,-51.135872650146474,160.591552734375,-31.47468340502072,14.704448422085399,-46.17913182710611,2.9809999465942383,260.79871566857366,1.4102036197993402,80.79871566857355,-0.2875564190072207,0.1666666666666667,-27.381464626656236
0.1793176404971875,-0.6596776299731175,0.27496839155964004,0.4594768520950467,0.0004528874290377349,0.0004584719116964286,1302.717893218311,-68.13099670410156,-317.6659851074219,29.76899909973145,-215.0410003662109,936.2639770507812,175.0850067138672,-317.6659851074219,936.2639770507812,-0.9739999771118164,0.9589999914169312,0.4748518425697974,108.25464859008792,-55.59154739379883,163.84619598388667,-31.45509264118944,16.15299939645387,-47.60809203764332,2.9809999465942383,260.79871566857366,1.4102036197993402,80.79871566857355,-0.2905657452207513,0.17,-31.47813750353852
0.179085869865697,-0.7951652223923418,0.2742511739639666,0.459192895537196,0.0005396720212688386,0.00054004584968953,1365.659488508636,-92.54799652099608,-347.52099609375,34.04199981689453,-224.5030059814453,962.5349731445312,178.8350067138672,-347.52099609375,962.5349731445312,-0.962000012397766,0.9580000042915344,0.4503421110648931,107.6274459838867,-60.81617431640625,168.44362030029302,-31.96097766843343,18.05993231036273,-50.020909978796155,2.979000091552734,260.6841324150575,1.4082037647578358,80.68413241505742,-0.2969593617711455,0.1733333333333333,-36.53189710245586
0.178907423155228,-0.9178777705474772,0.27344646295477104,0.4588190785236233,0.0006732140471003567,0.0006006539172881409,1428.396193930451,-116.6910018920898,-373.7380065917969,29.07999992370605,-219.1629943847656,996.5280151367188,178.1929931640625,-373.7380065917969,996.5280151367188,-0.9520000219345092,0.962000012397766,0.4360064883897652,108.9882514953613,-65.40415115356446,174.3924026489258,-33.76070881029799,20.259894729792823,-54.02060354009081,2.979000091552734,260.6841324150575,1.4082037647578358,80.68413241505742,-0.3097646613014513,0.1766666666666667,-42.94696950570297
0.1793768436088696,-1.144778577059157,0.2725619535063413,0.4584558992514008,0.0008180696283696942,0.0007039045485826567,1489.914645722549,-140.6660003662109,-392.1390075683594,32.30899810791016,-224.906005859375,1031.423950195312,186.7920074462891,-392.1390075683594,1031.423950195312,-0.9380000233650208,0.962000012397766,0.4290748765120874,111.8748649597168,-68.62432632446288,180.4991912841797,-36.44630090736678,22.35625354888506,-58.80255445625185,2.979000091552734,260.6841324150575,1.4082037647578358,80.68413241505742,-0.3257773845849122,0.18,-51.51323749084678
0.1800487709255467,-1.342463894160261,0.2715988245212189,0.4580085441589386,0.001002820610249089,0.0007969277144550535,1544.090808311795,-165.1970062255859,-420.6740112304688,31.5049991607666,-229.8860015869141,1048.541015625,195.1829986572266,-420.6740112304688,1048.541015625,-0.9290000200271606,0.9610000252723694,0.4066256990940829,109.876725769043,-73.61795196533203,183.494677734375,-37.18882142909864,24.91669505486885,-62.105516483967506,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.3384594978491464,0.1833333333333333,-63.608874425038316
0.1863184811682659,-1.520061680894315,0.2705370765722747,0.4578384586633041,0.00122354812930775,0.000853035555030468,1624.063312135551,-178.4640045166016,-438.9530029296875,23.979999542236328,-235.2899932861328,1107.781982421875,197.6490020751953,-438.9530029296875,1107.781982421875,-0.9250000119209292,0.9639999866485596,0.4118244495115867,117.0450714111328,-76.81677551269532,193.8618469238281,-40.76972880858946,26.75720615866103,-67.5269349672505,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.3483250368174975,0.1866666666666667,-81.02351813467789
0.1913243552662533,-1.867173540276781,0.2693936582386534,0.4573110759687576,0.0014866887963822788,0.000962505818725784,1703.9307883367019,-195.6569976806641,-479.1099853515625,26.72200012207031,-246.3159942626953,1140.927978515625,208.6730041503906,-479.1099853515625,1140.927978515625,-0.9250000119209292,0.962000012397766,0.3884066170375961,115.8181488037109,-83.84424743652343,199.66239624023441,-41.972150323059566,30.38490420956207,-72.35705453262162,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.3623970056212358,0.19,-105.4605566192498
0.1760332522082971,-2.17919363999431,0.268146203753031,0.4565959642029758,0.0018058417343318198,0.0010707963938449974,1773.091024893421,-212.91400146484384,-505.5599975585938,24.72599983215332,-261.9530029296875,1176.557983398438,212.58599853515616,-505.5599975585938,1176.557983398438,-0.9210000038146972,0.9610000252723694,0.3784340321051352,117.42464752197269,-88.4729995727539,205.8976470947266,-45.17868002431752,34.03964519238679,-79.21832521670432,2.971999883651733,260.283050046616,1.4012035568568348,80.28305004661594,-0.3847461412721178,0.1933333333333333,-138.1379942148309
0.1572801617941646,-2.6556779770106687,0.2668537471010761,0.4557823238619252,0.002259516695991892,0.0012383458092672381,1828.9955844337894,-217.6889953613281,-523.6320190429689,16.34199905395508,-280.02499389648443,1210.60595703125,218.7640075683594,-523.6320190429689,1210.60595703125,-0.9229999780654908,0.959999978542328,0.3756017476668489,120.2204391479492,-91.63560333251957,211.8560424804687,-50.08119517242813,38.17338023188715,-88.25457540431528,2.971999883651733,260.283050046616,1.4012035568568348,80.28305004661594,-0.4165780421979305,0.1966666666666667,-179.3775768679333
0.1485537505686264,-3.2539748453387465,0.2655269810669433,0.4547097397191883,0.002831241176773885,0.001434826058446109,1887.982238013393,-224.19000244140616,-545.8670043945311,15.802000045776367,-281.4110107421875,1245.675048828125,230.2610015869141,-545.8670043945311,1245.675048828125,-0.9250000119209292,0.959999978542328,0.3706645276334583,122.4664077758789,-95.52672576904295,217.9931335449219,-56.23538053910178,43.864941193568846,-100.1003217326706,2.970000028610228,260.1684667930999,1.399203701815331,80.1684667930998,-0.4591902511096431,0.2,-228.167668984302
0.1717629456190901,-4.1590388029733285,0.2640943772907209,0.4533953913017016,0.0035767545559669827,0.001726057042446993,1957.4687826442362,-241.2070007324219,-562.5339965820311,8.239999771118164,-283.4840087890625,1294.319946289062,233.0899963378906,-562.5339965820311,1294.319946289062,-0.9190000295639038,0.962000012397766,0.3738429732291833,128.06254119873051,-98.44344940185549,226.5059906005859,-65.48269959964053,50.337458279314696,-115.82015787895521,2.969000101089478,260.1111751663418,1.398203774294579,80.11117516634174,-0.5113337513584315,0.2033333333333333,-282.313655812575
0.1813884715084283,-5.239649646130516,0.26262083166270106,0.4517604943742128,0.004550493940205874,0.002088960681167706,1993.515982986413,-260.96701049804693,-559.5880126953125,7.414000034332275,-274.031005859375,1326.697998046875,241.2859954833984,-559.5880126953125,1326.697998046875,-0.906000018119812,0.9639999866485596,0.3848025257376583,134.2442474365234,-97.92790222167969,232.1721496582031,-76.22837668306414,55.60674040700476,-131.8351170900689,2.967000007629395,259.9965782524474,1.3962036808344958,79.99657825244726,-0.5678334687607993,0.2066666666666667,-339.4128131196278
0.1666194667213193,-6.607119197704692,0.2610890952097386,0.4498683481287589,0.004820825973482018,0.0024290439667816197,2022.387320267548,-275.3330078125,-566.9400024414062,5.019999980926514,-269.09298706054693,1342.43603515625,251.8209991455078,-566.9400024414062,1342.43603515625,-0.8999999761581421,0.9639999866485596,0.3834557430928963,135.7118057250977,-99.21450042724608,234.9263061523438,-84.3143655789182,61.63949860557751,-145.9538641844957,2.964999914169312,259.8819813385529,1.394203587374413,79.88198133855278,-0.6212750993064537,0.21,-398.1345167342965
0.1657859500168045,-8.071683398166329,0.2595476931536742,0.4477723506745839,0.006128109837487988,0.002723451278182687,2068.0246235707073,-283.7219848632812,-560.791015625,6.013000011444093,-266.41799926757807,1390.4110107421882,260.74899291992193,-560.791015625,1390.4110107421882,-0.8920000195503235,0.9660000205039978,0.4011654337484354,145.18349914550782,-98.138427734375,243.32192687988282,-96.37414444668276,65.14519257290979,-161.51933701959248,2.963000059127808,259.7673980850367,1.392203732332909,79.76739808503666,-0.6638092139527049,0.2133333333333333,-458.9525245898212
0.1665042408389852,-9.583526503240847,0.2579420415852758,0.4456138464356988,0.007528567746033581,0.003011396120428889,2098.561978852039,-284.2950134277344,-552.030029296875,0.2349999994039536,-272.2789916992188,1427.0660400390618,269.67898559570307,-552.030029296875,1427.0660400390618,-0.8889999985694885,0.9660000205039978,0.4169693435601325,153.1313018798828,-96.60525512695312,249.7365570068359,-105.65771512029819,66.65580714081467,-172.3135222611129,2.960000038146973,259.5955095443842,1.389203711352074,79.59550954438411,-0.6899811718650234,0.2166666666666667,-523.4908442117137
0.1687503469185522,-11.31748764619596,0.2562799708728324,0.4430821391438429,0.00913747537612078,0.00341681467064292,2139.244463430694,-293.0220031738281,-551.0709838867189,-0.4900000095367432,-275.58700561523443,1464.0169677734382,276.17098999023443,-551.0709838867189,1464.0169677734382,-0.8830000162124634,0.9660000205039978,0.4267609427034031,159.76554718017582,-96.4374221801758,256.2029693603516,-112.13501788880751,67.68675882998087,-179.8217767187884,2.957000017166138,259.4236210037317,1.386203690371239,79.42362100373157,-0.701872336482828,0.22,-592.6806379530958
0.1665182593151046,-13.35717473271035,0.2545679557163773,0.440340394196832,0.01112481982469668,0.0030388701824735627,2154.900731593329,-296.9429931640625,-533.843994140625,1.440000057220459,-276.8200073242188,1492.72802734375,281.34201049804693,-533.843994140625,1492.72802734375,-0.8740000128746033,0.9670000076293944,0.4449782856095317,167.80470581054692,-93.42269897460938,261.2274047851562,-119.36481747850841,66.45453330756943,-185.8193507860778,2.954999923706055,259.3090240898372,1.384203596911156,79.3090240898371,-0.7113317645172144,0.2233333333333333,-665.3785692479496
0.1732282763171243,-15.76142263575957,0.2524140721952775,0.4363914969234653,0.01345382280402943,0.003171864186572448,2151.717377040149,-306.593994140625,-510.2000122070312,3.219000101089478,-268.15798950195307,1505.8690185546882,288.2049865722656,-510.2000122070312,1505.8690185546882,-0.8569999933242798,0.9670000076293944,0.4627322421484902,174.2420761108398,-89.28500213623047,263.5270782470704,-127.90919085964157,65.54313765110224,-193.4523285107439,2.9530000686645512,259.1944408363211,1.382203741869652,79.19444083632095,-0.7340889968406671,0.2266666666666667,-738.7553776456032
0.1806174282812564,-18.42380738735196,0.2504317210776253,0.4326029923200393,0.01607276508848762,0.003353471715610901,2166.32394246015,-313.0969848632812,-477.8210144042969,2.895999908447266,-260.4719848632812,1546.407958984375,291.4949951171875,-477.8210144042969,1546.407958984375,-0.8360000252723694,0.9700000286102296,0.4932720003853878,187.00271530151366,-83.61867752075196,270.6213928222656,-145.7858119748413,65.18844808734475,-210.9742600621861,2.950999975204468,259.0798439224266,1.380203648409569,79.07984392242648,-0.7795919526611347,0.23,-809.7441285026425
0.1841128841753588,-21.14013504381495,0.2483418486088598,0.4286100923975214,0.01876889226212755,0.003484884057306625,2163.3253330006023,-315.6849975585938,-454.0320129394531,-3.453999996185303,-259.55899047851557,1560.72802734375,299.8169860839844,-454.0320129394531,1560.72802734375,-0.8209999799728394,0.968999981880188,0.51157169821946,193.67180252075198,-79.45560226440429,273.1274047851564,-163.2534226206277,66.97618779407712,-230.2296104147049,2.9500000476837163,259.0225522956686,1.379203720888817,79.02255229566842,-0.8429385201964809,0.2333333333333333,-876.0422425344507
0.1977583112948317,-24.523561452318802,0.2466276339837444,0.4251615809102187,0.02165671091910196,0.003729884315604282,2149.028304623688,-302.5989990234375,-418.9039916992188,-3.747999906539917,-247.3820037841797,1585.77197265625,297.2650146484375,-418.9039916992188,1585.77197265625,-0.8109999895095825,0.9720000028610228,0.5429746916066603,204.2018966674805,-73.30819854736328,277.51009521484383,-185.2814368429368,66.51577963225559,-251.7972164751924,2.9449999332427983,258.7360668411215,1.3742036064479,78.73606684112141,-0.9073443482488632,0.2366666666666667,-936.7347691514436
0.2067790823343746,-27.55600106861567,0.2445522603389663,0.4204661293658605,0.02478472427387082,0.00375314093606699,2153.0108451675933,-304.6799926757812,-392.3219909667969,-10.22000026702881,-234.4539947509766,1611.7220458984382,300.4700012207031,-392.3219909667969,1611.7220458984382,-0.7900000214576721,0.9729999899864196,0.5663696760601876,213.3950096130371,-68.65634841918946,282.05135803222663,-204.801170360126,65.89142142733387,-270.6925917874599,2.9409999847412114,258.5068866737109,1.370203657946313,78.5068866737108,-0.9597280214354832,0.24,-992.7055367307283
0.2042982842499957,-30.82562913482189,0.2449429290302216,0.4158068311685607,0.028220962033995017,0.0037379539068624896,2121.659282521367,-306.2900085449219,-358.6019897460938,-20.19099998474121,-213.1940002441406,1606.958984375,305.7659912109375,-358.6019897460938,1606.958984375,-0.7599999904632568,0.9739999771118164,0.5883871198891872,218.46247406005855,-62.755348205566406,281.217822265625,-218.7606668966766,62.84100683126348,-281.6016737279401,2.938999891281128,258.3922897598164,1.36820356448623,78.39228975981631,-1.001364961364193,0.2433333333333333,-1045.490770134063
0.2006792652293072,-34.39140252760308,0.23985027910888895,0.4106525459920444,0.03186474887311594,0.004222246469699209,2107.9634619038047,-305.4460144042969,-320.7569885253906,-28.118000030517575,-192.4669952392578,1625.449951171875,300.4240112304688,-320.7569885253906,1625.449951171875,-0.7229999899864197,0.9769999980926514,0.6189352833792254,228.3212684631348,-56.13247299194336,284.4537414550781,-237.98214919223068,58.50758736588929,-296.4897365581199,2.9340000152587886,258.1058179656478,1.363203688463891,78.10581796564766,-1.0423126623030992,0.2466666666666667,-1095.327785730677
0.1972450172872659,-38.154569729107145,0.2367989045473799,0.4053008768285387,0.03580862469024507,0.004378310286609122,2080.1353383664223,-296.2279968261719,-286.4500122070312,-28.39999961853027,-181.9440002441406,1629.135009765625,303.2909851074219,-286.4500122070312,1629.135009765625,-0.6930000185966492,0.9769999980926514,0.6454796343265987,234.9698745727539,-50.12875213623047,285.0986267089844,-256.1487539583831,54.64707942042281,-310.79583337880587,2.933000087738037,258.0485263388897,1.3622037609431392,78.04852633888959,-1.090134445635377,0.25,-1140.958742561434
0.1917046814826155,-42.01686791258254,0.234201998082924,0.3996443731486919,0.03960902764378624,0.004487391012163611,2066.501141617518,-299.5669860839844,-239.2209930419922,-33.97900009155273,-169.2929992675781,1644.1590576171882,309.8039855957031,-239.2209930419922,1644.1590576171882,-0.621999979019165,0.977999985218048,0.6798631930469219,245.8641613006592,-41.86367378234864,287.7278350830078,-280.6405768704961,47.78510824043831,-328.42568511093435,2.928999900817871,257.8193325111007,1.358203574022973,77.81933251110063,-1.141445647815706,0.2533333333333334,-1180.770934434441
0.1834139812691274,-46.024630249517934,0.2314877869577102,0.3937117134581191,0.04486131335140517,0.004619828525823821,2041.572253042872,-290.3030090332031,-207.2960052490234,-40.51100158691406,-158.9380035400391,1645.0770263671882,315.3949890136719,-207.2960052490234,1645.0770263671882,-0.5770000219345093,0.977999985218048,0.704251842654707,251.61167869567868,-36.2768009185791,287.8884796142578,-297.5902430058057,42.90588599383086,-340.4961289996365,2.924000024795532,257.53286071693213,1.353203698000634,77.53286071693195,-1.182736209020478,0.2566666666666667,-1213.366285847805
