Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
146178.5246033176,47845.617783086745,98332.90682023091,1145663.907180427,530967.9630039941,614695.9441764322
146267.2090045914,47841.11337057874,98426.09563401267,1147484.0986664041,530875.5055658675,616608.5931005358
146362.0826331362,47836.253095620115,98525.8295375161,1149436.547899511,530775.4906514154,618661.0572480944
146462.1648728832,47831.791383188225,98630.37348969503,1151501.682141243,530683.4371127196,620818.2450285222
146565.58383786518,47828.35175823495,98737.23207963037,1153640.4811767559,530612.3170448117,623028.1641319428
146673.8651788219,47824.922633188224,98848.94254563376,1155883.3061656659,530541.2828402341,625342.0233254312
146786.7425425276,47819.628795569384,98967.11374695825,1158223.462355507,530431.5240629286,627791.938292577
146902.3695067152,47812.384408133476,99089.98509858178,1160621.974515707,530281.2465449629,630340.7279707427
147019.33513238278,47803.553995745635,99215.7811366372,1163049.45564474,530097.9774863494,632951.4781583891
147135.8505671724,47790.953733056034,99344.89683411644,1165469.00786482,529836.3008614575,635632.7070033612
147250.7585396036,47772.8771077089,99477.88143189477,1167856.787843681,529460.650345709,638396.1374979711
147363.8103760942,47750.93508281037,99612.87529328393,1170207.351755277,529004.4265635237,641202.9251917523
147473.1485394701,47725.861870758985,99747.28666871117,1172481.079776581,528483.023011054,643998.0567655257
147576.0405753359,47697.404507821055,99878.63606751489,1174619.780788861,527891.5336821242,646728.2471067357
147671.7381007417,47665.41791991517,100006.3201808266,1176607.094087892,527227.3148226269,649379.7792652643
147761.2603165849,47630.76022013947,100130.50009644551,1178464.727385701,526508.1578114162,651956.5695742837
147844.5288165315,47594.461545556034,100250.0672709756,1180192.57260366,525754.9374442446,654437.635159414
147920.5982518419,47555.829071228945,100364.769180613,1181772.1516573292,524952.7033192571,656819.4483380702
147989.4731766924,47514.671608536686,100474.8015681558,1183203.448678443,524097.3860577602,659106.0626206815
148050.3461386904,47471.70009497925,100578.6460437112,1184468.534209402,523204.3564100295,661264.1777993707
148103.1779366716,47427.18350734039,100675.9944293313,1185565.203088052,522280.37077079073,663284.8323172601
148146.6012109026,47381.43754443451,100765.1636664681,1186464.65227284,521332.98078965204,665131.6714831862
148181.0721841082,47334.512780182806,100846.55940392539,1187177.404711336,520362.7613756669,666814.6433356683
148206.3763066515,47285.725578110665,100920.6507285409,1187701.5079171308,519351.5486306835,668349.9592864461
148221.1933800921,47235.005501358944,100986.18787873321,1188011.269465176,518288.3666083796,669722.9028567951
148226.2947171435,47183.94645022675,101042.3482669168,1188119.042493135,517194.889575614,670924.1529175193
148218.8150426134,47132.45305003449,101086.361992579,1187952.51074053,516062.4474500821,671890.0632904465
148199.1467927202,47081.933786957714,101117.21300576259,1187510.066538635,514928.60226491094,672581.4642737228
148172.22750437108,47036.38662299438,101135.8408813767,1186898.5365214092,513894.4575668421,673004.0789545651
148140.414253293,46997.865709298094,101142.5485439949,1186172.513580613,513015.567944372,673156.9456362393
148106.1524902329,46968.61725882813,101137.5352314048,1185389.1081133229,512346.8779016451,673042.230211676
148070.96690287438,46951.44555906579,101119.5213438087,1184583.73839277,511953.8862314464,672629.8521613223
148034.362414883,46946.80184664056,101087.5605682426,1183746.327289077,511847.5408380579,671898.7864510173
147996.6364382729,46954.6236468248,101042.01279144811,1182886.971337463,512025.1967597172,670861.7745777444
147958.48066177222,46975.504121392216,100982.97654038,1182027.1369460542,512494.64828514186,669532.488660911
147922.34342479552,47009.63900813385,100912.7044166618,1181228.370618493,513246.7860408897,667981.5845776018
147888.74228858802,47058.145420067754,100830.5968685203,1180508.037539658,514283.358739521,666224.6788001357
147857.7536407456,47122.18789519593,100735.56574554971,1179870.326640083,515595.39546082827,664274.9311792526
147829.71024589392,47201.91002158448,100627.8002243095,1179323.911272368,517142.3942685022,662181.5170038643
147803.0911746964,47295.85212363526,100507.23905106119,1178839.607747474,518846.2486836888,659993.359063783
147777.95837516632,47404.53788489625,100373.42049027019,1178417.6396397091,520661.2141547977,657756.4254849093
147753.6562168106,47528.181772225355,100225.4744445853,1178048.094819166,522537.27971206955,655510.8151070949
147728.44554633938,47664.40475119874,100064.0407951408,1177705.000474937,524389.0821571947,653315.9183177404
147703.0183101639,47808.68420295046,99894.33410721352,1177398.39769523,526125.3757688494,651273.0219263785
147678.3862697586,47956.37973822877,99722.00653152993,1177138.720487681,527679.7175322155,649459.002955464
147653.5026668534,48106.56325034425,99546.93941650918,1176912.249063672,529048.399681164,647863.8493825067
147629.5529544815,48262.432692330345,99367.12026215126,1176723.189483077,530270.0652146111,646453.1242684639
147606.7114223465,48428.64366874025,99178.06775360633,1176568.838240504,531392.0682944573,645176.7699460447
147584.0511013016,48607.0445262842,98977.00657501748,1176434.79821625,532443.048578294,643991.7496379546
147562.29597587438,48796.258373635275,98766.03760223916,1176319.46334091,533444.6368055032,642874.8265354052
147541.3589733109,48995.14307517336,98546.2158981376,1176215.151163294,534434.594272769,641780.5568905235
147522.0579494462,49200.52071036623,98321.53723907996,1176119.562749099,535452.5092525092,640667.0534965888
147505.5327007279,49407.628574746115,98097.90412598183,1176033.602109216,536534.3608466635,639499.2412625514
147491.309400557,49615.08879966066,97876.22060089637,1175951.922076985,537728.4551375569,638223.4669394271
147479.0099575028,49826.88351096436,97652.12644653847,1175872.599796677,539105.7893649108,636766.8104317643
147466.6563610062,50047.882000344245,97418.77436066199,1175781.109118982,540733.3897656649,635047.7193533151
147453.347442244,50278.430241005866,97174.91720123819,1175671.829667706,542631.7432645943,633040.0864031104
147439.03314933632,50520.719407265635,96918.31374207068,1175542.683186075,544811.7537036216,630730.9294824521
147418.9310710893,50780.26409262941,96638.66697845985,1175350.315801244,547286.3010619021,628064.0147393405
147393.7275676713,51060.25814322755,96333.46942444373,1175104.2065896909,550020.471886094,625083.7347035953
147369.1895107255,51354.36874656007,96014.82076416543,1174866.460101504,552867.5785613732,621998.881540129
147346.1346599564,51647.18014792727,95698.9545120292,1174651.519568597,555598.5628845464,619052.9566840492
147323.091003035,51931.435711281745,95391.65529175333,1174449.887313752,558087.0715186496,616362.8157951006
147298.7646892533,52214.7584361963,95084.00625305703,1174255.407867152,560356.9920934419,613898.4157737088
147273.2045421586,52505.299035256365,94767.90550690224,1174072.641994363,562432.215896521,611640.42609784
147247.2308635697,52802.43547019288,94444.79539337686,1173912.200530476,564269.1772774705,609643.0232530035
147221.8757198319,53105.082300942384,94116.79341888957,1173780.58866875,565831.840652524,607948.748016224
147197.07000388962,53414.586164467786,93782.48383942178,1173677.438546157,567120.322148224,606557.1163979311
147173.53434104778,53729.46585196778,93444.06848908,1173600.027453127,568145.043642772,605454.9838103527
147152.31802635052,54041.51665763184,93110.80136871868,1173546.815704973,568926.6531695839,604620.1625353876
147133.1829128251,54345.01172141358,92788.17119141153,1173509.454259095,569514.4206250143,603995.0336340789
147115.9048137651,54642.708158486326,92473.19665527873,1173482.374375301,569980.5384578464,603501.8359174528
147098.45161857462,54937.39371756836,92161.05790100626,1173458.715470702,570380.6485050726,603078.0669656278
147081.6412044511,55228.38047904297,91853.26072540812,1173437.722858269,570743.3288437581,602694.3940145089
147065.1294353471,55513.882041542965,91551.24739380412,1173418.588298585,571074.9248172503,602343.6634813332
147046.1385280595,55804.53263510987,91241.60589294964,1173398.4830495392,571383.5695649659,602014.9134845721
147022.1501445756,56113.22546805665,90908.92467651896,1173375.783730874,571677.4905773497,601698.2931535231
146995.9153652177,56439.79559134767,90556.11977387004,1173353.110243036,571958.9542413764,601394.1560016582
146974.0163005815,56771.7926372461,90202.22366333538,1173335.004900341,572233.4468897671,601101.5580105725
146956.67450981,57094.697127907726,89861.97738190227,1173320.0612394859,572512.3718777915,600807.6893616928
146940.79256553508,57405.82525290772,89534.96731262738,1173304.810692562,572810.9911649523,600493.8195276087
146924.79975089882,57710.54872397706,89214.2510269218,1173287.526269058,573139.9572603465,600147.56900871
146907.89982871868,58008.55858878419,88899.3412399345,1173267.3143237808,573495.4636526757,599771.8506711037
146893.1848644242,58294.08202628419,88599.10283814008,1173248.437827254,573863.8562051699,599384.5816220822
146881.0936717973,58558.771010964374,88322.32266083293,1173231.911474925,574225.0640751504,599006.8473997734
146870.616860579,58799.43057517335,88071.1862854057,1173217.2454058658,574562.0647205035,598655.1806853605
146862.0067729936,59020.53800162599,87841.46877136761,1173205.553685741,574862.7003356065,598342.8533501325
146852.4516918168,59225.219054787616,87627.23263702923,1173194.220476866,575108.6720580739,598085.5484187901
146842.75258598189,59413.66299399659,87429.08959198528,1173185.329017942,575280.1250110785,597905.2040068619
146832.1288608537,59581.97046698853,87250.15839386516,1173180.577287471,575364.4856355187,597816.0916519503
146820.0701335893,59727.851338570574,87092.21879501872,1173180.577331061,575366.3998714425,597814.1774596162
146809.5373210893,59855.82953604982,86953.70778503947,1173185.837329613,575300.3770584497,597885.4602711615
146800.58362083288,59975.0260585718,86825.55756226115,1173195.082605232,575176.5946025918,598018.4880026384
146791.6955455766,60092.38385810183,86699.31168747478,1173208.544004266,574999.6592438121,598208.8847604523
146783.07942314,60210.22054709719,86572.8588760429,1173224.68289879,574777.6315242925,598447.051374496
146776.5829860673,60323.66289786622,86452.9200882011,1173238.448170782,574535.0997240568,598703.3484467234
146773.3138965592,60427.42757453249,86345.8863220268,1173245.823858607,574299.2266741921,598946.597184413
146772.2890079484,60521.28978690432,86250.99922104413,1173248.189840205,574082.835013365,599165.3548268379
146771.6491188035,60606.7989856653,86164.85013313824,1173249.638855469,573888.4675050889,599361.171350378
146770.6647438035,60688.88203658388,86081.78270721968,1173251.81463091,573706.627497212,599545.1871336957
146767.7895805344,60771.54127425478,85996.24830627973,1173257.9654980858,573528.3747657536,599729.5907323299
146764.8683013901,60857.39819793031,85907.4701034599,1173264.131043661,573349.2669863666,599914.8640572927
146764.1878986344,60944.24212149903,85819.94577713544,1173265.515779989,573177.3145447269,600088.2012352603
146764.3110095963,61021.12242049501,85743.18858910138,1173265.318173108,573037.5241862606,600227.7939868454
146765.3065837846,61080.910208123176,85684.39637566144,1173263.831610621,572942.2225032217,600321.6091073971
146766.74175815439,61126.31649569795,85640.42526245647,1173261.9225168359,572881.8891519398,600380.0333648942
146768.7275699601,61162.1846704416,85606.54289951855,1173259.901777122,572843.3514924939,600416.550284626
146770.2355457292,61189.65573310183,85580.57981262737,1173258.503867315,572819.484687931,600439.0191793818
146770.0468090997,61211.1079337053,85558.93887539441,1173258.608481281,572804.269071915,600454.3394093636
146770.6429462419,61233.50067118928,85537.14227505261,1173258.2786868229,572790.5569902884,600467.7216965324
146770.4492208467,61260.16647109315,85510.28274975352,1173258.38915817,572774.965544595,600483.4236135728
146768.6027954087,61291.34718341157,85477.25561199719,1173259.496776394,572756.0616766035,600503.4350997882
146765.8443571076,61328.5016078882,85437.34274921948,1173261.360042523,572731.4554376105,600529.9046049103
146761.8978422151,61372.03469371126,85389.86314850383,1173264.2267625208,572699.6786354168,600564.5481271021
146759.0157655702,61418.702116959554,85340.31364861065,1173266.458786185,572663.2467377792,600603.2120484044
146758.2479536042,61467.15909251496,85291.08886108929,1173267.0761395409,572624.898956248,600642.1771832913
146759.0759645448,61518.760730164504,85240.31523438031,1173266.47668103,572586.5512470565,600679.9254339724
146759.4028638825,61567.79686717317,85191.6059967094,1173266.204716123,572555.1372978465,600711.0674182753
146760.3180276856,61613.53950557039,85146.77852211529,1173265.921697763,572533.7424756269,600732.1792221344
146761.62230052802,61659.53650492952,85102.08579559857,1173265.456900927,572521.8938687255,600743.5630322004
146761.9431610093,61699.00206641482,85062.94109459454,1173265.466957655,572520.3133333452,600745.153624308
146761.6779493318,61729.997542183846,85031.68040714794,1173265.3331326921,572526.4939310561,600738.8392016338
146761.1042125688,61759.094529908165,85002.00968266063,1173265.138721148,572538.1806826092,600726.9580385373
146761.6655258164,61786.096942322714,84975.56858349376,1173265.4791595691,572552.5909902995,600712.8881692679
