Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
145549.5649086075,88894.31017107052,56655.254737536605,1201366.920785955,616190.4996499644,585176.4211359936
145550.53248382368,88902.4054962067,56648.126987616706,1201367.2201831741,616193.0040577977,585174.216125379
145551.37659626768,88910.42417105717,56640.95242521018,1201367.49366216,616195.6119960145,585171.8816661488
145551.5057460861,88918.09608329815,56633.40966278762,1201367.533026617,616198.2358181678,585169.297208452
145551.2916333751,88925.31562069933,56625.976012675455,1201367.4580929559,616200.8199570854,585166.6381358732
145551.5772333698,88932.74148325008,56618.835750119375,1201367.565922585,616203.5840199236,585163.9819026646
145551.8355333404,88940.7227083115,56611.112825028584,1201367.663350757,616206.6446176013,585161.0187331582
145551.8420081214,88948.80805825275,56603.03394986838,1201367.666186017,616209.8410103716,585157.8251756483
145551.9542707042,88956.45083331148,56595.50343739241,1201367.712667298,616212.9683053689,585154.744361932
145552.8554335193,88964.60819591563,56588.24723760336,1201368.1034430359,616216.4553065171,585151.6481365217
145553.65194607538,88973.15790828744,56580.49403778762,1201368.449847372,616220.2680181217,585148.1818292538
145554.1218209819,88981.6895080952,56572.43231288641,1201368.678393513,616224.2998885976,585144.3785049187
145554.5286961154,88990.23720807116,56564.291488043964,1201368.873807999,616228.5538420518,585140.3199659501
145553.67530875962,88997.33512052576,56556.34018823355,1201368.4209877509,616232.2497276618,585136.1712600922
145554.0818337516,89005.47568301242,56548.60615073889,1201368.659772597,616236.6806403996,585131.9791322002
145556.2166586475,89015.57685812992,56540.639800517245,1201369.853980498,616242.3405942903,585127.5133862109
145557.218883522,89025.12170809787,56532.09717542379,1201370.425046668,616247.8306632766,585122.5943833953
145557.59845863152,89034.04530819932,56523.5531504318,1201370.648135731,616253.0528725437,585117.5952631902
145557.3856587009,89042.07885822338,56515.306800477185,1201370.521444387,616257.7906972729,585112.730747118
145556.6886337356,89049.95385822338,56506.734775511904,1201370.109424802,616262.4444815321,585107.6649432739
145555.7012837009,89058.05250820199,56497.64877549856,1201369.526683851,616267.226257297,585102.3004265572
145554.6797209339,89066.07485803645,56488.60486289707,1201368.923179258,616271.9754034611,585096.9477758002
145554.2906082229,89074.38762039227,56479.90298783032,1201368.690693016,616276.9405536872,585091.7501393327
145554.1093083457,89083.18740791363,56470.9219004318,1201368.581900687,616282.2631756846,585086.3187250056
145554.66685848992,89093.01645797769,56461.65040051191,1201368.923487164,616288.2655412672,585080.6579459006
145554.60534573358,89102.56402029078,56452.04132544247,1201368.887643836,616294.1029377765,585074.7847060636
145553.4555080013,89111.59349531215,56441.8620126888,1201368.1948298959,616299.5390784232,585068.6557514764
145552.6502455787,89120.62410787623,56432.026137702145,1201367.7221515009,616304.8013348472,585062.9208166578
145551.9232082443,89129.41864527744,56422.50456296651,1201367.3219430242,616309.6826435678,585057.6392994601
145551.5921085434,89138.88675784154,56412.705350701486,1201367.137787503,616314.6055251781,585052.532262329
145552.19183388518,89149.26732052845,56402.924513356375,1201367.41659983,616319.5599036439,585047.8566961897
145552.1621713237,89159.54358309787,56392.61858822553,1201367.431033385,616323.9314867128,585043.4995466764
145551.63402105132,89169.56504544301,56382.068975608025,1201367.224246947,616327.6244874538,585039.5997594965
145551.98892103,89180.16549533886,56371.82342569081,1201367.3272246209,616330.9906190758,585036.3366055489
145552.01324601928,89190.76752037092,56361.24572564808,1201367.350208369,616333.909950606,585033.440257767
145551.5410082416,89201.13530773205,56350.405700509225,1201367.234859621,616336.3111894075,585030.9236702176
145551.2578579025,89211.69218253178,56339.56567537037,1201367.1826577971,616338.3230858336,585028.8595719676
145551.13824501788,89222.74876970334,56328.389475314296,1201367.159448956,616339.9350852661,585027.2243636936
145550.3047199325,89232.95371955914,56317.35100037305,1201367.109798924,616340.9385940431,585026.1712048845
145548.8587826328,89242.1176823048,56306.74110032764,1201367.059677304,616341.1557328163,585025.903944491
145548.0058328704,89252.18578256648,56295.82005030362,1201367.0977892259,616340.5568547548,585026.5409344754
145547.150345333,89262.57614521068,56284.57420012204,1201367.232369249,616339.0625563776,585028.1698128755
145546.006720026,89272.43529509586,56273.57142492978,1201367.498471913,616336.7976565178,585030.7008153988
145544.6695448951,89282.00359486621,56262.66595002858,1201367.926984178,616333.7754332586,585034.1515509232
145542.9741449432,89291.40870732347,56251.56543761936,1201368.607420877,616330.0532481518,585038.5541727294
145541.54343262472,89300.80279482882,56240.740637795614,1201369.262584663,616325.6428144844,585043.6197701821
145540.4984203891,89310.38640736621,56230.112013022575,1201369.81262685,616320.616036076,585049.1965907776
145539.8258078651,89320.60150732083,56219.22430054394,1201370.181780726,616314.9686814843,585055.2130992451
145538.7627698497,89330.8607945351,56207.9019753143,1201370.742232106,616309.4100584869,585061.3321736229
145538.4951946334,89341.4405944256,56197.05460020749,1201370.935345165,616304.3113595475,585066.6239856214
145538.7397576408,89353.21494468731,56185.52481295316,1201370.781182485,616299.6626352596,585071.1185472289
145537.9406205253,89367.52294506115,56170.41767546384,1201371.023499101,616295.5041947007,585075.5193044044
145537.1238955573,89386.68947052045,56150.43442503659,1201371.2025647021,616291.3062758523,585079.8962888538
145535.2114959792,89407.76769594237,56127.44380003659,1201371.57665231,616287.1886876525,585084.3879646611
145533.6076214866,89427.39438346906,56106.21323801723,1201371.899456812,616282.8054985814,585089.0939582346
145533.51600924289,89445.1289709477,56088.38703829495,1201371.916602789,616277.4918046492,585094.4247981431
145532.1982594566,89460.8082710652,56071.389988391085,1201372.549537746,616271.0616466586,585101.4878910912
145529.4264350013,89476.48004631085,56052.946388690165,1201374.04201438,616262.5710966621,585111.4709177214
145526.83774758142,89493.87819618268,56032.95955139844,1201375.7474453358,616250.9756761041,585124.7717692356
145525.4808847503,89513.01094583554,56012.469938914466,1201376.751889118,616235.8606669065,585140.8912222153
145524.6673975067,89532.46254591031,55992.204851596034,1201377.525189479,616218.1547561438,585159.3704333389
145523.78819781108,89550.65825876279,55973.129939047976,1201378.415878413,616199.1379585478,585179.2779198686
145521.7282728271,89568.02455877348,55953.703714053314,1201381.044378561,616178.1836766652,585202.8607018992
145518.614847763,89585.5568458943,55933.0580018684,1201385.3599793192,616153.5021552688,585231.8578240535
145515.82106085581,89602.2872835545,55913.53377730099,1201389.991265312,616126.0991256171,585263.8921396987
145513.18643647,89617.91880888028,55895.26762758938,1201394.9923143121,616096.093492814,585298.8988215018
145510.1388987617,89632.2717835812,55877.86711518018,1201401.806995101,616064.7076402436,585337.0993548607
145506.5819361763,89645.34402069135,55861.23791548459,1201410.545226015,616032.44908253,585378.0961434884
145502.8063984947,89658.40532030148,55844.401078192874,1201420.861876359,615996.9779010079,585423.883975354
145498.6397357063,89671.21593259856,55827.423803107435,1201433.153900046,615959.165036565,585473.9888634841
145495.2735231475,89684.04457000777,55811.22895313947,1201443.821905575,615918.1643487044,585525.6575568743
145491.7556729392,89696.38504470869,55795.37062823027,1201456.084124201,615875.6433151902,585580.4408090139
145487.8700603084,89707.5642194657,55780.30584084241,1201470.576649027,615833.8083729593,585636.7682760708
145484.8035351829,89718.99128173874,55765.81225344387,1201483.067876864,615786.8792177145,585696.1886591527
145482.0981221275,89731.71710638092,55750.38101574628,1201495.246229665,615729.4593623878,585765.7868672807
145479.45763378902,89746.04391826676,55733.41371552197,1201508.3175920509,615658.22266127,585850.0949307845
145474.9025575713,89765.84114240693,55709.06141516416,1201533.408640222,615550.0832057706,585983.3254344552
145466.71089478288,89796.26340478944,55670.44748999326,1201581.18751066,615372.64355303,586208.5439576332
145455.9187318877,89833.40479291962,55622.51393896787,1201646.437863558,615148.2840328714,586498.1538306901
145444.92068043508,89867.59603075072,55577.324649684124,1201713.3819988999,614940.1285335858,586773.2534653171
145437.97886734759,89897.59453043029,55540.384336917086,1201754.9512746609,614762.2479488504,586992.7033258141
145433.5974800185,89926.88795522736,55506.70952479093,1201779.2962605841,614598.4256958797,587180.8705647073
145427.86833153528,89958.80200609252,55469.06632544248,1201808.578501371,614435.1559647281,587373.4225366454
145419.8797588424,89996.32384485293,55423.555913989236,1201845.174485607,614262.0281272123,587583.1463583979
145409.9571712569,90037.08493265197,55372.872238604716,1201886.438166576,614092.348838061,587794.089328518
145401.57265759268,90078.89085744905,55322.68180014341,1201918.526483147,613933.8428128868,587984.6836702633
145395.67638245382,90121.34244455383,55274.33393789976,1201939.605989385,613782.4397243613,588157.1662650269
145389.8848440245,90162.81980642363,55227.06503760068,1201959.8595253779,613637.4164517799,588322.4430736011
145383.97115593712,90205.02665628477,55178.94449965208,1201981.015052368,613486.0259226634,588494.9891297076
145380.5115827636,90250.78460744902,55129.72697531432,1201993.921337801,613310.9980721822,588682.9232656212
145377.7418611602,90302.19750913665,55075.54435202329,1202005.794963486,613094.9893546704,588910.8056088189
145369.1507619933,90370.15210851713,54998.99865347593,1202046.988499845,612775.065648668,589271.9228511802
145350.8663221435,90461.46728261992,54889.39903952329,1202143.1708273971,612298.8170790321,589844.3537483674
145329.22302304071,90569.7767094998,54759.44631354063,1202265.798423817,611681.520626438,590584.2777973822
145313.6352483825,90686.66760915803,54626.96763922422,1202359.904482818,610970.3120870488,591389.5923957725
145302.3728597717,90803.1489186673,54499.2239411041,1202431.0704830259,610234.4002062667,592196.6702767621
145290.8465719299,90920.5821431546,54370.264428775,1202504.66970452,609484.5487803328,593020.1209241904
145279.0344190673,91043.52463125276,54235.50978781431,1202579.083474045,608710.2486606218,593868.8348134261
145268.8822294311,91168.24564336822,54100.636586062596,1202641.143371569,607950.3432805253,594690.8000910468
145260.6343076782,91294.24853261994,53966.385775057955,1202688.9283709521,607221.4323778512,595467.495993104
145251.369289215,91421.26782430695,53830.10146490781,1202738.572164583,606536.7016759908,596201.8704885957
145243.61679135132,91548.25666402864,53695.360127322354,1202777.36296494,605913.496553689,596863.8664112539
145238.52070141598,91672.22053731963,53566.300164096036,1202799.587941528,605370.672494903,597428.9154466275
145232.5987020568,91789.75044759797,53442.848254458586,1202822.076893479,604920.158025719,597901.918867763
145224.8910970764,91904.89738744783,53319.993709628274,1202847.49568032,604536.6459827664,598310.8496975569
145213.2097669677,92025.510716763,53187.699050204435,1202881.196178518,604184.4088767945,598696.7873017264
145196.5769804077,92156.40135473297,53040.175625674405,1202924.653529963,603841.0236881189,599083.6298418476
145180.6940641479,92292.43725332306,52888.256810824554,1202963.347115494,603511.6612076146,599451.6859078828
145169.0677633361,92424.01004308747,52745.05772024838,1202989.908174544,603211.7577752054,599778.1503993415
145157.2498373108,92548.09703268098,52609.152804629484,1203015.433554556,602942.733714646,600072.6998399129
145144.65700970462,92670.61146825836,52474.04554144589,1203041.411140278,602690.5350258095,600350.8761144717
145133.4980520324,92796.18648122836,52337.3115708038,1203063.017901157,602447.9866443755,600615.0312567853
145123.8688596801,92923.07224782993,52200.79661184995,1203080.179065145,602222.884264759,600857.2948003889
145115.4013120727,93050.45991109897,52064.941400973476,1203093.586411827,602021.6604958086,601071.925916022
145106.0815099792,93180.21453374908,51925.86697622983,1203106.040639423,601846.5767278556,601259.4639115705
145095.8523199157,93311.1892590909,51784.663060824554,1203117.2327598091,601703.5540077889,601413.6787520235
145084.87850399778,93439.85363515903,51645.02486883847,1203125.9796200679,601599.1265065168,601526.853113554
145072.7260656432,93568.9096623807,51503.8164032623,1203132.1850403221,601533.1833713709,601599.0016689543
145059.9346166686,93701.13791708038,51358.796699587976,1203134.8411684642,601505.2431235194,601629.598044948
145048.0526411132,93835.53704656649,51212.515594546465,1203134.092571232,601515.9703872412,601618.122183994
145036.8028509216,93969.28420919467,51067.51864172665,1203130.182643065,601561.2495406218,601568.9331024464
145025.56137066652,94100.80668005037,50924.7546906158,1203123.9979680579,601634.3395783331,601489.6583897277
145014.4272520141,94233.40233968783,50781.024912326015,1203115.961748618,601729.6718686614,601386.2898799601
145002.6269125061,94367.42363943146,50635.203273074294,1203106.151634722,601841.0456109067,601265.106023819
144990.2994741516,94502.77957586334,50487.51989828792,1203094.878450647,601964.6965788286,601130.1818718215
144978.3774229126,94642.67107671783,50335.70634619441,1203083.064451021,602103.901985376,600979.1624656477
144966.7381765442,94788.49245428132,50178.24572226254,1203070.250201695,602264.1844801985,600806.0657214997
144953.8669286804,94940.20773977324,50013.659188906815,1203054.437163471,602450.2587251039,600604.1784383703
144941.2910787658,95096.04340261503,49845.247676150466,1203037.4888967029,602661.0461365327,600376.4427601738
144928.9244459228,95253.26113180206,49675.66331412044,1203019.4526219692,602889.9421628169,600129.5104591551
144914.9052892761,95412.50448278473,49502.40080649105,1202998.036654242,603132.9787139914,599865.0579402535
144901.0989278869,95574.67068304107,49326.428244845534,1202976.490180482,603386.1889619804,599590.301218505
144888.86747570802,95737.28873342561,49151.57874228206,1202957.318721528,603641.0582663565,599316.2604551752
144877.0486738281,95900.18862203644,48976.86005179134,1202938.896811744,603894.9670014943,599043.9298102533
144865.11656094348,96065.77572301912,48799.34083792416,1202920.3812912991,604151.9138840379,598768.4674072639
144854.3282445983,96233.0772076993,48621.25103689877,1202903.640537964,604411.5571477916,598492.0833901761
144843.3227537231,96398.87544302033,48444.44731070248,1202886.563675222,604668.8628461871,598217.7008290384
144831.56835385118,96564.25525487948,48267.313098971536,1202868.563326697,604921.9066614632,597946.656665237
144819.1512312011,96733.04319280671,48086.10803839414,1202850.49368261,605168.3289789947,597682.1647036185
144804.7966810302,96906.16377996492,47898.63290106504,1202831.397735878,605399.0219076028,597432.3758282785
144789.8147520141,97081.86019109773,47707.954560916114,1202813.969596478,605603.4001892782,597210.5694072025
144773.94810848992,97258.63731588412,47515.31079260557,1202798.548149462,605776.0472620687,597022.500887396
144758.5105588989,97438.29021276523,47320.2203461334,1202786.05528642,605920.0485987612,596866.0066876617
144744.9034277038,97618.73507436801,47126.168353335546,1202777.034434712,606039.3160865054,596737.7183482095
144733.46455441279,97794.72811178256,46938.73644262998,1202770.6728740442,606136.0963048799,596634.5765691671
144723.64302655018,97965.8983205228,46757.744706027195,1202766.271981364,606212.8895815052,596553.3823998616
144712.2169279174,98135.70502142,46576.511906497166,1202762.458505193,606270.8624893832,596491.5960158121
144698.8991705017,98307.7957372098,46391.10343329161,1202759.416806286,606310.2739960757,596449.1428102136
144684.30846005242,98482.21228994416,46202.096170108016,1202757.696951092,606331.4185026466,596426.2784484486
144668.4045446472,98656.89142812775,46011.51311651915,1202757.273467269,606336.2309657069,596421.0425015647
144652.811691101,98832.28036626863,45820.53132483214,1202757.875333304,606329.2560531297,596428.6192801768
144638.4357091979,99007.63360799836,45630.80210119933,1202758.8868851191,606316.8825906727,596442.004294449
144624.54806423938,99179.59018453644,45444.957879702735,1202759.814963472,606305.3578579089,596454.4571055657
144610.6801847533,99348.01709417386,45262.6630905792,1202760.365878186,606298.6705923064,596461.6952858822
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
