alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
5.035942060052385,-72.17380477838735,0.05917843641218998,0.16368040376789,0.1022559922234708,0.09229904939931688,2357.8749519101293,-156.3730010986328,193.3220062255859,-123.6719970703125,433.9259948730469,1951.1529541015616,576.031982421875,193.3220062255859,1951.1529541015616,0.6959999799728394,0.9380000233650208,0.9094947798609492,375.283118057251,33.831351089477536,341.4517669677734,843.5935011786473,76.04900551594362,767.5444956627035,3.007999897003174,262.3456988740681,1.4372035702082768,82.34569887406819,2.247885557830912,0.46,1006.261285025316
5.578776198552308,-68.73052801455799,0.05701486968831403,0.1614410789056914,0.1021830004220776,0.09416671972160824,2380.881074113599,-157.9920043945312,190.5039978027344,-129.4750061035156,435.4179992675781,1969.8330078125,588.85302734375,190.5039978027344,1969.8330078125,0.6819999814033508,0.9369999766349792,0.9073687170282232,378.058975982666,33.33819961547852,344.7207763671875,872.8456759470782,76.96974606301946,795.8759298840587,3.0169999599456787,262.86136449602583,1.446203633150782,82.86136449602581,2.308755330245349,0.4633333333333333,1048.006024140539
6.1383073261838685,-64.93405148752925,0.05491096682029201,0.1593029175345023,0.1021854110400644,0.09626388973989802,2404.458140875056,-150.0489959716797,191.2050018310547,-131.2079925537109,431.0060119628906,1996.2159423828118,599.010986328125,191.2050018310547,1996.2159423828118,0.6919999718666077,0.9380000233650208,0.9097355063198552,382.7986652374267,33.46087532043457,349.33778991699216,904.6441989749817,79.07599869106518,825.5682002839163,3.025000095367432,263.3197384912254,1.4542037685725349,83.31973849122538,2.363237600146504,0.4666666666666667,1092.935332478349
6.717977280774225,-61.349729079779365,0.0529236311473305,0.1583678750554346,0.102504691011168,0.09821012183409368,2423.504773692307,-151.7859954833984,194.5870056152344,-132.96600341796878,417.2149963378906,2010.4000244140616,614.3579711914062,194.5870056152344,2010.4000244140616,0.6940000057220459,0.9380000233650208,0.9098339949501774,385.872730255127,34.05272598266602,351.8200042724608,931.88927600287,82.23791855135669,849.6513574515134,3.032000064849853,263.72080719928846,1.4612037380549567,83.72080719928852,2.415017188145776,0.47,1138.713263317579
7.320069825778344,-57.30288636548124,0.05113062981482727,0.1572564672982142,0.1024844197753873,0.09999669417153384,2454.724853655756,-163.1779937744141,191.48699951171884,-133.26800537109378,415.1960144042969,2037.012939453125,622.2490234375,191.48699951171884,2037.012939453125,0.6729999780654907,0.9390000104904176,0.9078410297781434,389.9874893188477,33.51022491455078,356.4772644042969,963.214249240902,82.76554252891226,880.4487067119898,3.040999889373779,264.2364591608678,1.4702035625788832,84.2364591608678,2.469859356061018,0.4733333333333333,1184.323523795031
7.9266911987490145,-53.35776542106441,0.049269697854921086,0.1560597469428347,0.1023571013818243,0.1020956558697942,2457.3137184312163,-159.8300018310547,181.80499267578116,-134.1929931640625,402.9679870605469,2047.552978515625,632.3579711914062,181.80499267578116,2047.552978515625,0.6570000052452087,0.9390000104904176,0.9072337628158688,390.1376449584961,31.81587371826172,358.3217712402344,987.8511426692434,80.55963738374625,907.291505285497,3.049000024795532,264.6948331560674,1.478203698000636,84.69483315606735,2.532057993978852,0.4766666666666667,1229.659233753338
8.564886834545051,-49.29644072909088,0.047439809108456736,0.1547513539831305,0.1023175052918533,0.1034328880783397,2489.429435041225,-168.2949981689453,179.9389953613281,-138.552001953125,397.3049926757812,2071.02490234375,650.2509765625,179.9389953613281,2071.02490234375,0.6370000243186951,0.9380000233650208,0.9042087580473244,393.9186820983887,31.489324188232427,362.42935791015617,1024.712724382873,81.91414280229475,942.7985815805786,3.0559999942779537,265.0959018641305,1.485203667483058,85.0959018641305,2.601330606926969,0.48,1274.542705484766
9.224676413522255,-45.02698623091641,0.04565519046633194,0.1535155532828628,0.1022615631721681,0.1051494646476918,2506.1547515787342,-167.1300048828125,174.1540069580078,-141.6690063476562,395.9020080566406,2090.51904296875,655.2069702148438,174.1540069580078,2090.51904296875,0.621999979019165,0.9390000104904176,0.9036445369146272,396.3177837371826,30.476951217651372,365.8408325195313,1057.741106812033,81.3405944321505,976.4005123798828,3.0659999847412114,265.6688591128462,1.495203657946314,85.66885911284618,2.66892163363901,0.4833333333333333,1317.641816883461
9.905892345844993,-40.392204829745204,0.04405158847520798,0.1522101178102996,0.102096238217862,0.106649157564842,2504.6037619722133,-170.39599609375,164.7940063476562,-146.4019927978516,376.2869873046875,2088.27099609375,672.72998046875,164.7940063476562,2088.27099609375,0.5910000205039978,0.9380000233650208,0.8995694395457042,394.28637542724607,28.83895111083984,365.44742431640617,1073.58818729925,78.52454250580922,995.0636447934407,3.0750000476837163,266.1845247348038,1.504203720888819,86.18452473480382,2.7228640252555443,0.4866666666666667,1356.759167927582
10.61258348773371,-35.67845411178683,0.042560589025590484,0.1510189215306217,0.1010091157087047,0.1081696772782446,2530.86850409409,-169.5709991455078,170.75,-147.5370025634766,378.2550048828125,2109.81591796875,679.551025390625,170.75,2109.81591796875,0.6050000190734863,0.9380000233650208,0.901100122064645,399.09903564453117,29.88125,369.2177856445313,1100.947800627119,82.42990718922802,1018.517893437892,3.085000038146973,266.75748198351954,1.514203711352076,86.7574819835195,2.758582963872931,0.49,1390.757810721092
11.341481371843948,-30.979942364365677,0.0411249769866705,0.1500123078520404,0.1008749898847369,0.1095971903839366,2553.685679850152,-173.85699462890616,172.4649963378906,-150.3529968261719,375.0029907226562,2125.43701171875,691.4600219726562,172.4649963378906,2125.43701171875,0.6000000238418579,0.9380000233650208,0.899837449138016,402.1328514099121,30.18137435913086,371.9514770507812,1118.349762304249,83.93577575720933,1034.4139865470402,3.094000101089478,267.2731476054771,1.5232037742945812,87.27314760547712,2.781045513648585,0.4933333333333333,1420.881460339526
12.08137478195216,-26.217780827856306,0.03991367036359501,0.1491434808091473,0.1006978194327298,0.1109018204183076,2557.674526856215,-169.1889953613281,176.3690032958984,-148.7740020751953,358.0159912109375,2129.655029296875,704.5239868164062,176.3690032958984,2129.655029296875,0.6159999966621399,0.9380000233650208,0.9016096490694774,403.55420570373536,30.864575576782237,372.6896301269532,1128.675175714858,86.32317485513632,1042.352000859722,3.101999998092652,267.7315079402983,1.531203671297755,87.73150794029834,2.7968366077281366,0.4966666666666666,1450.1109519051126
12.87341621967106,-21.417598775199217,0.03887789610571617,0.1484313443146653,0.1006376653561604,0.1122728730440157,2583.744556587507,-175.4409942626953,176.7299957275391,-152.5760040283203,334.2120056152344,2151.29296875,715.6190185546875,176.7299957275391,2151.29296875,0.6050000190734863,0.9390000104904176,0.9010267514805282,407.4040187835693,30.92774925231934,376.47626953125,1144.613433251628,86.89241053669842,1057.721022714929,3.11299991607666,268.3617568157721,1.542203589281764,88.3617568157721,2.8095290681452405,0.5,1481.5723164532294
13.71433650754679,-16.49749377814038,0.03784130515525732,0.1478426258390668,0.1006468302586259,0.1134484909795217,2588.89812600836,-173.9550018310547,171.2660064697266,-155.6280059814453,313.3240051269531,2159.010009765625,726.4420166015625,171.2660064697266,2159.010009765625,0.5920000076293945,0.9390000104904176,0.9001034041568259,407.7983028411865,29.971551132202148,377.8267517089844,1152.5913633622501,84.71087481450232,1067.880488547748,3.122999906539917,268.9347140644878,1.55220357974502,88.9347140644878,2.8263760671194267,0.5033333333333333,1517.243998627884
14.61311556649943,-11.476821910480401,0.03688361544693025,0.1473771405548198,0.1006145142488562,0.1147421678006793,2599.0824652538863,-176.9900054931641,168.3930053710938,-156.2870025634766,295.9880065917969,2166.47412109375,742.0139770507812,168.3930053710938,2166.47412109375,0.5809999704360962,0.9380000233650208,0.8983428412444648,408.6017471313477,29.468775939941413,379.13297119140617,1168.406714028174,84.2666873163203,1084.1400267118531,3.130000114440918,269.3357964329293,1.559203787646021,89.33579643292927,2.8595245180206783,0.5066666666666667,1557.3069189061912
15.535026210942972,-6.156773251259012,0.0358946408365825,0.1469503625638638,0.1008599953034035,0.1157305634163417,2594.087393489182,-171.3269958496094,161.2010040283203,-156.5599975585938,275.385986328125,2170.76611328125,744.9949951171875,161.2010040283203,2170.76611328125,0.5699999928474426,0.9390000104904176,0.8989547241787229,408.0942455291748,28.21017570495605,379.8840698242186,1188.411907238967,82.15089793682587,1106.261009302141,3.140000104904175,269.908753681645,1.569203778109278,89.90875368164497,2.912101604613308,0.51,1600.3762388358664
16.39070824440854,-0.6806484370060559,0.0349559614945226,0.1465172796626045,0.1008703848359583,0.1166912816061826,2608.814627359635,-186.5269927978516,148.2120056152344,-155.0679931640625,254.35699462890616,2184.555908203125,752.7020263671875,148.2120056152344,2184.555908203125,0.5210000276565552,0.9399999976158142,0.8941869189760481,408.23438491821287,25.93710098266602,382.2972839355469,1213.001344778372,77.06783047667446,1135.933514301697,3.148999929428101,270.4244056432242,1.5782036026332042,90.42440564322423,2.971335560137563,0.5133333333333333,1644.632607642229
17.318334569760758,4.87185453963599,0.03419185801166689,0.1463494304643944,0.1007248538733153,0.1176931123185265,2610.023541366224,-185.9589996337891,147.6609954833984,-160.2120056152344,235.6109924316406,2181.2548828125,765.2570190429688,147.6609954833984,2181.2548828125,0.5149999856948853,0.9390000104904176,0.8922968859801246,407.5602787017821,25.84067420959473,381.7196044921875,1231.929769569238,78.10843570414058,1153.8213338650971,3.161999940872192,271.1692514325925,1.591203614077296,91.16925143259249,3.0226934123544917,0.5166666666666667,1688.889914616238
18.2932917554051,10.59132289461428,0.033482494575314034,0.1461374440444757,0.1004970964798001,0.1185065266897943,2622.210162108211,-181.0399932861328,136.25700378417972,-154.6340026855469,204.83599853515616,2206.287109375,776.4749755859375,136.25700378417972,2206.287109375,0.4970000088214874,0.9399999976158142,0.8933472026802822,409.9452198028565,23.84497566223144,386.100244140625,1256.616276172122,73.09265500521731,1183.523621166905,3.171000003814697,271.6849170545501,1.6002036770198012,91.6849170545501,3.0653273058688963,0.52,1732.766739609721
19.232325005464173,16.47175994001145,0.032871618882624534,0.1459263283215758,0.1000577170864603,0.1192575462979831,2622.742910865697,-178.3910064697266,126.1969985961914,-155.5659942626953,189.6309967041016,2210.7509765625,787.6099853515625,126.1969985961914,2210.7509765625,0.4699999988079071,0.9390000104904176,0.8910320433912936,408.965895652771,22.084474754333506,386.8814208984375,1270.729960704051,68.62040095531783,1202.109559748734,3.1800000667572017,272.2005826765077,1.609203739962306,92.20058267650772,3.107178310494022,0.5233333333333333,1776.3492284892068
20.256327475718148,22.354549028932876,0.03231571918943022,0.14661075568915194,0.09960341319570744,0.1201303229797749,2637.2009219044157,-192.3079986572266,126.2350006103516,-157.6699981689453,174.2980041503906,2213.44189453125,794.948974609375,126.2350006103516,2213.44189453125,0.453000009059906,0.9390000104904176,0.8871818888384274,409.44345664978033,22.091125106811518,387.3523315429687,1290.744888685665,69.64089022265695,1221.1039984630079,3.191999912261963,272.88812317873953,1.621203585467066,92.88812317873956,3.1524374555818366,0.5266666666666666,1819.705007883268
21.2799376712233,28.50796940248946,0.03184964789074785,0.1467416025684957,0.09902739358501386,0.1209167831880323,2624.69919219312,-187.55499267578116,119.2060012817383,-152.8359985351562,161.5610046386719,2210.093994140625,797.0800170898438,119.2060012817383,2210.093994140625,0.4420000016689301,0.9380000233650208,0.8874540756329757,407.62749919891365,20.8610502243042,386.7664489746094,1305.2897691419341,66.80048692704317,1238.489282214891,3.20199990272522,273.46108042745533,1.6312035759303234,93.46108042745523,3.2021631801268167,0.53,1862.455379582909
22.37002995900013,34.963308389588825,0.0314856332803845,0.1467966648665036,0.09811437860564634,0.121253904132914,2631.7549559329377,-183.7030029296875,117.1699981689453,-150.1219940185547,132.9739990234375,2221.712890625,806.0650024414062,117.1699981689453,2221.712890625,0.4429999887943268,0.9390000104904176,0.8887160575194313,409.30450553894036,20.50474967956543,388.799755859375,1333.066579030425,66.78205624250812,1266.284522787917,3.211999893188477,274.0340376761709,1.6412035663935802,94.03403767617093,3.2569066819216816,0.5333333333333333,1904.128490529537
23.45022424440386,41.16087293640749,0.031216471622796813,0.1464993123791439,0.09748656442424466,0.1218294188389574,2642.331042576624,-182.53399658203116,111.3239974975586,-153.2100067138672,105.05699920654301,2232.157958984375,817.010009765625,111.3239974975586,2232.157958984375,0.4230000078678131,0.9380000233650208,0.8868994530665346,410.1093423843384,19.481699562072762,390.6276428222656,1358.4456915338,64.53115815404139,1293.914533379759,3.223000049591064,274.664300212023,1.6522037227961683,94.664300212023,3.3123987950040847,0.5366666666666666,1944.671035713069
24.563304727959828,47.767301844167825,0.031040543110865636,0.14649734853025,0.09690485490149832,0.1225009095549545,2649.107450691582,-174.7120056152344,107.28099822998051,-147.7460021972656,92.81900024414062,2245.875,830.7529907226562,107.28099822998051,2245.875,0.42500001192092896,0.9369999766349792,0.8882825789552856,411.8022996902467,18.77417469024658,393.028125,1385.3169338840478,63.1569618179864,1322.159972066062,3.236000061035156,275.4091460013913,1.66520373424026,95.40914600139124,3.3640339913741832,0.54,1983.950070822033
25.703047283452392,54.48259405478461,0.030947495973347037,0.1469459724864595,0.0962496056582194,0.1228874194485637,2677.4090357589357,-182.6679992675781,117.44300079345699,-149.2389984130859,65.23300170898439,2259.41796875,847.18798828125,117.44300079345699,2259.41796875,0.4460000097751617,0.9359999895095824,0.8877466751619124,415.9506696701049,20.552525138854985,395.39814453125,1421.784916714758,70.25176871574844,1351.5331479990089,3.246999979019165,276.039394876865,1.676203652224268,96.039394876865,3.418157537388726,0.5433333333333333,2021.3026612024576
26.884500101731962,61.21797360995262,0.030867694581248262,0.1473021193875705,0.09580719687452596,0.1232381142490481,2675.903696261005,-171.3139953613281,113.9929962158203,-152.9440002441406,41.10200119018555,2263.509033203125,853.7529907226562,113.9929962158203,2263.509033203125,0.4449999928474426,0.9359999895095824,0.8884856479480143,416.06285514831535,19.94877433776855,396.11408081054685,1451.594466160437,69.59893217351879,1381.9955339869186,3.256999969482422,276.6123521255807,1.6862036426875249,96.61235212558071,3.488882624821152,0.5466666666666666,2055.92337425183
28.085165929386978,68.20137349569788,0.030869311805063613,0.1479026429970489,0.09512575203775933,0.1235880400643642,2698.1337479799104,-181.927001953125,123.34400177001949,-150.3450012207031,19.12899971008301,2271.360107421875,868.551025390625,123.34400177001949,2271.360107421875,0.4629999995231628,0.9340000152587892,0.8875409200840422,419.0732191085816,21.58520030975342,397.4880187988282,1501.101989034888,77.31724586841733,1423.78474316647,3.2690000534057617,277.2999062881909,1.698203726610865,97.29990628819088,3.581956375613573,0.55,2087.265794577564
