alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
0.1191603822320362,-0.053991319423715815,0.2815767943521804,0.4648358163686432,5.785318492013136e-05,2.422721290404328e-05,943.699071963338,22.96599960327148,-204.4900054931641,33.87900161743164,-168.0899963378906,701.9089965820312,139.7129974365234,-204.4900054931641,701.9089965820312,-0.9810000061988832,0.9549999833106996,0.5270949245017288,87.04832344055175,-35.78575096130371,122.8340744018555,-12.79224505694356,5.2589191583498325,-18.05116421529339,2.970000028610228,260.1684667930999,1.3992037018153332,80.16846679309991,-0.1469556741742397,0.14,-4.5097890942951535,3724.308525085451,-1162.887064361573,4887.195589447021,-36.69548392149453,13.51657548816453,-50.21205940965904
0.1219757362261751,-0.06320487919296625,0.281452701265905,0.4647981046503458,6.188521729280638e-05,1.7454936864808025e-05,964.5660783689308,15.189000129699712,-224.2640075683594,38.32500076293945,-165.7570037841797,703.3480224609375,142.5619964599609,-224.2640075683594,703.3480224609375,-0.984000027179718,0.9549999833106996,0.4966834576047949,83.83970260620117,-39.24620132446289,123.0859039306641,-14.13261154035613,6.6156164741955985,-20.748228014551717,2.970000028610228,260.1684667930999,1.3992037018153332,80.16846679309991,-0.1685670523753839,0.1433333333333333,-6.524762235743381,3811.327976036073,-1197.837101936341,5009.1650779724105,-48.26527654114111,18.17494741458921,-66.44022395573029
0.1177101475658053,-0.09132399364676758,0.2812659201298368,0.4647203893700952,8.922831367572104e-05,3.2402181884105825e-05,976.5467571776726,8.520000457763674,-233.9040069580078,36.91600036621094,-169.0359954833984,705.739013671875,142.6849975585938,-233.9040069580078,705.739013671875,-0.9869999885559082,0.9539999961853028,0.4831668358384827,82.57112617492676,-40.933201217651366,123.50432739257809,-14.93846407915761,7.4054840276660165,-22.34394810682362,2.970000028610228,260.1684667930999,1.3992037018153332,80.16846679309991,-0.1809163174971176,0.1466666666666667,-9.151259076310648,3896.77198905945,-1235.353078079224,5132.1250671386715,-61.72770483979095,24.11221523086192,-85.83992007065285
0.1218751919131155,-0.1013695637211072,0.2810833566007571,0.4646646016337168,9.859816158022672e-05,3.75832161348677e-05,1007.411285794606,-2.98799991607666,-254.7830047607422,39.60400009155273,-168.1519927978516,716.4349975585938,142.3829956054688,-254.7830047607422,716.4349975585938,-0.9879999756813048,0.9559999704360962,0.458255728625989,80.78909873962401,-44.58702583312989,125.37612457275392,-15.43433292134516,8.518117065509749,-23.952449986854912,2.967000007629395,259.9965782524474,1.3962036808344982,79.99657825244736,-0.1910447469043889,0.15,-12.291411445694859,3979.977403450014,-1275.4427793502812,5255.4201828002915,-76.26324264954782,31.122765481792733,-107.3860081313405
0.1202768906779013,-0.174303201147211,0.2808490072390271,0.4646148103257188,0.0001329183811713819,3.317672454219989e-05,1018.059514642539,-8.73799991607666,-257.4739990234375,41.56900024414062,-169.9400024414062,723.7849731445312,143.052001953125,-257.4739990234375,723.7849731445312,-0.9869999885559082,0.9559999704360962,0.4580390118792073,81.6044204711914,-45.05794982910156,126.662370300293,-17.18193548999363,9.487020222737817,-26.668955712731446,2.969000101089478,260.1111751663418,1.3982037742945812,80.11117516634185,-0.2105515288361043,0.1533333333333333,-15.71384640194107,4061.6575159072886,-1318.202892875672,5379.860408782958,-91.44964114979919,39.08456602838061,-130.5342071781798
0.128284765344997,-0.2208320690185133,0.2805855026179944,0.464484361673671,0.000161451931191825,3.747908550857937e-05,1057.060910476916,-18.95499992370605,-282.6530151367188,48.71200180053711,-170.4859924316406,737.3280029296875,139.9640045166016,-282.6530151367188,737.3280029296875,-0.9829999804496764,0.9580000042915344,0.4301313039641512,79.56812286376953,-49.46427764892578,129.0324005126953,-19.36593999378735,12.039020129018441,-31.40496012280579,2.969000101089478,260.1111751663418,1.3982037742945812,80.11117516634185,-0.2433881722576796,0.1566666666666667,-19.15764102294669,4142.8542755126955,-1363.025380706787,5505.879656219481,-107.7577753554686,48.087134672504384,-155.84491002797301
0.1232750415185052,-0.2979368581639505,0.2802680045409438,0.4643140808182685,0.00023609110020814122,2.221116020911795e-05,1094.455131325891,-29.979999542236328,-305.5249938964844,45.16299819946289,-168.1109924316406,752.9840087890625,140.2079925537109,-305.5249938964844,752.9840087890625,-0.9850000143051147,0.959999978542328,0.4088418082068822,78.30532760620117,-53.466873931884756,131.7722015380859,-21.81050055074863,14.892208729433,-36.70270928018163,2.967000007629395,259.9965782524474,1.3962036808344982,79.99657825244736,-0.2785315024851694,0.16,-22.41492481536863,4223.440547180177,-1410.286494445801,5633.727041625975,-126.03171309735909,58.85015484838252,-184.8818679457416
0.1268595182464263,-0.3754971442958777,0.2798879903871949,0.4640815598914156,0.00029407098683187366,6.982747108771892e-05,1133.828223266458,-49.18000030517578,-325.0289916992188,50.474998474121094,-174.4669952392578,768.8090209960938,143.14599609375,-325.0289916992188,768.8090209960938,-0.9769999980926514,0.959999978542328,0.3913997025214139,77.66150512695313,-56.88007354736328,134.5415786743164,-23.49137195821981,17.20531893539458,-40.696690893614395,2.964999914169312,259.8819813385529,1.3942035873744152,79.88198133855289,-0.3024841189958719,0.1633333333333333,-25.33784918592433,4302.377272415161,-1461.752070236206,5764.129342651366,-146.6199333696271,72.31576927760823,-218.9357026472353
0.1260951771734953,-0.4939224822215351,0.2794564166298506,0.4638842926526439,0.0003467217794892175,5.8134981728352735e-05,1179.663599483426,-65.802001953125,-356.3179931640625,46.90800094604492,-176.86199951171884,781.89501953125,142.9669952392578,-356.3179931640625,781.89501953125,-0.975000023841858,0.959999978542328,0.3607613446354938,74.47597961425781,-62.35564880371093,136.83162841796872,-23.25103330532318,19.46712583868531,-42.718159144008474,2.964999914169312,259.8819813385529,1.3942035873744152,79.88198133855289,-0.3121950651169677,0.1666666666666667,-27.89636274541207,4380.3606887817405,-1516.9255439758301,5897.286232757567,-169.2708696241113,88.36453311002201,-257.6354027341333
0.1212019477437197,-0.5774660395362048,0.2789133467508451,0.4634610550180768,0.00039482890155270733,9.123831079541068e-05,1225.739913320058,-80.50599670410156,-375.6489868164062,49.13299942016602,-175.78399658203116,806.8410034179688,145.1750030517578,-375.6489868164062,806.8410034179688,-0.9700000286102296,0.962000012397766,0.3517810033889074,75.45860290527344,-65.73857269287109,141.1971755981445,-23.54074186083459,20.50839414566524,-44.04913600649982,2.963000059127808,259.7673980850367,1.3922037323329108,79.76739808503676,-0.3119689598598365,0.17,-30.268277529341997,4456.429431152345,-1576.5434051513669,6032.972836303708,-192.6420722558828,106.70075549706199,-299.3428277529447
0.1248307158388056,-0.7067937968011506,0.2782834082706416,0.4630749419090072,0.00047658263121250216,0.00014859936677391608,1256.998074857451,-97.95700073242188,-388.6619873046875,53.03799819946289,-173.4179992675781,821.7849731445312,147.2149963378906,-388.6619873046875,821.7849731445312,-0.9610000252723694,0.9639999866485596,0.344569331093814,75.79652252197266,-68.01584777832029,143.812370300293,-23.186422070583657,20.806286378369602,-43.99270844895327,2.963000059127808,259.7673980850367,1.3922037323329108,79.76739808503676,-0.305903507167656,0.1733333333333333,-32.85028540656541,4531.396722412112,-1640.590515899658,6171.987238311766,-216.03795983896168,126.68851548923719,-342.7264753281989
0.1242542793487685,-0.8214372417431832,0.2776013233072981,0.4626290952623999,0.0005194474462880405,0.0001746763791883599,1315.064664366015,-117.6920013427734,-419.625,52.83200073242188,-172.49200439453116,846.697998046875,144.3079986572266,-419.625,846.697998046875,-0.9559999704360962,0.9660000205039978,0.3247543711112978,74.73777465820312,-73.434375,148.1721496582031,-22.00599068219247,21.62221419346552,-43.628204875657985,2.961999893188477,259.7100927979003,1.3912035663935802,79.71009279790034,-0.2944426801952835,0.1766666666666667,-36.24159568362204,4607.024285125734,-1707.467726135254,6314.492011260985,-239.40154180467084,147.3458557512546,-386.7473975559254
0.125832018091666,-0.9588512084964124,0.2767663193546087,0.4621514196293608,0.0007686131376365701,0.00025640458417589,1366.497575917396,-137.5639953613281,-436.6440124511719,54.3849983215332,-171.3760070800781,875.1900024414062,156.7230072021484,-436.6440124511719,875.1900024414062,-0.9470000267028807,0.9670000076293944,0.3209270164243191,76.74554824829102,-76.41270217895506,153.1582504272461,-21.171578096642307,21.07975678958345,-42.251334886225756,2.960000038146973,259.5955095443842,1.3892037113520759,79.5955095443842,-0.2758671816135441,0.18,-41.22282130365938,4682.291433715822,-1778.192837524414,6460.484271240233,-261.9977481810589,168.56010603717218,-430.5578542182311
0.1295839493654801,-1.087257232782093,0.2758751969657215,0.4615814069709274,0.0008639512745166058,0.0002781270664078961,1422.836336337486,-158.2489929199219,-465.6950073242188,55.6349983215332,-169.9499969482422,898.8380126953125,155.2929992675781,-465.6950073242188,898.8380126953125,-0.9409999847412108,0.968999981880188,0.3044222264424625,75.8000259399414,-81.4966262817383,157.2966522216797,-19.03348036415649,20.46390376313985,-39.49738412729634,2.960000038146973,259.5955095443842,1.3892037113520759,79.5955095443842,-0.2511012381346317,0.1833333333333333,-48.66604822541323,4758.033095169068,-1853.1163761138919,6611.149471282958,-283.5865325704763,189.91109152869663,-473.4976240991729
0.1337573387397669,-1.3032189197822959,0.2749035217296113,0.4610260713777947,0.001004743312633422,0.00038437523399992285,1483.4260564356546,-174.6580047607422,-482.8399963378906,52.81800079345703,-173.2120056152344,937.4349975585938,163.7100067138672,-482.8399963378906,937.4349975585938,-0.9350000023841858,0.968999981880188,0.3064493840110875,79.55412521362305,-84.49699935913084,164.0511245727539,-17.99499664920625,19.11306568015864,-37.108062329364884,2.95799994468689,259.4809126304897,1.3872036178919929,79.48091263048973,-0.2261981588118165,0.1866666666666667,-59.48686933080421,4834.305882263185,-1932.0710403442388,6766.376922607421,-303.6890618008757,210.68292180505836,-514.371983605934
0.1433368381664814,-1.5169939888090769,0.2738715931121903,0.4604514206167152,0.001135136727040686,0.0004692296427968867,1541.083945325112,-189.14300537109384,-508.6300048828125,52.47800064086914,-177.94500732421884,964.6619873046876,171.94500732421884,-508.6300048828125,964.6619873046876,-0.9330000281333924,0.968999981880188,0.2959163800292974,79.80559692382812,-89.01025085449218,168.81584777832032,-16.83372579790919,18.77530165607035,-35.60902745397954,2.95799994468689,259.4809126304897,1.3872036178919929,79.48091263048973,-0.2109341505706227,0.19,-74.74305279612055,4911.982957839967,-2015.067853164673,6927.050811004638,-322.203300307557,230.47140652670763,-552.6747068342646
0.1404655504834059,-1.815266980768001,0.2728122561070109,0.4597467239508663,0.0008752200600093963,0.0006145753299785506,1599.1869956148928,-206.6620025634766,-532.1389770507811,52.78499984741211,-187.6470031738281,993.3090209960938,174.8710021972656,-532.1389770507811,993.3090209960938,-0.9279999732971193,0.9679999947547911,0.2883778102309986,80.70475769042969,-93.12432098388672,173.8290786743164,-17.25759357520596,19.91334500589818,-37.17093858110415,2.95799994468689,259.4809126304897,1.3872036178919929,79.48091263048973,-0.2138361364196555,0.1933333333333333,-95.69846070187252,4991.662818908692,-2101.821478271484,7093.4842971801745,-339.6176615311147,249.41559019482207,-589.0332517259368
0.1582752159707281,-2.1454348222693507,0.2716775335308849,0.4591139800943072,0.001158059496574937,0.0006980870292355448,1648.438356734951,-218.6179962158203,-538.0859985351561,51.01399993896485,-191.8220062255859,1032.212036132812,181.1670074462891,-538.0859985351561,1032.212036132812,-0.9229999780654908,0.968999981880188,0.299754028155695,86.47205657958985,-94.16504974365236,180.6371063232422,-20.41570489845062,22.231989654887986,-42.647694553338596,2.957000017166138,259.4236210037317,1.386203690371241,79.42362100373167,-0.2360959795105575,0.1966666666666667,-123.7065830296502,5071.9179962158205,-2192.888764190674,7264.806760406493,-356.6633212176724,268.7599135258063,-625.4232347434786
0.1733015064135325,-2.624902947584957,0.2705047936914346,0.4583127349409477,0.001571948007478619,0.0008733842025616112,1716.895514343011,-227.68499755859384,-568.7449951171875,52.54100036621094,-213.6080017089844,1064.336059570312,189.7590026855469,-568.7449951171875,1064.336059570312,-0.9250000119209292,0.9660000205039978,0.2886553435039804,86.72843627929687,-99.53037414550779,186.2588104248047,-23.440163306544992,26.900153214098054,-50.34031652064304,2.957000017166138,259.4236210037317,1.386203690371241,79.42362100373167,-0.2702707936651735,0.2,-159.9499651579006,5155.5064033508315,-2286.533449554443,7442.039852905272,-375.4999704545007,289.8325808561994,-665.3325513107
0.1818871481616801,-3.066295534494317,0.2692988713865596,0.4579147524580139,0.0020163882239535857,0.001001009099364125,1755.5394806834179,-227.0870056152344,-569.6740112304688,53.7130012512207,-245.1179962158203,1096.64599609375,191.60400390625,-569.6740112304688,1096.64599609375,-0.9250000119209292,0.962000012397766,0.3001766640179093,92.22009735107422,-99.69295196533207,191.9130493164062,-28.1617651435921,30.443792409273424,-58.60555755286554,2.954999923706055,259.3090240898372,1.384203596911158,79.30902408983721,-0.3053755737904137,0.2033333333333333,-204.8110829460696,5242.106649780275,-2383.381161499024,7625.487811279295,-397.4279045569984,314.3986522906924,-711.8265568476908
0.1772970622559605,-3.706053201540556,0.2680013391702954,0.4568596154670959,0.003806124511713804,0.0011583062768185939,1807.2918372211648,-238.9230041503906,-589.8499755859375,42.46799850463867,-247.218994140625,1125.866943359375,197.427001953125,-589.8499755859375,1125.866943359375,-0.9250000119209292,0.9629999995231628,0.29658572939586797,93.80296936035157,-103.2237457275391,197.02671508789055,-31.491525851584647,34.65426818833929,-66.14579403992394,2.9530000686645512,259.1944408363211,1.382203741869654,79.19444083632106,-0.3357199251401888,0.2066666666666667,-256.7515188755344,5331.580916595461,-2482.992824554443,7814.5737411499,-423.228868782067,343.0706251023782,-766.299493884445
0.1860508856743902,-4.625476309518518,0.2667140672066917,0.4555394581836555,0.004665086794756912,0.001438074900412284,1849.953375777004,-265.5910034179688,-584.4760131835938,44.33200073242188,-245.3589935302734,1164.098022460938,200.3990020751953,-584.4760131835938,1164.098022460938,-0.9079999923706056,0.9649999737739564,0.3133170905098596,101.43385162353519,-102.2833023071289,203.7171539306641,-37.02465463609436,37.33471501226129,-74.35936964835564,2.9530000686645512,259.1944408363211,1.382203741869654,79.19444083632106,-0.3650128043398061,0.21,-311.815588781802,5424.592449951174,-2584.451173400879,8009.0436233520495,-453.0555142796553,375.6196554011846,-828.6751696808396
0.2185344782131794,-6.062192296997438,0.2653538272106405,0.4537349220731521,0.0058481494373102405,0.0017685141993062372,1856.7940762473568,-286.322998046875,-566.31298828125,43.47600173950195,-226.7610015869141,1182.7919921875,199.3910064697266,-566.31298828125,1182.7919921875,-0.8899999856948853,0.968999981880188,0.3320125865288059,107.88382568359378,-99.10477294921877,206.9885986328125,-43.25670137853244,39.73668472996639,-82.99338610849883,2.950999975204468,259.0798439224266,1.380203648409571,79.07984392242659,-0.4009563167086559,0.2133333333333333,-365.3912320215899,5522.210860443117,-2687.204697418213,8209.415557861326,-487.3136045234948,411.6141470014849,-898.9277515249795
0.2511892985833541,-7.6140789642211075,0.2640087060251847,0.4516046580333501,0.007304003222667194,0.002095975892236868,1891.06869000172,-306.0750122070312,-563.7479858398438,36.52099990844727,-230.4199981689453,1211.567993164062,194.65899658203116,-563.7479858398438,1211.567993164062,-0.8769999742507935,0.9700000286102296,0.3425682053482835,113.3685012817383,-98.65589752197266,212.0243988037109,-51.060933223003346,44.43440760415483,-95.49534082715816,2.9500000476837163,259.0225522956686,1.379203720888819,79.02255229566852,-0.4503978851771977,0.2166666666666667,-415.5749060894034,5626.869699096681,-2787.8987350463867,8414.768434143065,-527.4542825308082,450.14984687259874,-977.6041294034067
