alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.026067340209259368,-0.3955612268582058,0.2802499092658862,0.3941768581178089,0.0003090585205536844,-8.569229681942847e-05,1226.405509008531,-173.46782970952358,-425.8217638990374,48.82201596536351,24.517382084424614,761.0153267176761,63.115934628706796,-425.8217638990374,761.0153267176761,-0.9209269245781182,0.9960651597855784,0.2733138104456339,59.49685740030837,-75.58336309207915,135.0802204923875,-6.447374183394084,8.190587624069144,-14.637961807463233,4.450509658272757,254.9954201012393,-8.115860956086415,-417.3054077669765,-0.1083649534632508,0.1666666666666667,-14.451010928348351
0.024140893033409282,-0.4528649460362431,0.2799141889600115,0.3939646235079967,0.0003541952456356245,-0.0001472770113055133,1266.299814854834,-175.4202526740008,-439.63681150820884,48.51733501838536,34.839160647523286,786.7740348032347,68.0278052695561,-439.63681150820884,786.7740348032347,-0.9239519580785894,0.9953146994985796,0.2741350975675702,61.616857134867104,-78.03553404270706,139.6523911775742,-5.79377932796104,7.337613195581097,-13.13139252354214,4.4501152457145965,254.9728219262697,-8.116255368644575,-417.328005941946,-0.09402912769925288,0.17,-16.398383396335348
0.02110161400670033,-0.5264245158019776,0.2796001201859758,0.3938420940184053,0.0003786059565640543,-0.0002192233781451725,1300.139608729487,-191.98022774839143,-461.2554960342929,60.95304286754421,39.708921407149326,793.3629767418663,62.643159769662844,-461.2554960342929,793.3629767418663,-0.9164308229720184,0.995658602139038,0.2554398608254948,58.949077825594294,-81.872850546087,140.8219283716813,-4.11417487540318,5.714071146132554,-9.828246021535733,4.449912979712171,254.96123293799167,-8.116457634647004,-417.339594930224,-0.06979201417832702,0.1733333333333333,-18.242203323668214
0.018927742499274192,-0.5623318142276048,0.2791432104624227,0.3941374745298136,0.00046233502213455246,-0.0003015245867690752,1340.951945458972,-188.4816431781599,-484.9821848192586,64.44994917615524,44.2432157030383,812.7969903596902,65.80020738973869,-484.9821848192586,812.7969903596902,-0.9250150675697372,0.9952753257561524,0.2444642454567821,58.1871279834266,-86.08433780541841,144.271465788845,-2.339534452069924,3.4611997714815157,-5.800734223551439,4.449221825084877,254.92163269485687,-8.117148789274296,-417.3791951733588,-0.04020707900785707,0.1766666666666667,-19.86135899846975
0.017123933421484182,-0.6933845263863532,0.2786155701533389,0.3939631989261316,0.0005398623794893034,-0.0003110409375038925,1372.843391914249,-198.70331491771321,-513.570160057331,71.42599101945602,39.39180512195691,813.6230968054832,69.79299529714712,-513.570160057331,813.6230968054832,-0.9248803660517456,0.9951838501500164,0.218563121267436,53.25939627279701,-91.15870341017626,144.41809968297332,-0.760478961728044,1.301634659295864,-2.0621136210239084,4.448748773314014,254.89452882489516,-8.117621841045159,-417.4062990433205,-0.01427877548278686,0.18,-21.27615751860945
0.02182572045430199,-0.7608551841234431,0.2780607815896182,0.3939443566637896,0.0005938578649523074,-0.0003620752310136699,1412.313646129176,-196.85687689946727,-521.3241890738636,71.76955864847646,51.15606329689687,846.0770537463576,69.38669514803024,-521.3241890738636,846.0770537463576,-0.9278604960172324,0.9948493901146286,0.2299438694531954,57.643633479367615,-92.53504356061082,150.1786770399785,-0.0617265059264553,0.09908925877813186,-0.1608157647045872,4.450624899927456,255.0020229616776,-8.115745714431716,-417.2988049065382,-0.0010708295470053786,0.1833333333333333,-22.841318746215574
0.03037766485056973,-0.8786516629016319,0.2774120379421611,0.3936986366974885,0.0006686325396108027,-0.0003486699186462383,1458.168192513926,-201.9592815354636,-553.397958256425,79.68105385053958,49.02646171117009,859.6476901077717,67.74513501705249,-553.397958256425,859.6476901077717,-0.9309212207916872,0.9953018876372066,0.2100235990769783,54.35932740361408,-98.22813759051544,152.5874649941295,-0.00318011196203472,0.005746511045668719,-0.008926623007703437,4.450448704841804,254.9919277268989,-8.115921909517366,-417.3089001413168,-5.8501679728717385e-05,0.1866666666666667,-25.44804220873257
0.0359441767097806,-1.035141650749267,0.2767050308285623,0.3936410974657444,0.0007732034278584987,-0.0003188327529687895,1492.6882035067902,-218.57529295496428,-568.9523249387778,78.8374009389649,50.62269210088485,873.216448374342,77.59245047058917,-568.9523249387778,873.216448374342,-0.9257718464370148,0.9944187691865444,0.2038363555903724,54.00688190981265,-100.98903767663307,154.9959195864457,-0.08905879839820646,0.1665336347669797,-0.2555924331651861,4.449440764907528,254.934177022662,-8.116929849451648,-417.3666508455537,-0.001649026850817417,0.19,-30.7037667787047
0.039722223890469366,-1.13636401993773,0.2759225498820416,0.3935521122171097,0.0008716002195169327,-0.0002688848889363937,1529.2150178483566,-219.74229400585568,-578.6725300515353,81.47287046885106,50.23312529130492,899.8809729681018,80.68460816399364,-578.6725300515353,899.8809729681018,-0.926871492201272,0.9944686040443728,0.2100479260061903,57.014498617690585,-102.7143740841475,159.7288727018381,0.1504583493347739,-0.2710579861674015,0.4215163355021754,4.449889977496058,254.95991500808896,-8.116480636863113,-417.3409128601267,0.002638948916198823,0.1933333333333333,-40.99831360327364
0.05012668545641436,-1.2586050294639222,0.2749682607940426,0.3933476134317416,0.0009293225829214435,-0.00013799485968774008,1584.10221644074,-235.0219641625643,-607.3294765207397,86.91178820301495,47.067818912911264,921.6711019713921,88.54905794349808,-607.3294765207397,921.6711019713921,-0.9244096833494979,0.9941329235503074,0.1984351907271076,55.79563851749076,-107.8009820824313,163.5966205999221,0.9574392734157968,-1.849838028579193,2.807277301994989,4.450032679354785,254.9680912223227,-8.116337935004388,-417.332736645893,0.01715975117151244,0.1966666666666667,-59.06236969345114
0.058133127339717434,-1.402626110572953,0.2738008104203116,0.3931076945705767,0.001029624802333873,3.145613179278417e-05,1663.037754807395,-242.86888961262196,-637.6959758661739,89.3181874448609,33.74068856072547,969.8340216992044,92.69439006970964,-637.6959758661739,969.8340216992044,-0.9266143664315084,0.9948670776371176,0.199717682219125,58.9545031353629,-113.1910357162458,172.14553885160882,2.697471938903554,-5.179072443015063,7.876544381918618,4.4498286396554585,254.95640060869832,-8.116541974703713,-417.3444272595176,0.04575514668845575,0.2,-87.01392284725935
0.06762741279072426,-1.669115416637624,0.2726591360017679,0.3927344292125172,0.001269092302631669,0.0002094089623170259,1726.092551160489,-238.04035495059293,-661.946313648575,94.43860000894608,8.241428310789338,1010.364362924935,109.70048530391479,-661.946313648575,1010.364362924935,-0.9326381512431036,0.9941246369887948,0.2018536312216349,61.844203746553966,-117.49547067262208,179.339674419176,5.59659731851179,-10.632764208566892,16.22936152707868,4.449730262553309,254.95076401594415,-8.116640351805867,-417.3500638522715,0.09049509864250843,0.2033333333333333,-125.45435448666849
0.07377561450564804,-2.098187739148045,0.271382674664403,0.3923198784971595,0.001643089705221534,0.0004023728447279384,1806.701123353895,-228.6275365489552,-686.5487904042651,100.66615022464441,-22.99733595760677,1068.518200112375,125.5680199202902,-686.5487904042651,1068.518200112375,-0.9397255874767688,0.9929388784759728,0.2114181503352563,67.79957022318958,-121.86241029675699,189.66198051994655,9.939322073192995,-17.864858738304807,27.8041808114978,4.44943368222697,254.93377121495845,-8.116936932132202,-417.36705665325724,0.1465985999686092,0.2066666666666667,-173.0436977749961
0.08765631201499878,-2.696771718502276,0.2700245721397107,0.3915103542808471,0.002365456744549049,0.000720855653728536,1883.6592951122448,-221.7078575808759,-719.4281506144272,103.9898474897849,-50.09769316601736,1114.10400539325,137.6729153077665,-719.4281506144272,1114.10400539325,-0.9466609564329704,0.9914644202862488,0.2095261366017389,70.05496422324117,-127.6984967340608,197.75346095730202,14.077295495745213,-25.66055800356039,39.7378534993056,4.450361713634182,254.98694349784734,-8.11600890072499,-417.3138843703683,0.2009464375841473,0.21,-226.5719098980145
0.1037225685709094,-3.566093125394701,0.2685814012496346,0.3904858707242439,0.003129393912162604,0.001152396766475439,1947.443508256027,-226.0495999537217,-740.1108420752994,100.8492840139581,-62.02150505515399,1156.301367481744,145.2505553926742,-740.1108420752994,1156.301367481744,-0.9483667803147304,0.9908002640314308,0.2137112186525768,73.87381825964398,-131.3696744683656,205.2434927280096,17.408359236796482,-30.95725305450512,48.3656122913016,4.450927291517197,255.01934872353002,-8.115443322841976,-417.28147914468565,0.2356499182919096,0.2133333333333333,-281.4917391367706
0.1208638717411487,-4.706931150382276,0.2665746835173895,0.3883083521718489,0.004339917305640317,0.001709163488698207,2012.526213346216,-246.8110922114048,-761.8396045740852,105.2043562648127,-55.77848447289015,1193.029257033286,158.6513238209504,-761.8396045740852,1193.029257033286,-0.943218137302107,0.9902105998634628,0.2142529372287102,76.53616331150812,-135.2265298119001,211.76269312340838,17.85597449831186,-31.54850417558666,49.40447867389854,4.452089725643415,255.0859512929242,-8.114280888715758,-417.2148765752916,0.2333011445274132,0.2166666666666667,-333.09656884744203
0.1407388735959335,-6.0660701730037365,0.2647273439215159,0.3866812431411928,0.006248027786424582,0.002454925555809229,2044.4523476468664,-255.51520667455188,-756.149218398697,97.46890182908652,-53.116142888124244,1228.392294839304,163.5438227710961,-756.149218398697,1228.392294839304,-0.9403867483732764,0.9903441499064388,0.2309875683745583,83.82314606820768,-134.2164862657687,218.0396323339764,15.322482954774713,-24.534152194473556,39.856635149248255,4.453744091851356,255.1807394944084,-8.112626522507815,-417.1200883738073,0.1827953694592501,0.22,-378.2435733862715
0.1621717508152571,-7.544858253454095,0.2627539727931399,0.3846817415526879,0.007840093094571288,0.003121551432370973,2089.539159917339,-269.063042430154,-754.6227172887777,85.7984294300728,-44.651051147225026,1270.945343520879,175.64965981342843,-754.6227172887777,1270.945343520879,-0.9365623473436128,0.9899851799211642,0.2470988034761342,91.64726615619793,-133.94553231875798,225.59279847495603,7.855469528542867,-11.48103038688731,19.336499915430178,4.454701609214613,255.2356011981335,-8.11166900514456,-417.06522667008215,0.08571417193344852,0.2233333333333333,-416.7908113202552
0.17293849253624802,-9.017552929173547,0.2609269444842011,0.3826046515461301,0.009193165939007708,0.003740279565684679,2144.08994467917,-277.1927402045101,-761.4124539047926,79.2066319897005,-48.047985599962864,1315.507523613192,189.31946399823985,-761.4124539047926,1315.507523613192,-0.9352109514369079,0.98915638251319,0.2584290230377024,98.35187487324087,-135.1507105681007,233.50258544134158,-4.07789609622097,5.603660893475219,-9.681556989696189,4.455356424803217,255.27311936771991,-8.111014189555956,-417.0277085004959,-0.04146231174013404,0.2266666666666667,-451.803663590196
0.1688576479985603,-10.629623525573859,0.2591392696295552,0.3803812005692527,0.01064711344922781,0.004400154941170411,2192.955088237741,-287.85619026640086,-764.9327860157292,77.56913498217541,-65.6694242777899,1355.243581848433,203.30051392242802,-764.9327860157292,1355.243581848433,-0.9317367448284352,0.9878013669073726,0.2691850822659016,104.78016626030492,-135.775569517792,240.55573577809682,-18.256756468879463,23.657354207203824,-41.91411067608328,4.453775221971805,255.18252311892581,-8.112595392387368,-417.1183047492898,-0.1742386667293911,0.23,-488.8526707293065
0.1720553321660276,-12.490872284744404,0.257273767429092,0.3778673282251234,0.012315632098490459,0.005011655900501399,2239.715098269548,-292.4127835582314,-764.3376843854494,68.97775916178162,-62.56469254564346,1398.672438853164,227.60353252743042,-764.3376843854494,1398.672438853164,-0.930684024549578,0.9860564555132642,0.2832211806572253,112.59441891801941,-135.6699389784173,248.26435789643668,-32.88904155786042,39.62944437292579,-72.5184859307862,4.452767057010115,255.1247595215681,-8.113603557349057,-417.1760683466477,-0.2921018810160307,0.2333333333333333,-534.8397948038802
0.1914525429842147,-13.2800659521186,0.2550758835381141,0.3759885178145402,0.01291246474872093,0.006228147381481974,2260.89738293263,-288.0331973814081,-747.0944901144353,57.121770077264145,-37.85234194648461,1436.949432638866,244.93732670455032,-747.0944901144353,1436.949432638866,-0.9306915887112254,0.9854492055785884,0.3051243934077245,122.44925229808642,-132.6092719953123,255.0585242933987,-47.34246943975333,51.27063080453059,-98.61310024428393,4.451189718999884,255.03438471071618,-8.115180895359288,-417.26644315749945,-0.3866293060287896,0.2366666666666667,-594.5491173075573
0.2164423957121511,-15.65569817044184,0.2529347811830471,0.3727206924908494,0.015284126614409919,0.00726390409958505,2283.249816065532,-303.2476136653984,-728.3011509057405,51.74925095422122,-11.12322604788168,1468.213914994543,268.7123004793273,-728.3011509057405,1468.213914994543,-0.9211922132928992,0.9836338923997716,0.3240612388896677,131.3345156257624,-129.273454285769,260.6079699115313,-61.005221412819616,60.04785310188765,-121.0530745147072,4.448289043377415,254.8681882398122,-8.118081570981758,-417.4326396284035,-0.4645025804690516,0.24,-666.2996013175999
0.2189928069555237,-18.18623204626834,0.2504553996743109,0.3688762362185871,0.01773308541515667,0.008089193530552208,2275.819578088997,-299.527454546713,-695.5096671875083,42.35929847435336,6.575991257294889,1488.566210965023,294.17890438720866,-695.5096671875083,1488.566210965023,-0.9170158802595128,0.9810168422868693,0.3484707449627633,140.7675365205088,-123.4529659257827,264.22050244629156,-76.65919202819755,67.23002231396084,-143.88921434215843,4.44777230487991,254.8385813047933,-8.118598309479262,-417.4622465634224,-0.5445800496553327,0.2433333333333333,-743.0011363809006
0.217992634775944,-20.90468169309378,0.2481565847334228,0.3650807103471401,0.02036290583864653,0.00896258314882431,2290.46371345791,-299.18057118283235,-680.410150309564,31.36179085788309,28.73853401639434,1513.732370316849,315.46164934621464,-680.410150309564,1513.732370316849,-0.9146003696489198,0.9787983679147768,0.3638224937208106,147.91469405129308,-120.77280167994759,268.6874957312407,-95.11037121135357,77.65791001150764,-172.76828122286113,4.447717065604949,254.83541632747463,-8.118653548754224,-417.4654115407411,-0.6430082678491137,0.2466666666666667,-817.8285526812808
0.2433244616092526,-23.76522527102136,0.2457272771137446,0.3611017586419622,0.02319775431688864,0.00982922750531845,2289.821242404716,-295.9646305456085,-647.609713388463,8.932807827294752,48.875302208406495,1537.23982634796,351.7648525272535,-647.609713388463,1537.23982634796,-0.9094483217314554,0.9743361162808828,0.3885150930057878,157.9093450503107,-114.9507241264522,272.8600691767629,-119.6628947479208,87.10907133430516,-206.7719660822259,4.444942384913016,254.67643883433047,-8.121428229446156,-417.62438903388517,-0.7577948899084824,0.25,-887.0611941593178
0.26407407387848003,-26.836807772439947,0.2431689525668027,0.3567392374778927,0.02625738664496224,0.01066697833129054,2312.022096149251,-295.4200119514003,-624.0478354587885,4.766049468808904,67.15295906395606,1574.11315797604,383.5757558378337,-624.0478354587885,1574.11315797604,-0.9038180336489308,0.9707371815262932,0.4109239803977726,168.6365947468122,-110.76849079393499,279.40508554074717,-146.6728223856972,96.34164637007223,-243.0144687557695,4.442312759132671,254.5257723754179,-8.124057855226502,-417.7750554927978,-0.869756784438805,0.2533333333333334,-949.0633734778634
0.2571900481694248,-30.20208632943172,0.2405385436313544,0.3521950035304514,0.02951120362700715,0.01146888370043864,2318.492622507219,-300.6946101731352,-602.1443495263284,-12.469311844701247,90.83257122895948,1588.858118498948,417.5927383025798,-602.1443495263284,1588.858118498948,-0.8944979706235567,0.9656786222427736,0.4255841745597563,175.14169399263992,-106.88062204092328,282.0223160335632,-166.7812320350762,101.77863088048927,-268.5598629155655,4.4403802535318215,254.41504796060383,-8.125990360827354,-417.88577990761183,-0.9522645820822364,0.2566666666666667,-1003.306962848517
