alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
0.1038691739482157,-0.3817844516028117,0.2733522769581178,0.451038841338183,0.00031777595258356,-3.4054168138980545e-05,986.537588995452,6.738999843597412,-201.2660064697266,39.73199844360352,-158.0590057373047,754.2769775390625,128.36199951171878,-201.2660064697266,754.2769775390625,-0.9810000061988832,0.9649999737739564,0.5605574255233831,96.77691993713378,-35.22155113220215,131.9984710693359,-22.320982997340064,8.123627456551931,-30.444610453892,2.967000007629395,259.9965782524474,1.3962036808344982,79.99657825244736,-0.2306436597883024,0.14,-7.917073030903206,4424.343280887604,-844.1699919700619,5268.513272857666,-120.3655418910096,27.444513079779878,-147.8100549707895
0.10019235360944803,-0.3992330251450085,0.2732231386632717,0.4509752779376215,0.00033430288494692983,-6.345113980368855e-05,1021.0742605548668,-4.0159997940063485,-227.6779937744141,40.73899841308594,-154.2299957275391,762.9979858398438,133.21000671386722,-227.6779937744141,762.9979858398438,-0.984000027179718,0.9660000205039978,0.5242713608063422,93.68099861145019,-39.84364891052246,133.5246475219727,-23.809773635743927,10.126581435326882,-33.93635507107079,2.964999914169312,259.8819813385529,1.3942035873744152,79.88198133855289,-0.2541579828210089,0.1433333333333333,-8.407809050772546,4521.036202907562,-878.6403550148008,5399.676557922364,-140.45505536275542,34.622801366733015,-175.07785672948842
0.09388932018290837,-0.4210877737140208,0.2730520240685012,0.4508336249313153,0.0003577550307009847,-5.881169964747079e-05,1054.408384100403,-16.55900001525879,-248.1239929199219,43.39799880981445,-159.697998046875,774.573974609375,133.01899719238278,-248.1239929199219,774.573974609375,-0.9829999804496764,0.9660000205039978,0.4992847075458415,92.12874679565428,-43.42169876098633,135.5504455566406,-23.94282954031256,11.28462470124619,-35.22745424155875,2.964999914169312,259.8819813385529,1.3942035873744152,79.88198133855289,-0.2598844592276809,0.1466666666666667,-9.608422904896491,4616.265162181854,-916.172955036163,5532.438117218017,-163.5204336792974,43.74790581267241,-207.26833949196975
0.08867173846896792,-0.4432851565658495,0.2727983373558081,0.4506972501619939,0.00035675587528136155,-7.966528863417865e-05,1095.918425028465,-26.1200008392334,-267.5130004882812,47.81499862670898,-160.3809967041016,796.4180297851562,131.0829925537109,-267.5130004882812,796.4180297851562,-0.9800000190734864,0.9679999947547911,0.4826135022623946,92.55838012695312,-46.81477508544922,139.3731552124023,-23.78892773462495,12.032117458116241,-35.82104519274119,2.964999914169312,259.8819813385529,1.3942035873744152,79.88198133855289,-0.2570153853383783,0.15,-11.42530032082809,4709.170034885406,-957.8056288719174,5666.9756637573255,-187.3967352673256,54.45350888095896,-241.85024414828462
0.08756781308175232,-0.5198895307547389,0.2725218664946107,0.4505124202818901,0.0004156390718610958,-5.523999352313737e-05,1131.719729224881,-38.40999984741211,-289.6189880371094,44.30199813842773,-165.0950012207031,808.0180053710938,138.2850036621094,-289.6189880371094,808.0180053710938,-0.9800000190734864,0.9660000205039978,0.4580630733450566,90.71982803344729,-50.68332290649414,141.4031509399414,-22.6201582811555,12.637422393890828,-35.25758067504633,2.963000059127808,259.7673980850367,1.3922037323329108,79.76739808503676,-0.2493408417045911,0.1533333333333333,-13.649356985040539,4801.51359834671,-1002.923865795135,5804.437464141844,-211.2626139047944,66.11187996064017,-277.3744938654345
0.08597946969171043,-0.5334879762765752,0.2721753713814651,0.4502953210613864,0.0004411208907336152,-3.992568912866701e-05,1171.971722039292,-56.01100158691406,-315.5339965820312,48.29600143432617,-162.1779937744141,820.22900390625,140.8320007324219,-315.5339965820312,820.22900390625,-0.9739999771118164,0.9670000076293944,0.4306375297571371,88.32162628173828,-55.21844940185546,143.5400756835938,-20.94134150293381,13.0924718539271,-34.033813356860925,2.963000059127808,259.7673980850367,1.3922037323329108,79.76739808503676,-0.2371032145188627,0.1566666666666667,-16.10386017772942,4893.152702426911,-1051.6729147911071,5944.825617218017,-234.4671569126846,78.44664988664371,-312.9138067993283
0.07799301666333093,-0.6104722619085976,0.2717611549626837,0.45007414558089504,0.0005089116021325668,-2.385706268070997e-05,1222.405678405037,-69.20200347900389,-337.9500122070312,49.933998107910156,-168.1929931640625,846.2999877929688,138.1940002441406,-337.9500122070312,846.2999877929688,-0.9700000286102296,0.9679999947547911,0.4158602864551639,88.96124572753907,-59.14125213623047,148.10249786376949,-19.69756988655968,13.094903714589341,-32.79247360114903,2.961999893188477,259.7100927979003,1.3912035663935802,79.71009279790034,-0.2214174242443421,0.16,-18.60995326213305,4982.6734295845035,-1104.623800945282,6087.297230529785,-256.2479068047292,91.31159701055266,-347.5595038152819
0.0770623454346757,-0.6569670375999976,0.2712283947887452,0.4497562912293929,0.0005531696765469774,-3.251612389013059e-05,1268.562430484303,-84.22699737548828,-356.5180053710938,52.19400024414062,-167.1529998779297,871.239990234375,142.6820068359375,-356.5180053710938,871.239990234375,-0.9629999995231628,0.9700000286102296,0.4057521904276909,90.07634735107422,-62.39065093994141,152.46699829101559,-18.57694067738685,12.8671671911552,-31.444107868542066,2.960000038146973,259.5955095443842,1.3892037113520759,79.5955095443842,-0.2062355015904773,0.1633333333333333,-20.921950863981138,5071.314865589141,-1161.803651714325,6233.1185173034655,-276.567362499476,104.40528479481092,-380.9726472942869
0.07190146798737627,-0.7914267181314472,0.2706313830334776,0.4494521499603644,0.0006419858248319642,-1.1676409587546567e-05,1317.1826080982269,-101.8980026245117,-381.5859985351562,51.04499816894531,-163.4969940185547,893.1480102539062,141.4470062255859,-381.5859985351562,893.1480102539062,-0.9580000042915344,0.9720000028610228,0.3883759234092476,89.52335205078127,-66.77754974365234,156.3009017944336,-17.56100530085807,13.099162153372008,-30.66016745423008,2.961999893188477,259.7100927979003,1.3912035663935802,79.71009279790034,-0.1961611679921989,0.1666666666666667,-22.912266601824232,5160.833662128448,-1222.569603252411,6383.403265380861,-295.7046177814492,117.3863202476832,-413.09093802913236
0.06929878959883841,-0.9010187028390532,0.2699355711165264,0.449042474488215,0.000719171665123669,5.292643726473312e-05,1378.1010569487241,-119.01599884033199,-406.5880126953125,49.93199920654297,-161.1790008544922,926.2869873046876,146.2980041503906,-406.5880126953125,926.2869873046876,-0.9530000090599059,0.9729999899864196,0.3771123837318933,90.94732055664062,-71.15290222167968,162.1002227783203,-17.3385343960851,13.564853092989711,-30.903387489074806,2.960000038146973,259.5955095443842,1.3892037113520759,79.5955095443842,-0.1906437076976547,0.17,-24.95582654220989,5250.633511829375,-1287.153703594208,6537.7872154235865,-313.7735907705717,130.3694849199468,-444.1430756905185
0.06099483426854704,-0.9781937452444822,0.2691934190404238,0.4487411497860107,0.0007845449589810594,0.0001272343083781047,1444.1188550148431,-146.5370025634766,-431.4729919433594,50.07600021362305,-156.5639953613281,960.9229736328124,153.9980010986328,-431.4729919433594,960.9229736328124,-0.9409999847412108,0.975000023841858,0.3666249352336109,92.6537467956543,-75.50777359008791,168.1615203857422,-17.33569727174888,14.12765214458562,-31.46334941633451,2.95799994468689,259.4809126304897,1.3872036178919929,79.48091263048973,-0.187101956167864,0.1733333333333333,-28.09442696180449,5340.8688481330855,-1356.1189295768738,6696.987777709962,-331.2233606190433,143.70149254312759,-474.92485316217085
0.050067947933214084,-1.0990648633660949,0.2683928556311562,0.4486034165249201,0.0009085170963537279,0.0001550815890362378,1505.411142974917,-165.1929931640625,-454.7879943847656,48.56399917602539,-165.7550048828125,993.6640014648438,154.1499938964844,-454.7879943847656,993.6640014648438,-0.9350000023841858,0.975000023841858,0.3579593585412014,94.30330123901369,-79.58789901733398,173.8912002563476,-17.62839461398844,14.8776010165315,-32.50599563051995,2.960000038146973,259.5955095443842,1.3892037113520759,79.5955095443842,-0.1869329533788951,0.1766666666666667,-33.7970954616391,5432.669381809234,-1429.449267482757,6862.118649291993,-348.5604764529602,157.54774516191532,-506.1082216148756
0.047039950712616914,-1.192076517806157,0.26742282851476995,0.4482577587117483,0.0010018070977216849,0.0002420379411318951,1542.8628629747461,-182.0679931640625,-469.0559997558594,46.76900100708008,-169.2409973144531,1011.442993164062,157.5850067138672,-469.0559997558594,1011.442993164062,-0.9279999732971193,0.975000023841858,0.3515458220067877,94.91772384643556,-82.08479995727541,177.0025238037109,-18.06161313415657,15.619673975974882,-33.68128711013144,2.95799994468689,259.4809126304897,1.3872036178919929,79.48091263048973,-0.1902870444236304,0.18,-43.62921524264883,5526.147905826569,-1506.997103786468,7033.145009613038,-366.0425223958289,172.0503717424739,-538.0928941383029
0.03569422467073365,-1.3887517221570251,0.2664810244710104,0.4479324343898746,0.001161095034624471,0.0004027245544960534,1603.815894558487,-197.6739959716797,-491.1690063476562,48.76900100708008,-181.1309967041016,1043.961059570312,163.6410064697266,-491.1690063476562,1043.961059570312,-0.9240000247955322,0.9739999771118164,0.3446730108475661,96.73860931396484,-85.95457611083984,182.69318542480468,-18.747146042388803,16.657289191864802,-35.404435234253604,2.957000017166138,259.4236210037317,1.386203690371241,79.42362100373167,-0.1937917670652572,0.1833333333333333,-59.05083482697919,5620.758418369292,-1587.8334532737729,7208.591871643068,-383.8875262699013,187.2990092387271,-571.1865355086285
0.02706847858396164,-1.523818476101326,0.2654115208585651,0.4474148377270558,0.001336705839795838,0.0005441364759917189,1646.829838152446,-216.0070037841797,-503.56201171875,46.611000061035156,-191.406005859375,1067.400024414062,165.0559997558594,-503.56201171875,1067.400024414062,-0.9160000085830688,0.9729999899864196,0.342377821698855,98.67165222167972,-88.12335205078125,186.7950042724609,-19.46475385472645,17.38391237909141,-36.84866623381786,2.957000017166138,259.4236210037317,1.386203690371241,79.42362100373167,-0.197267942883901,0.1866666666666667,-81.16805167838865,5716.586584949493,-1671.853141307831,7388.439726257326,-402.2919058581741,203.4374908226469,-605.729396680821
0.01647837115595851,-1.8459883672608157,0.2643001420622595,0.4468590664474741,0.0016196626314364804,0.0007348303313451099,1731.048094348879,-230.0789947509766,-533.5070190429689,46.0099983215332,-202.5189971923828,1118.030029296875,165.5749969482422,-533.5070190429689,1118.030029296875,-0.915000021457672,0.9739999771118164,0.3376700001358253,102.2915267944336,-93.36372833251951,195.65525512695308,-21.14891609888998,19.30308129188528,-40.45199739077528,2.954999923706055,259.3090240898372,1.384203596911158,79.30902408983721,-0.2067513973214138,0.19,-110.4104430473338,5814.291715717314,-1758.892105388641,7573.1838211059585,-421.39785580673174,220.458091608125,-641.8559474148567
0.00037248021921763163,-2.264556557355462,0.2631267882855643,0.4463138345830087,0.001949757314749168,0.0009684661886986412,1781.1476240433606,-239.8509979248047,-546.0960083007811,43.02199935913086,-220.1670074462891,1149.237060546875,175.0039978027344,-546.0960083007811,1149.237060546875,-0.912999987602234,0.9710000157356262,0.3386249652215301,105.5496841430664,-95.56680145263672,201.1164855957031,-24.614696415406947,22.28663992930245,-46.90133634470941,2.954999923706055,259.3090240898372,1.384203596911158,79.30902408983721,-0.2332048325416415,0.1933333333333333,-146.50203895913432,5914.773305225373,-1849.635645580292,7764.408950805667,-441.7046907835399,238.80158844361335,-680.5062792271533
0.01433685353247441,-2.8059716805692565,0.2618619766650069,0.4455455163296911,0.0024041943461735327,0.001247126438418955,1829.1948213288888,-252.197998046875,-554.5289916992189,40.62900161743164,-227.9259948730469,1184.484985351562,173.6920013427734,-554.5289916992189,1184.484985351562,-0.9079999923706056,0.9720000028610228,0.344389775384717,110.2422988891602,-97.04257354736328,207.2848724365234,-31.582359726246352,27.800884936325488,-59.38324466257185,2.954999923706055,259.3090240898372,1.384203596911158,79.30902408983721,-0.2864813238156426,0.1966666666666667,-188.73743384193,6018.693910694124,-1944.1009104728696,7962.794821166994,-464.5864970406884,259.5964490542072,-724.1829460948958
0.03814976144614934,-3.483890486260862,0.2606066012979632,0.4444128000262423,0.002984264929093094,0.001600284077413583,1845.886668218855,-261.0020141601562,-551.7730102539061,33.79299926757812,-230.96600341796884,1199.755004882812,177.1629943847656,-551.7730102539061,1199.755004882812,-0.9029999971389772,0.9720000028610228,0.3510410502363947,113.3968490600586,-96.56027679443359,209.95712585449212,-41.278818122315094,35.14995466520211,-76.42877278751719,2.954999923706055,259.3090240898372,1.384203596911158,79.30902408983721,-0.3640208565270848,0.2,-236.0673241551701,6126.589902210236,-2040.4055979728696,8166.995500183107,-492.68502511151496,284.6402114870212,-777.3252365985362
0.09263397469396968,-4.310722048164081,0.25928169663531897,0.4433593029270589,0.00371007288248601,0.0020844325891076487,1883.786674619397,-279.89700317382807,-555.4039916992189,30.36599922180176,-236.4179992675781,1225.52197265625,180.4909973144531,-555.4039916992189,1225.52197265625,-0.8920000195503235,0.9720000028610228,0.3557292287845824,117.2706466674805,-97.19569854736328,214.4663452148438,-52.53993459172086,43.54589822255306,-96.08583281427393,2.9530000686645512,259.1944408363211,1.382203741869654,79.19444083632106,-0.4480228947717601,0.2033333333333333,-286.8677372576599,6238.409476184845,-2137.207023143768,8375.616499328615,-529.1156140357957,316.115631287785,-845.2312453235809
0.09488847500980044,-5.384295604583657,0.2579392689159965,0.4417318706408244,0.004594412996336478,0.002619659265159252,1901.7318913836327,-292.3160095214844,-543.8060302734375,24.8129997253418,-227.2449951171875,1249.786987304688,186.11700439453116,-543.8060302734375,1249.786987304688,-0.8799999952316284,0.9729999899864196,0.3712305400303316,123.54666748046878,-95.16605529785156,218.7127227783203,-64.07753786920439,49.35791985789422,-113.4354577270986,2.9500000476837163,259.0225522956686,1.379203720888819,79.02255229566852,-0.5186504757753525,0.2066666666666667,-339.1018922620193,6353.743224048614,-2234.085010814667,8587.828234863282,-576.0249903928137,355.4635577316626,-931.4885481244763
0.1174087422112448,-6.91674050967177,0.2565668794429347,0.4403158488720014,0.0057145096608279536,0.003219846324274217,1912.7346627943887,-305.4679870605469,-531.0490112304689,19.368999481201172,-225.5350036621094,1266.052001953125,188.9579925537109,-531.0490112304689,1266.052001953125,-0.8659999966621399,0.9739999771118164,0.3842681397580058,128.6255233764649,-92.93357696533205,221.55910034179686,-73.24678347256587,52.9217328771331,-126.168516349699,2.9479999542236333,258.9079553817741,1.3772036274287358,78.90795538177404,-0.5694576126869089,0.21,-391.6208888612496,6474.151881122589,-2330.2658877372737,8804.417768859865,-634.3337266232762,401.9154667718863,-1036.249193395163
0.1709534421444938,-8.150894935028077,0.2550762213660697,0.4380954245507759,0.006887566982878984,0.003684524420389718,1925.356289422067,-302.2860107421875,-520.0819702148439,21.5580005645752,-223.2960052490234,1290.552001953125,189.8840026855469,-520.0819702148439,1290.552001953125,-0.8640000224113464,0.975000023841858,0.4001701066816847,134.8322555541992,-91.01434478759764,225.84660034179691,-82.08157282118925,55.40662758143231,-137.4882004026216,2.946000099182129,258.7933721282579,1.375203772387232,78.7933721282579,-0.6087680761833322,0.2133333333333333,-445.3442023788319,6600.237976551056,-2424.315703868866,9024.553680419924,-702.9958872941612,453.05529313939996,-1156.051180433562
0.1627556040736599,-9.634051818203003,0.2536004655730322,0.4359764363506961,0.008098662122755257,0.0039706687058019,1929.1270588196728,-305.1629943847656,-512.3909912109375,9.305999755859377,-230.8789978027344,1297.593017578125,197.4049987792969,-512.3909912109375,1297.593017578125,-0.859000027179718,0.9739999771118164,0.4070245258223735,137.41035461425778,-89.66842346191406,227.07877807617191,-89.02167252417813,58.09193238453065,-147.11360490870882,2.9449999332427983,258.7360668411215,1.3742036064479008,78.73606684112151,-0.6478527238655504,0.2166666666666667,-502.1823861073616,6731.966866016388,-2516.2896647453313,9248.25653076172,-780.660065441039,507.21947336868266,-1287.879538809722
