Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
146971.8895909103,60543.32241020795,86428.56718070232,1206289.313089753,523800.76925967506,682488.5438300774
146973.1232533249,60652.633098989696,86320.49015433513,1206289.313089753,523800.76925967424,682488.5438300782
146973.06848037572,60763.87053948043,86209.19794089519,1206289.313089753,523800.7692596739,682488.5438300786
146973.7705845627,60872.66419106122,86101.1063935014,1206289.313089753,523800.76925967383,682488.5438300786
146976.2432472977,60970.7012012541,86005.54204604351,1206289.313089753,523800.7692596739,682488.5438300784
146978.69727142178,61051.89621315597,85926.8010582658,1206289.313089753,523800.769259674,682488.5438300783
146980.25949676358,61118.137125784124,85862.12237097943,1206289.313089753,523800.76925967407,682488.5438300782
146981.1196232589,61174.932150655965,85806.18747260296,1206289.313089753,523800.76925967407,682488.5438300782
146981.1858624252,61227.51133804915,85753.67452437604,1206289.313089753,523800.76925967407,682488.5438300782
146980.9912625107,61279.70683708784,85701.2844254228,1206289.313089753,523800.76925967407,682488.5438300782
146979.35562560882,61332.190561681964,85647.16506392682,1206289.313089753,523800.76925967407,682488.5438300782
146975.5121010574,61384.57996101973,85590.93214003766,1206289.313089753,523800.76925967407,682488.5438300782
146971.07830131368,61437.40668678878,85533.67161452497,1206289.313089753,523800.76925967407,682488.5438300782
146966.4657391342,61491.62256317733,85474.84317595685,1206289.313089753,523800.76925967407,682488.5438300782
146962.35673988189,61547.13886452316,85415.2178753587,1206289.313089753,523800.76925967407,682488.5438300782
146960.55284011678,61603.100890356276,85357.45194976058,1206289.313089753,523800.76925967407,682488.5438300782
146960.3019772323,61663.12020264265,85297.18177458968,1206289.313089753,523800.76925967407,682488.5438300782
146958.8318875107,61730.53991394637,85228.29197356428,1206289.313089753,523800.76925967407,682488.5438300782
146957.4120232376,61798.06690140363,85159.34512183393,1206289.313089753,523800.76925967407,682488.5438300782
146958.4380493911,61861.173915868974,85097.26413352217,1206289.313089753,523800.76925967407,682488.5438300782
146959.6882488998,61921.30986633895,85038.37838256088,1206289.313089753,523800.76925967407,682488.5438300782
146960.5385741028,61972.792067342976,84987.74650675978,1206289.313089753,523800.76925967407,682488.5438300782
146961.9305258545,62013.81530666945,84948.11521918501,1206289.313089753,523800.76925967407,682488.5438300782
146961.80251357882,62050.12955704329,84911.67295653548,1206289.313089753,523800.76925967407,682488.5438300782
146958.9180750641,62083.278581434475,84875.6394936296,1206289.313089753,523800.76925967407,682488.5438300782
146955.8427109512,62114.085405355676,84841.75730559554,1206289.313089753,523800.76925967407,682488.5438300782
146953.8526974472,62144.47494202254,84809.37775542465,1206289.313089753,523800.76925967407,682488.5438300782
146949.52118442382,62181.36660481093,84768.15457961288,1206289.313089753,523800.76925967407,682488.5438300782
146938.34655883632,62238.49159317611,84699.85496566024,1206289.313089753,523800.76925967407,682488.5438300782
146919.5036976608,62319.643645483244,84599.86005217758,1206289.313089753,523800.76925967407,682488.5438300782
146904.38719680632,62414.649659734954,84489.73753707139,1206289.313089753,523800.76925967407,682488.5438300782
146897.42035644382,62509.60964890121,84387.81070754258,1206289.313089753,523800.76925967407,682488.5438300782
146893.4003445419,62598.82115135787,84294.57919318406,1206289.313089753,523800.76925967407,682488.5438300782
146890.1556694778,62681.541551977374,84208.61411750047,1206289.313089753,523800.76925967407,682488.5438300782
146887.1902931961,62757.1016525328,84130.08864066332,1206289.313089753,523800.76925967407,682488.5438300782
146886.8409928116,62827.44027710555,84059.40071570604,1206289.313089753,523800.76925967407,682488.5438300782
146890.0917027267,62894.134612661575,83995.95709006517,1206289.313089753,523800.76925967407,682488.5438300782
146893.53587501368,62956.30931206344,83937.22656295031,1206289.313089753,523800.76925967407,682488.5438300782
146894.8845974716,63014.99792366622,83879.8866738054,1206289.313089753,523800.76925967407,682488.5438300782
146892.1468071731,63074.760947042676,83817.38586013048,1206289.313089753,523800.76925967407,682488.5438300782
146884.26165473778,63140.051258474574,83744.2103962633,1206289.313089753,523800.76925967407,682488.5438300782
146873.23962676848,63211.213520055986,83662.02610671251,1206289.313089753,523800.76925967407,682488.5438300782
146863.042637709,63284.699081808314,83578.34355590075,1206289.313089753,523800.76925967407,682488.5438300782
146856.0461384567,63361.6379188597,83494.40821959704,1206289.313089753,523800.76925967407,682488.5438300782
146846.4628750595,63449.49736633895,83396.96550872058,1206289.313089753,523800.76925967407,682488.5438300782
146831.27707488858,63552.42475281355,83278.85232207506,1206289.313089753,523800.76925967407,682488.5438300782
146817.9513493331,63664.53115311263,83153.42019622057,1206289.313089753,523800.76925967407,682488.5438300782
146810.2475842269,63768.6512504637,83041.5963337633,1206289.313089753,523800.76925967407,682488.5438300782
146806.1776966842,63852.87148781416,82953.30620887011,1206289.313089753,523800.76925967407,682488.5438300782
146804.7388466628,63923.860850912315,82880.87799575059,1206289.313089753,523800.76925967407,682488.5438300782
146803.2659584792,63993.143611532425,82810.12234694691,1206289.313089753,523800.76925967407,682488.5438300782
146801.0842316421,64066.09577255843,82734.98845908372,1206289.313089753,523800.76925967407,682488.5438300782
146799.752655104,64141.37272110577,82658.37993399827,1206289.313089753,523800.76925967407,682488.5438300782
146796.9793419631,64216.89825745222,82580.08108451098,1206289.313089753,523800.76925967407,682488.5438300782
146791.0900669845,64296.65678253768,82494.43328444689,1206289.313089753,523800.76925967407,682488.5438300782
146782.4343922408,64384.24060822126,82398.19378401965,1206289.313089753,523800.76925967407,682488.5438300782
146773.0446820052,64477.00058441755,82296.04409758776,1206289.313089753,523800.76925967407,682488.5438300782
146766.58298538052,64569.63473663924,82196.94824874133,1206289.313089753,523800.76925967407,682488.5438300782
146763.6724755081,64659.455764394974,82104.21671111313,1206289.313089753,523800.76925967407,682488.5438300782
146759.60923965301,64747.4564407408,82012.15279891221,1206289.313089753,523800.76925967407,682488.5438300782
146752.2555653366,64836.01142883894,81916.24413649764,1206289.313089753,523800.76925967407,682488.5438300782
146745.6763546737,64922.80162888168,81822.87472579209,1206289.313089753,523800.76925967407,682488.5438300782
146742.2707680496,65001.68532753584,81740.58544051378,1206289.313089753,523800.76925967407,682488.5438300782
146740.85125625448,65071.41433869001,81669.43691756454,1206289.313089753,523800.76925967407,682488.5438300782
146737.3188816818,65138.5293754637,81598.78950621812,1206289.313089753,523800.76925967407,682488.5438300782
146731.6100327285,65213.56036377546,81518.04966895307,1206289.313089753,523800.76925967407,682488.5438300782
146725.1683712753,65298.063926702715,81427.10444457259,1206289.313089753,523800.76925967407,682488.5438300782
146718.8457939895,65383.37546272871,81335.47033126082,1206289.313089753,523800.76925967407,682488.5438300782
146714.0234940322,65460.36120072004,81253.66229331221,1206289.313089753,523800.76925967407,682488.5438300782
146709.3336724075,65527.48341522809,81181.85025717938,1206289.313089753,523800.76925967407,682488.5438300782
146703.0857376846,65596.63842926617,81106.44730841841,1206289.313089753,523800.76925967407,682488.5438300782
146695.1003159317,65678.20995445843,81016.89036147323,1206289.313089753,523800.76925967407,682488.5438300782
146686.8152050766,65768.03299027082,80918.78221480575,1206289.313089753,523800.76925967407,682488.5438300782
146682.4563923629,65854.62482529278,80827.83156707017,1206289.313089753,523800.76925967407,682488.5438300782
146681.5540940078,65929.38972473737,80752.16436927048,1206289.313089753,523800.76925967407,682488.5438300782
146679.2324574264,65995.67972527143,80683.55273215499,1206289.313089753,523800.76925967407,682488.5438300782
146673.95900695652,66065.74088822004,80608.21811873639,1206289.313089753,523800.76925967407,682488.5438300782
146665.82877014,66142.40760155318,80523.42116858686,1206289.313089753,523800.76925967407,682488.5438300782
146658.1911560806,66216.43855095503,80441.75260512557,1206289.313089753,523800.76925967407,682488.5438300782
146653.9320919784,66282.13914948104,80371.79294249737,1206289.313089753,523800.76925967407,682488.5438300782
146651.35443084562,66339.62297516463,80311.73145568097,1206289.313089753,523800.76925967407,682488.5438300782
146647.8014069351,66391.81594009993,80255.98546683515,1206289.313089753,523800.76925967407,682488.5438300782
146641.7824574264,66444.39617958662,80197.38627783979,1206289.313089753,523800.76925967407,682488.5438300782
146633.7811955246,66503.93713112472,80129.84406439985,1206289.313089753,523800.76925967407,682488.5438300782
146623.9346470626,66578.46123200057,80045.47341506206,1206289.313089753,523800.76925967407,682488.5438300782
146612.64670913538,66671.84788208602,79940.79882704938,1206289.313089753,523800.76925967407,682488.5438300782
146601.903632811,66776.37485657333,79825.52877623761,1206289.313089753,523800.76925967407,682488.5438300782
146592.9025936874,66880.85886612532,79712.04372756206,1206289.313089753,523800.76925967407,682488.5438300782
146584.2314312729,66986.03342819809,79598.19800307478,1206289.313089753,523800.76925967407,682488.5438300782
146574.9299206528,67092.88396988512,79482.04595076767,1206289.313089753,523800.76925967407,682488.5438300782
146568.4977947983,67191.21402283311,79377.28377196517,1206289.313089753,523800.76925967407,682488.5438300782
146566.1940064224,67269.71858597397,79296.47542044845,1206289.313089753,523800.76925967407,682488.5438300782
146566.16522071688,67330.31014900803,79235.85507170882,1206289.313089753,523800.76925967407,682488.5438300782
146566.2666355881,67386.59435043932,79179.67228514876,1206289.313089753,523800.76925967407,682488.5438300782
146564.7025730881,67443.67208939197,79121.03048369611,1206289.313089753,523800.76925967407,682488.5438300782
146562.04712112268,67498.22536469102,79063.82175643173,1206289.313089753,523800.76925967407,682488.5438300782
146557.9332192215,67555.89013977647,79002.04307944502,1206289.313089753,523800.76925967407,682488.5438300782
146551.3648552689,67625.19538956285,78926.16946570601,1206289.313089753,523800.76925967407,682488.5438300782
146543.1131684098,67702.73281441332,78840.38035399641,1206289.313089753,523800.76925967407,682488.5438300782
146535.129231337,67784.96548958422,78750.16374175277,1206289.313089753,523800.76925967407,682488.5438300782
146526.6909046921,67874.13315125111,78652.557753441,1206289.313089753,523800.76925967407,682488.5438300782
146516.5958538804,67969.58716507557,78547.00868880478,1206289.313089753,523800.76925967407,682488.5438300782
146507.02344253391,68066.00367890003,78441.01976363387,1206289.313089753,523800.76925967407,682488.5438300782
146499.9386555466,68159.89389191271,78340.04476363386,1206289.313089753,523800.76925967407,682488.5438300782
146494.6235539231,68254.83751755358,78239.78603636946,1206289.313089753,523800.76925967407,682488.5438300782
146487.7251370225,68353.7982658446,78133.92687117781,1206289.313089753,523800.76925967407,682488.5438300782
146480.3356701646,68452.72261276843,78027.61305739607,1206289.313089753,523800.76925967407,682488.5438300782
146474.8334053788,68545.93032417895,77928.90308119978,1206289.313089753,523800.76925967407,682488.5438300782
146469.8351414475,68636.52336426379,77833.31177718367,1206289.313089753,523800.76925967407,682488.5438300782
146464.4345532212,68732.91213913563,77731.52241408553,1206289.313089753,523800.76925967407,682488.5438300782
146459.3377636704,68837.23409958484,77622.10366408553,1206289.313089753,523800.76925967407,682488.5438300782
146454.09309890599,68945.66943588853,77508.42366301741,1206289.313089753,523800.76925967407,682488.5438300782
146447.0396343979,69056.28413315419,77390.75550124374,1206289.313089753,523800.76925967407,682488.5438300782
146438.3540310654,69168.56378174426,77269.79024932113,1206289.313089753,523800.76925967407,682488.5438300782
146428.1720036301,69280.7984573424,77147.37354628768,1206289.313089753,523800.76925967407,682488.5438300782
146417.9688916001,69392.86102219227,77025.1078694078,1206289.313089753,523800.76925967407,682488.5438300782
146408.301188353,69506.6041969359,76901.69699141708,1206289.313089753,523800.76925967407,682488.5438300782
146397.8675984177,69626.63538208605,76771.23221633163,1206289.313089753,523800.76925967407,682488.5438300782
146386.3012348923,69756.62188187242,76629.67935301986,1206289.313089753,523800.76925967407,682488.5438300782
146374.8482731613,69892.28100815418,76482.56726500716,1206289.313089753,523800.76925967407,682488.5438300782
146365.57835204928,70024.35928345325,76341.21906859604,1206289.313089753,523800.76925967407,682488.5438300782
146357.1750302109,70150.57890930772,76206.59612090317,1206289.313089753,523800.76925967407,682488.5438300782
146347.1195317063,70278.80849838855,76068.31103331772,1206289.313089753,523800.76925967407,682488.5438300782
146334.0369732651,70419.04562531116,75914.99134795394,1206289.313089753,523800.76925967407,682488.5438300782
