alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
17.888832248973557,35.636891564087314,0.038154062634407016,0.1467017799030637,0.07301118822527182,0.1111517274875628,2687.078620200843,-205.1269989013672,124.7180023193359,-158.5119934082031,65.12300109863281,2285.968994140625,726.1099853515625,124.7180023193359,2285.968994140625,0.4339999854564667,0.953000009059906,0.8971404775196999,421.8702243804931,21.82565040588379,400.04457397460936,1444.857334438879,74.7503598153874,1370.1069746234912,3.20199990272522,273.46108042745533,1.6312035759303234,93.46108042745523,3.4248857846287186,0.52,1897.8423588009464
18.93125458163901,42.059685349133844,0.03770416211665047,0.1467029014280704,0.07186530412489797,0.1119601589920421,2688.098017865745,-197.57000732421884,115.4619979858398,-152.2740020751953,51.34500122070312,2299.1640625,731.3579711914062,115.4619979858398,2299.1640625,0.4199999868869781,0.953000009059906,0.8982656303593305,422.559560585022,20.20584964752197,402.3537109375,1476.4838996591668,70.60214574768166,1405.881753911485,3.211999893188477,274.0340376761709,1.6412035663935802,94.03403767617093,3.4941438731501315,0.5233333333333333,1924.497425950238
20.11737081752566,48.6131812346843,0.03696740183860316,0.1473163635455965,0.07096314920750328,0.1131022113850341,2699.914750166885,-203.0720062255859,114.7779998779297,-154.6549987792969,23.33499908447266,2304.4951171875,738.4760131835938,114.7779998779297,2304.4951171875,0.4099999964237213,0.9520000219345092,0.8960553724579234,423.3727954864502,20.0861499786377,403.2866455078125,1507.372067374519,71.51451803629828,1435.8575493382211,3.226000070571899,274.8361887526755,1.6552037437770033,94.83618875267557,3.560389527727136,0.5266666666666666,1953.0465747650449
21.23661071130567,54.96170882437465,0.03640797760411992,0.1474923172053978,0.07029137079106909,0.113930126655561,2712.00958400034,-197.4900054931641,107.20700073242192,-154.8990020751953,-2.170000076293945,2323.011962890625,743.4600219726562,107.20700073242192,2323.011962890625,0.3930000066757202,0.9520000219345092,0.8960952711820294,425.2883186340332,18.761225128173827,406.5270935058594,1538.319912066033,67.86164802767253,1470.458264038361,3.236000061035156,275.4091460013913,1.66520373424026,95.40914600139124,3.617122419460995,0.53,1984.7692820816849
22.42644746833034,61.5901886289833,0.03580179497757058,0.1477957799314717,0.06911984097076643,0.1148912872566633,2725.982935848474,-196.7929992675781,108.3310012817383,-155.2610015869141,-18.2859992980957,2333.028076171875,757.239013671875,108.3310012817383,2333.028076171875,0.3970000147819519,0.9509999752044678,0.8955885399531051,427.2378385543824,18.957925224304198,408.2799133300781,1564.525149045391,69.42304288287076,1495.10210616252,3.25,276.21128341751756,1.679203673205103,96.21128341751756,3.661953618947179,0.5333333333333333,2019.924974700366
23.544258996677872,68.31991891802744,0.03514139735954673,0.1478723686507195,0.0684323004972934,0.1159059075255513,2733.559514009153,-201.2519989013672,109.43499755859379,-158.0110015869141,-48.31800079345703,2334.364013671875,759.4429931640625,109.43499755859379,2334.364013671875,0.3930000066757202,0.9509999752044678,0.8939988314526544,427.6648269653321,19.15112457275391,408.5137023925781,1581.041125131497,70.80010707659804,1510.2410180548984,3.26200008392334,276.8988375801277,1.691203757128443,96.89883758012772,3.696916429509554,0.5366666666666666,2056.809247516055
24.682899726715426,75.42961907736563,0.034451043726798636,0.14796545404329994,0.06742691668578253,0.1168404179579645,2735.106580285196,-197.7440032958984,90.25700378417969,-150.9360046386719,-68.36799621582031,2349.77490234375,759.6859741210938,90.25700378417969,2349.77490234375,0.3409999907016754,0.9509999752044678,0.8921158406461446,427.0055835723877,15.79497566223145,411.21060791015617,1590.161053689859,58.82020308008869,1531.3408506097699,3.2720000743865967,277.47179482884343,1.7012037475917,97.4717948288434,3.723981874865316,0.54,2092.820502584389
25.6793108212424,82.59030750519656,0.033761016257880215,0.1476134290835895,0.06703283266247714,0.1179398831996322,2730.886239710298,-185.89300537109384,88.01300048828125,-148.7100067138672,-109.69000244140621,2350.839111328125,772.9509887695312,88.01300048828125,2350.839111328125,0.3470000028610229,0.9490000009536744,0.8930625070911515,426.7991195678711,15.40227508544922,411.3968444824219,1596.708761825214,57.62183297350524,1539.086928851709,3.288000106811523,278.3885291588642,1.717203780016627,98.38852915886416,3.741124778893316,0.5433333333333333,2126.594770865115
26.85050561530397,89.64830597127012,0.03305170888352518,0.1495182836334662,0.06643866300854243,0.1187893476348228,2743.230557349631,-192.3159942626953,95.99400329589844,-137.3699951171875,-134.20100402832028,2358.64697265625,780.781005859375,95.99400329589844,2358.64697265625,0.3759999871253967,0.9480000138282776,0.894799370536211,429.562170791626,16.798950576782232,412.76322021484367,1609.813120169017,62.95519690138899,1546.857923267628,3.29800009727478,278.9614864075799,1.7272037704798842,98.96148640757988,3.7475672431823903,0.5466666666666666,2158.931081094571
28.18684852567853,96.93048313313436,0.03242212778203751,0.1498960988880547,0.06567998339964963,0.1197563454910951,2741.788269211907,-180.8500061035156,94.90499877929688,-136.40400695800778,-146.0269927978516,2363.862060546875,788.5330200195312,94.90499877929688,2363.862060546875,0.386000007390976,0.9470000267028807,0.8967749577661276,430.28423538208017,16.60837478637695,413.6758605957031,1612.541707077416,62.241873690827724,1550.299833386589,3.312000036239624,279.76362382370615,1.7412037094447268,99.76362382370615,3.7476197696286166,0.55,2191.6742064731407
29.377490451555552,103.9966486592649,0.03237001221318099,0.1502694279049564,0.06557013034245343,0.1206141258388546,2750.697877894824,-178.5720062255859,101.95700073242192,-136.5529937744141,-175.5019989013672,2366.674072265625,798.3469848632812,101.95700073242192,2366.674072265625,0.4129999876022339,0.9449999928474426,0.8974562756733394,432.0104377746582,17.842475128173827,414.1679626464844,1619.264023671887,66.87726856123456,1552.386755110653,3.3239998817443848,280.451164325938,1.753203554949488,100.451164325938,3.748205788760397,0.5533333333333333,2225.697796024506
30.59409745883811,111.53254177509692,0.032081603318396566,0.1503668101898773,0.06517298162248178,0.1214356035585098,2746.878499471446,-163.3009948730469,93.1510009765625,-131.59199523925778,-213.8529968261719,2378.72607421875,795.7559814453125,93.1510009765625,2378.72607421875,0.4059999883174896,0.9449999928474426,0.8998858433931282,432.5784881591797,16.30142517089844,416.2770629882813,1625.9887251616958,61.27427566900717,1564.7144494926886,3.336999893188477,281.1960101153062,1.7662035663935802,101.19601011530621,3.758829367777916,0.5566666666666666,2259.643656074721
31.759313904239477,119.2374871793723,0.03182605336161802,0.1499080442418602,0.06488781280732472,0.1223065284935262,2768.175465550562,-162.4340057373047,82.97599792480469,-144.1990051269531,-230.5370025634766,2390.924072265625,812.3480224609375,82.97599792480469,2390.924072265625,0.3569999933242798,0.9430000185966492,0.8936933734792696,432.9325122833252,14.52079963684082,418.4117126464844,1641.144010828056,55.04489194112528,1586.0991188869311,3.3489999771118164,281.8835642779164,1.77820365031692,101.8835642779164,3.790761756774779,0.56,2290.786092600654
33.02182063129111,127.0985546365931,0.03177806962732666,0.1506655790482976,0.0644642910186409,0.1233714418620151,2786.216675395041,-177.5260009765625,93.71499633789062,-144.3580017089844,-269.9970092773438,2385.114990234375,827.4249877929688,93.71499633789062,2385.114990234375,0.3790000081062317,0.9390000104904176,0.8896759568136626,433.7952476501465,16.40012435913086,417.3951232910157,1670.557661635582,63.15733874064523,1607.400322894936,3.361000061035156,282.5711184405266,1.79020373424026,102.5711184405265,3.851028038423503,0.5633333333333334,2317.457610251749
34.329428794147674,134.8114891850337,0.03152350430183945,0.1512538974943133,0.06425540334351068,0.1241156882923313,2784.1157718675604,-152.2980041503906,106.3860015869141,-139.65899658203122,-275.76199340820307,2397.10791015625,830.0599975585938,106.3860015869141,2397.10791015625,0.4580000042915344,0.9390000104904176,0.8992061095447343,438.11143455505373,18.61755027770996,419.4938842773437,1724.952452372464,73.30187362335987,1651.650578749104,3.374000072479248,283.3159642298948,1.8032037456843508,103.31596422989479,3.937245906682,0.5666666666666667,2340.382197382712
35.644902882210815,142.66818743256968,0.03164507409153283,0.1517048338686643,0.06413813052552539,0.1249943218874991,2787.695250849272,-150.9490051269531,117.5459976196289,-147.0429992675781,-304.5910034179688,2385.412109375,837.3629760742188,117.5459976196289,2385.412109375,0.4869999885559082,0.9369999766349792,0.8978593001627787,438.0176687240601,20.57054958343506,417.447119140625,1768.839809334577,83.06972435395748,1685.770084980619,3.38700008392334,284.060810019263,1.816203757128443,104.060810019263,4.038284150699184,0.57,2361.948671406492
36.98756009648043,150.64086871098533,0.03165892774229781,0.1521358731580054,0.06373545266312122,0.1255255095059559,2774.9289858677644,-135.7019958496094,108.6839981079102,-142.0749969482422,-320.93701171875,2388.5859375,834.3889770507812,108.6839981079102,2388.5859375,0.4839999973773956,0.9369999766349792,0.8999401239909476,437.0222387313843,19.019699668884282,418.0025390625,1809.114430897779,78.73469606993991,1730.379734827839,3.401000022888184,284.86294743538934,1.8302036960932868,104.86294743538929,4.139639291925717,0.5733333333333334,2385.240100436385
38.3392299765391,158.60323744983842,0.032104534771307536,0.1525463254789883,0.06379326543355697,0.1262107742777403,2785.2048716559852,-148.4640045166016,113.2580032348633,-143.9309997558594,-357.3479919433594,2375.97998046875,852.447021484375,113.2580032348633,2375.97998046875,0.4799999892711639,0.9319999814033508,0.8937360439929146,435.6166471481323,19.82015056610107,415.7964965820312,1843.1686987721805,83.86245421875823,1759.306244553422,3.415999889373779,285.72237647827365,1.8452035625788832,105.7223764782737,4.231171399988777,0.5766666666666667,2413.624285814973
39.7167341866478,166.3924756468305,0.032366064423612236,0.1533483588887197,0.06379732436144668,0.1270807895267712,2816.168419950046,-151.5970001220703,129.12300109863278,-144.1490020751953,-390.5440063476562,2389.572998046875,862.5809936523438,129.12300109863278,2389.572998046875,0.5249999761581421,0.9300000071525574,0.8943698044842733,440.7717998504639,22.59652519226074,418.1752746582032,1900.764007601727,97.44421443678192,1803.3197931649447,3.4300000667572017,286.5245275547784,1.859203739962306,106.52452755477829,4.312353939717967,0.58,2449.5831102870748
41.1229120427348,174.68868872975818,0.03278443722711895,0.1539447814612479,0.06406836319177653,0.1279255790009412,2789.982640083561,-121.2180023193359,126.36599731445308,-148.5489959716797,-434.1650085449219,2368.333984375,870.5809936523438,126.36599731445308,2368.333984375,0.550000011920929,0.9250000119209292,0.8941632631860161,436.5724967956543,22.114049530029305,414.458447265625,1915.972506245648,97.05126001357486,1818.9212462320727,3.4440000057220463,287.32666497090463,1.873203678927149,107.3266649709046,4.388669740555035,0.5833333333333334,2493.15877036977
42.53508851304056,183.1643773828079,0.033054326645558935,0.1547136192581554,0.06445309913631528,0.1288118247496629,2788.2720742481347,-137.23199462890622,125.2320022583008,-140.42500305175778,-439.0299987792969,2365.22705078125,861.9530029296875,125.2320022583008,2365.22705078125,0.5379999876022339,0.9259999990463256,0.8931908317129021,435.8303342819214,21.91560039520264,413.9147338867188,1945.8938723431438,97.84870203678885,1848.045170306355,3.459000110626221,288.1861076741673,1.888203783831324,108.18610767416729,4.464796778198607,0.5866666666666667,2542.763801713752
43.99743713097526,192.1856312049233,0.03333771723743478,0.1551467332404551,0.06424070885825553,0.1296473299407109,2800.627801056131,-148.697998046875,114.31900024414058,-138.281005859375,-492.5390014648438,2365.0869140625,869.6799926757812,114.31900024414058,2365.0869140625,0.4909999966621399,0.9210000038146972,0.8853036142009458,433.8960350036621,20.00582504272461,413.8902099609375,1972.694394827425,90.9558413580522,1881.7385534693728,3.4749999046325684,289.1028283438097,1.904203577837672,109.1028283438097,4.546467899414604,0.59,2598.26576153412
45.4743302906954,200.24211673074456,0.03327222925400847,0.1575769487288608,0.06478685172547469,0.1307152350753083,2806.189046686367,-124.1699981689453,119.1220016479492,-135.95500183105472,-538.573974609375,2370.715087890625,884.1090087890625,119.1220016479492,2370.715087890625,0.5429999828338623,0.9160000085830688,0.8872663416880803,435.7214906692505,20.846350288391108,414.87514038085936,2024.29900489848,96.84912736284583,1927.449877535634,3.490000009536743,289.9622710470725,1.919203682741847,109.9622710470724,4.645855318701952,0.5933333333333334,2661.334475556673
46.67041872300172,208.9853057162872,0.03354851138915512,0.1589093374821084,0.0648104913686334,0.1318046643726296,2811.0786141875205,-113.8610000610352,124.3460006713867,-137.43499755859378,-565.7860107421875,2366.00390625,899.14501953125,124.3460006713867,2366.00390625,0.5720000267028809,0.9120000004768372,0.8859054650242025,435.8112337112426,21.76055011749268,414.05068359375,2080.8117685614498,103.8972960592638,1976.914472502186,3.503999948501587,290.7644084631987,1.93320362170669,110.7644084631987,4.774571207910034,0.5966666666666667,2731.285221494226
48.143835823777074,218.68954539989792,0.03360104988095988,0.1595167216628225,0.06530095032178931,0.132616883311369,2798.725522605632,-129.0720062255859,120.78600311279301,-139.10400390625,-580.4619750976562,2340.798095703125,898.9390258789062,120.78600311279301,2340.798095703125,0.5370000004768372,0.9089999794960022,0.8795375176784636,430.7772172927856,21.13755054473877,409.63966674804686,2122.660466506649,104.15556138756479,2018.5049051190838,3.5190000534057617,291.62385116646146,1.948203726610865,111.6238511664614,4.9275132975845,0.6,2802.642979553485
49.67952321699254,227.54778800250642,0.03397340533970487,0.16151964515232595,0.06642977933984226,0.1338675916564018,2791.28617253727,-123.5449981689453,107.7259979248047,-138.2489929199219,-607.072021484375,2335.8359375,903.0570068359376,107.7259979248047,2335.8359375,0.5019999742507935,0.906000018119812,0.8754250852049378,427.6233386993408,18.85204963684082,408.7712890625,2172.426192298689,95.77280448292595,2076.653387815763,3.536999940872192,292.6551687499983,1.966203614077296,112.6551687499984,5.0802329894021705,0.6033333333333334,2867.8141016745585
51.25594106852522,238.56931204621202,0.03425135945328065,0.1623800617783544,0.06742585867696467,0.1342983671174121,2819.933778866407,-116.08599853515621,101.9820022583008,-137.572998046875,-663.9450073242188,2356.9140625,912.218017578125,101.9820022583008,2356.9140625,0.4930000007152557,0.9020000100135804,0.8719694353059451,430.3068113327026,17.84685039520264,412.4599609375,2240.310855637873,92.91624400619594,2147.394611631677,3.5550000667572017,293.6864999939136,1.984203739962306,113.6864999939136,5.206310466477183,0.6066666666666667,2921.9710549993324
