alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.08713234345024233,0.1522468717007541,0.2616818411002542,0.454268474445051,-0.0001261091402453285,0.0003005805067910206,849.9142561229362,-33.84600067138672,-105.7440032958984,7.328000068664551,-552.0460205078125,485.5740051269531,71.12100219726562,-105.7440032958984,485.5740051269531,-0.9499999880790708,0.6570000052452087,0.4469039071820371,68.36940032958984,-19.03392059326172,87.40332092285156,3.237333252178403,-0.9012678736224204,4.138601125800824,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.04735061645373692,0.1666666666666667,1.034599594572883
0.08983846853250099,0.1469361290828317,0.2616261773013685,0.4542461987735739,-0.0001013705955632827,0.0003204992621707592,852.6369523515393,-34.90399932861328,-102.4260025024414,4.515999794006348,-554.3099975585939,492.1199951171875,67.74800109863281,-102.4260025024414,492.1199951171875,-0.9459999799728394,0.6610000133514404,0.4570456294909402,70.14491867065429,-18.436680450439447,88.58159912109375,2.953110479636128,-0.776186718577992,3.72929719821412,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.04210013405962628,0.17,1.5094222336456091
0.08562051209973542,0.1728265771690189,0.261575180318923,0.4542415581320205,-0.0001206942490140084,0.0003579624286849103,848.7923539774208,-34.60699844360352,-102.6569976806641,4.675000190734863,-550.8930053710939,489.8699951171875,68.37100219726561,-102.6569976806641,489.8699951171875,-0.9470000267028807,0.6620000004768372,0.4561928434228378,69.69833953857422,-18.47825958251953,88.17659912109373,2.831148751135186,-0.7505874872564019,3.581736238391588,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.0406200315513729,0.1733333333333333,1.900589709209199
0.08658119836837283,0.1879505258833092,0.2613901017475416,0.4542158355259466,-0.0001290752650858762,0.0003885605531097625,862.6155632984102,-33.98699951171875,-113.12000274658199,4.214000225067139,-554.344970703125,492.2250061035156,67.71099853515625,-113.12000274658199,492.2250061035156,-0.9570000171661376,0.6610000133514404,0.4394831480982536,68.23890060424803,-20.36160049438477,88.60050109863282,2.8718499584328185,-0.8569226792288662,3.728772637661684,6.119999885559082,80.65016406308224,4.549203558764185,260.6501640630822,0.04208523192787249,0.1766666666666667,2.3049052629705558
0.08766686521440059,0.16621564542202802,0.2613160934346533,0.4541967686271752,-0.0001353049767881531,0.0003909113503131334,858.6763134457332,-32.785999298095696,-109.2020034790039,7.304999828338622,-554.344970703125,492.2250061035156,67.71099853515625,-109.2020034790039,492.2250061035156,-0.9559999704360962,0.6610000133514404,0.4460621501104422,68.94414047241212,-19.6563606262207,88.60050109863282,2.8079675173587795,-0.8005672674968478,3.608534784855627,6.124000072479247,80.87935789087119,4.553203745684352,260.8793578908712,0.04072815322837164,0.18,2.901950667725941
0.08756434679791232,0.1585702005469898,0.2612168362253014,0.4540575612674045,-0.0001276444804345633,0.00048402013182394227,856.1412238574509,-32.64199829101562,-109.1449966430664,2.190000057220459,-549.7760009765625,494.27099609375,65.58399963378906,-109.1449966430664,494.27099609375,-0.9580000042915344,0.6660000085830688,0.4498393357528685,69.32267990112305,-19.64609939575195,88.968779296875,2.52052474440256,-0.7143186000399095,3.2348433444424702,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.0363593090745721,0.1833333333333333,3.7024421219616737
0.08847412579134244,0.2089460290586089,0.261107299071852,0.453944246021249,-0.0001605200128164674,0.00046188747870629104,856.1412238574509,-32.64199829101562,-109.1449966430664,2.190000057220459,-549.7760009765625,494.27099609375,65.58399963378906,-109.1449966430664,494.27099609375,-0.9580000042915344,0.6660000085830688,0.4498393357528685,69.32267990112305,-19.64609939575195,88.968779296875,2.4083521056656143,-0.682528790222212,3.090880895887826,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.0347411858442391,0.1866666666666667,4.486117095680814
0.08894894821664254,0.2191585246267493,0.2610070358552117,0.4537734695271768,-0.0001546852866565751,0.0005141230141443022,868.4593786850714,-34.15599822998047,-114.11199951171879,4.855999946594238,-554.5869750976561,499.0350036621094,69.04599761962889,-114.11199951171879,499.0350036621094,-0.9570000171661376,0.6660000085830688,0.4432251105782288,69.28614074707029,-20.54015991210937,89.82630065917971,2.479227159677331,-0.7349770353657683,3.2142041950431,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.03578243979164278,0.19,5.039116879148453
0.08712571898409599,0.2206279546268206,0.2608589642525218,0.4537411198779926,-0.0001531364736090113,0.0005693063488384775,849.9993085700634,-34.7760009765625,-103.6490020751953,5.317999839782715,-550.9639892578125,490.0790100097656,68.29799652099611,-103.6490020751953,490.0790100097656,-0.9470000267028807,0.6620000004768372,0.4546239085590008,69.55740142822266,-18.656820373535147,88.21422180175782,2.218565366580433,-0.5950678817975926,2.813633248378026,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.03189546074215846,0.1933333333333333,5.278749906241664
0.08760216761786561,0.2731908613613712,0.2607172805122274,0.4535687945664963,-0.0001951500347338875,0.0006151644773598753,847.0139378307261,-31.14299964904785,-105.45700073242192,5.440000057220459,-545.5609741210939,490.0880126953125,72.30599975585938,-105.45700073242192,490.0880126953125,-0.9580000042915344,0.6650000214576721,0.4541023409224681,69.23358215332031,-18.982260131835943,88.21584228515627,1.236642203135182,-0.3390589257382941,1.5757011288734757,6.124000072479247,80.87935789087119,4.553203745684352,260.8793578908712,0.01786188385278971,0.1966666666666667,5.203086787973153
0.09078353658506833,0.2786120646672998,0.2606011096118546,0.4534282427704329,-0.0001930326745342159,0.000675596706928655,856.9769180959485,-28.52199935913086,-104.87000274658199,6.230000019073486,-551.0189819335939,500.8760070800781,71.99600219726562,-104.87000274658199,500.8760070800781,-0.9629999995231628,0.6700000166893005,0.4620964648772006,71.2810807800293,-18.87660049438476,90.15768127441406,-0.236025732757336,0.06250415138069716,-0.2985298841380331,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.003311197447829143,0.2,4.913039652186807
0.09008140944879707,0.2769487318393544,0.260466322549622,0.4533288910256363,-0.0002133706702426574,0.000678161593681198,846.4731782235623,-24.7450008392334,-106.62000274658199,1.23800003528595,-545.5969848632811,490.1919860839844,72.2699966430664,-106.62000274658199,490.1919860839844,-0.9739999771118164,0.6650000214576721,0.4531413318285876,69.04295700073243,-19.19160049438477,88.23455749511719,-1.600409540521496,0.4448595753041778,-2.0452691158256737,6.124000072479247,80.87935789087119,4.553203745684352,260.8793578908712,-0.0231799101609237,0.2033333333333333,4.584024550345356
0.09333350529092843,0.3081736864319282,0.2602906649962984,0.4531098661593436,-0.00020137348205021002,0.0007739836900498567,842.3345599838127,-28.4419994354248,-105.04199981689449,6.388999938964844,-546.8720092773439,484.2470092773438,64.79199981689453,-105.04199981689449,484.2470092773438,-0.9639999866485596,0.6600000262260437,0.45018336831357897,68.25690170288085,-18.90755996704102,87.16446166992188,-2.2582426211711297,0.6255463801416423,-2.883789001312772,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.03308445834534295,0.2066666666666667,4.326209473902392
0.09286126720397947,0.2968885945411728,0.2601026442781099,0.4528931969971087,-0.0002050584642731279,0.000838949788348059,841.4741401457802,-27.08799934387207,-101.06900024414058,4.364999771118163,-545.281005859375,490.14599609375,72.26200103759766,-101.06900024414058,490.14599609375,-0.9649999737739564,0.6650000214576721,0.4623754638285191,70.03385925292969,-18.192420043945308,88.22627929687502,-2.064925006763222,0.5363974437937555,-2.601322450556977,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.02948466682816485,0.21,4.1173557219889645
0.09488804501861857,0.3137070923939973,0.2599237388503242,0.4527039911976728,-0.0002043180793593891,0.0009001157402148409,844.58876251598,-25.81900024414062,-104.4589996337891,7.177999973297119,-545.281005859375,490.14599609375,72.26200103759766,-104.4589996337891,490.14599609375,-0.968999981880188,0.6650000214576721,0.4566565571048118,69.42365936279298,-18.80261993408203,88.22627929687502,-1.1699173606245992,0.3168590029395384,-1.486776363564138,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.01685185384007007,0.2133333333333333,3.8142804193506583
0.09147181319985212,0.3588208227806149,0.2596911835230481,0.4523913039823578,-0.00020066672670959743,0.0009694634773716461,841.4634340760158,-21.65099906921387,-109.4339981079102,7.118000030517577,-540.4600219726561,485.3909912109375,68.80000305175781,-109.4339981079102,485.3909912109375,-0.9789999723434448,0.6650000214576721,0.4467894597414727,67.67225875854493,-19.698119659423828,87.37037841796875,-0.2688913154516771,0.0782691963341361,-0.3471605117858132,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.0039734349109150175,0.2166666666666667,3.2709305274532205
0.097175437219226,0.3622175772023297,0.2593736101407645,0.4520463121462445,-0.00019947954382470992,0.001037545333081591,843.4375869545503,-23.79899978637695,-111.1330032348633,4.852000236511231,-540.4600219726561,485.3909912109375,68.80000305175781,-111.1330032348633,485.3909912109375,-0.9769999980926514,0.6650000214576721,0.4437293212499925,67.36643783569336,-20.00394058227539,87.37037841796875,0.03051160170055786,-0.009060183187608357,0.03957178488816622,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.00045291992096978045,0.22,2.530485152881377
0.09745214381457427,0.3531539411209508,0.2590953934542624,0.4516631337719748,-0.0001899023465592453,0.001118971876186481,845.8323493087483,-23.79899978637695,-111.1330032348633,4.852000236511231,-538.8989868164061,490.3619995117188,71.19300079345703,-111.1330032348633,490.3619995117188,-0.9769999980926514,0.6700000166893005,0.4483500738494788,68.26121932983398,-20.00394058227539,88.26515991210937,-0.705541505768957,0.2067588375697662,-0.9123003433387232,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.01033590540420651,0.2233333333333333,1.805038128878333
0.09821297564338448,0.3624742863100323,0.2587822459336977,0.4511888091464179,-0.0001754271455842449,0.0011840369876574,844.7477152359528,-23.50300025939941,-111.36499786376949,5.011000156402588,-534.2329711914061,493.1369934082031,74.21600341796875,-111.36499786376949,493.1369934082031,-0.9769999980926514,0.675000011920929,0.4519361090403163,68.71895919799805,-20.04569961547852,88.76465881347656,-2.4687064643572416,0.7201352989167067,-3.188841763273949,6.124000072479247,80.87935789087119,4.553203745684352,260.8793578908712,-0.03592467774787197,0.2266666666666667,1.251589096114699
0.1006588107230284,0.34182329533155104,0.2583259135523686,0.4506328960239732,-0.0001765865744027262,0.0012975698859120641,838.2374109887987,-20.4069995880127,-112.9150009155273,4.974999904632568,-530.0659790039061,487.1409912109375,70.78199768066406,-112.9150009155273,487.1409912109375,-0.9829999804496764,0.6729999780654907,0.4464439136091133,67.36067825317383,-20.324700164794926,87.68537841796875,-4.38311387926318,1.322514524710532,-5.705628403973713,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.06506932520467401,0.23,0.8335923162077625
0.1031029202901585,0.3617594917831184,0.2579652122269984,0.4501316199747927,-0.0001670291414668512,0.001329594616264751,848.5662377058671,-12.52400016784668,-120.7870025634766,13.63199996948242,-526.0549926757811,495.9570007324219,70.03299713134766,-120.7870025634766,495.9570007324219,-0.9879999756813048,0.6830000281333923,0.4421222310037133,67.53059967041014,-21.74166046142578,89.27226013183594,-5.704943662527636,1.8367221477019853,-7.541665810229622,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.08447938697969788,0.2333333333333333,0.3560730250093282
0.1014152559353908,0.3715428278359809,0.2575622200048133,0.4494713710388094,-0.0001477432088850261,0.001389132625393974,854.1235454782178,-17.18499946594238,-123.0070037841797,5.461999893188477,-526.5609741210939,500.7630004882812,67.68099975585939,-123.0070037841797,500.7630004882812,-0.9890000224113464,0.6859999895095825,0.4422732504026671,67.99607940673827,-22.14126068115234,90.13734008789062,-6.218627749896116,2.0249440745822342,-8.243571824478352,6.119999885559082,80.65016406308224,4.549203558764185,260.6501640630822,-0.09145568103563134,0.2366666666666667,-0.3918719126795122
0.1057233259610854,0.3490575383283101,0.2571763388946663,0.4490306887396013,-0.0001654814599324761,0.0014318670586258302,855.49602009182,-15.41699981689453,-129.5670013427734,8.092000007629395,-521.0059814453125,498.4869995117188,73.12200164794922,-129.5670013427734,498.4869995117188,-0.99099999666214,0.6880000233650208,0.4312352009882516,66.40559967041014,-23.32206024169922,89.72765991210937,-6.221763044638295,2.1851219363551606,-8.406884980993457,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.0936933492885942,0.24,-1.53894018286329
0.1015461699135097,0.3696446124888553,0.2566869950633683,0.4482436224646377,-0.0001537666467866794,0.001468913295666618,856.9564356389533,-16.00799942016602,-130.5820007324219,13.850000381469732,-520.969970703125,498.3819885253906,73.15799713134766,-130.5820007324219,498.3819885253906,-0.9869999885559082,0.6880000233650208,0.4291933317692332,66.20399780273438,-23.504760131835948,89.70875793457031,-6.546687177971897,2.324305432957401,-8.870992610929298,6.119999885559082,80.65016406308224,4.549203558764185,260.6501640630822,-0.09888658382049403,0.2433333333333333,-3.1282110068964464
0.1071141074789663,0.3600059642492965,0.2562171980720203,0.4475369434039718,-0.00015265659711086182,0.0015237298018272733,872.510108942437,-14.552000045776367,-144.4210052490234,16.20100021362305,-519.7990112304689,502.5790100097656,70.44400024414062,-144.4210052490234,502.5790100097656,-0.9890000224113464,0.6919999718666077,0.4104915244991979,64.4684408569336,-25.99578094482422,90.46422180175782,-6.963651756503228,2.8079718267085867,-9.771623583211817,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.1080164443864363,0.2466666666666667,-5.080727167205398
0.1045198658213936,0.3130913384280802,0.2556957289652592,0.4467769418887215,-0.0001249471231750676,0.001535148778752604,867.8381365160714,-14.4069995880127,-144.3659973144531,11.086000442504881,-516.302001953125,500.135009765625,71.13999938964844,-144.3659973144531,500.135009765625,-0.9919999837875366,0.6919999718666077,0.4099485808256866,64.03842224121094,-25.985879516601557,90.02430175781248,-7.544198502218674,3.061328284909248,-10.60552678712792,6.11899995803833,80.59287243632417,4.5482036312434335,260.59287243632417,-0.1178073762311359,0.25,-7.212763445348001
0.1026784733176988,0.2982312986202373,0.2551662244722603,0.445775505327804,-0.0001138655314653347,0.001531197815360069,879.2254232142818,-9.414999961853027,-153.5269927978516,17.15900039672852,-515.5770263671875,502.6029968261719,80.04299926757812,-153.5269927978516,502.6029968261719,-0.9919999837875366,0.6940000057220459,0.3970267405964724,62.83368072509766,-27.634858703613286,90.46853942871094,-8.00995887705607,3.522857156142723,-11.532816033198788,6.119999885559082,80.65016406308224,4.549203558764185,260.6501640630822,-0.1274787468221108,0.2533333333333334,-9.387525392464372
0.0998592040610874,0.2546933924227801,0.2545722979563741,0.4448338647313219,-8.94917166708864e-05,0.001546737890882305,883.3190461344078,-13.812999725341802,-158.9389953613281,13.92199993133545,-513.0380249023439,504.3949890136719,73.20700073242188,-158.9389953613281,504.3949890136719,-0.9919999837875366,0.6970000267028809,0.3910885825049654,62.18207885742189,-28.609019165039054,90.79109802246094,-8.737815178994047,4.020134522835642,-12.757949701829688,6.11899995803833,80.59287243632417,4.5482036312434335,260.59287243632417,-0.1405198304648048,0.2566666666666667,-11.58576361464386
