alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.70699340427093,668.2743616664292,0.08445080261377533,0.2978140526318148,0.1729570125703307,0.1773953423475229,2273.5193793113917,13.786999702453608,23.41600036621094,-60.71699905395508,-2148.873046875,71.4219970703125,498.0849914550781,23.41600036621094,71.4219970703125,0.3519999980926514,0.032000001519918435,0.04171418035822864,17.070839538574223,4.214880065917969,12.85595947265625,123.56309905510359,30.50837903511229,93.05472001999134,1.133000016212463,154.916119117228,5.845388996597152,334.916119117228,7.238255551280508,0.81,4140.563297690702,40828.69418385385,-5115.560697280167,45944.25488113403,90880.68317305057,-278.4612716776646,91159.1444447282
89.83245569382075,685.6096661077629,0.08821537962316417,0.3070830841489267,0.1725161872916017,0.1789952931973325,2241.455793070862,13.19200038909912,21.70000076293945,-56.42699813842773,-2124.58203125,22.0669994354248,486.0270080566406,21.70000076293945,22.0669994354248,0.3510000109672546,0.009999999776482582,0.019526149181109717,7.878060035705566,3.906000137329102,3.972059898376465,56.967608596727885,28.24495954506914,28.72264905165875,1.154999971389771,156.1766236983647,5.86738895177446,336.17662369836466,7.231172184336599,0.8133333333333334,3997.73099513211,40851.82319388269,-5111.254287196396,45963.077481079104,91048.34076446881,-247.25362306776958,91295.59438753656
89.83502464400452,680.1978307043437,0.09418936254241064,0.3052726238846065,0.1719000989785283,0.1926247207874707,2202.817008697215,16.39800071716309,27.61300086975098,-53.18999862670898,-2087.965087890625,-24.89999961853027,471.4960021972656,27.61300086975098,-24.89999961853027,0.4440000057220459,-0.01200000010430813,0.00123160536735878,0.4883402252197266,4.970340156555176,-4.481999931335449,3.542077714508596,36.051363768241295,-32.50928605373271,1.1749999523162842,157.32253819579608,5.887388932700974,337.32253819579614,7.253299096782067,0.8166666666666667,4050.901637973458,40864.29764366983,-5107.1938470947725,45971.491490764616,91138.60611829473,-217.87695377767886,91356.48307207237
89.99260948935276,697.2351014909418,0.09903764147750772,0.3098232451742626,0.17148533964335502,0.1930224042021072,2176.476443660957,19.881000518798828,31.64800071716309,-50.7770004272461,-2061.2119140625,-70.05799865722656,461.5989990234375,31.64800071716309,-70.05799865722656,0.5019999742507935,-0.032999999821186066,-0.0176477894129907,-6.913799629211426,5.6966401290893565,-12.610439758300776,-50.428244011869936,41.550460511435716,-91.97870452330568,1.202999949455261,158.92681985823782,5.915388929839951,338.9268198582378,7.29385384540305,0.82,4304.152517139762,40868.48084380029,-5102.755676947831,45971.23652074813,91168.86096145034,-185.72879212102367,91354.58975357133
89.96465406122135,715.434763686795,0.1030309349518454,0.31186011918368,0.1719781465206931,0.1928241060666456,2155.6477920486936,18.493000030517575,32.47900009155273,-50.7770004272461,-2040.166015625,-124.9540023803711,448.4179992675781,32.47900009155273,-124.9540023803711,0.5149999856948853,-0.059999998658895486,-0.04289893860672461,-16.6455004119873,5.846220016479492,-22.491720428466802,-122.00939031015601,42.85204542820548,-164.86143573836148,1.226999998092651,160.301921353269,5.939388978477341,340.301921353269,7.3298721750828575,0.8233333333333334,4660.223213189311,40865.268114098304,-5097.422186805008,45962.69030090332,91145.41787830164,-146.92787998118519,91292.3457582828
89.9176348369507,733.2502813239639,0.1058618717085439,0.3160255327041314,0.17054224611682198,0.1955823108228118,2127.692522358894,21.45599937438965,36.99200057983398,-48.3650016784668,-2008.281982421875,-181.5290069580078,436.31201171875,36.99200057983398,-181.5290069580078,0.5730000138282776,-0.08799999952316284,-0.06793134104637026,-26.01666114807129,6.6585601043701175,-32.675221252441396,-191.19566990566588,48.93356040256396,-240.12923030822984,1.251000046730042,161.67702284830008,5.963389027114731,341.6770228483001,7.3489702932092,0.8266666666666667,5012.926709000612,40853.48846407769,-5091.650756732223,45945.13922080994,91059.19906114065,-104.7266270113646,91163.92568815195
89.83438843739842,750.5535833504657,0.1093347188790017,0.3255438334348028,0.1694871429626253,0.1959830185359508,2086.454242699135,26.23100090026855,38.51699829101562,-48.09500122070312,-1961.5260009765616,-228.9700012207031,422.2699890136719,38.51699829101562,-228.9700012207031,0.574999988079071,-0.1129999980330467,-0.09128069958692628,-34.28154052734375,6.9330596923828125,-41.21460021972656,-251.9595271586058,50.95600766429485,-302.9155348229006,1.276999950408936,163.1667075968474,5.989388930793625,343.1667075968474,7.349714256791843,0.83,5301.872865617843,40832.15738329767,-5085.398366671799,45917.55574996949,90902.59653103273,-58.83382409597987,90961.43035512867
89.58281521360702,769.8569846043679,0.1133795095247952,0.32358914600183597,0.16975140310869102,0.1949485960283093,2046.167002285843,40.13899993896485,35.39199829101562,-44.92699813842773,-1917.447998046875,-261.90499877929693,400.6730041503906,35.39199829101562,-261.90499877929693,0.5070000290870667,-0.1330000013113022,-0.1107011305701029,-40.77234008789063,6.3705596923828125,-47.14289978027344,-299.1810313291652,46.74616700445813,-345.9271983336232,1.300999999046326,164.54180909187858,6.0133889794310145,344.5418090918787,7.33784302505663,0.8333333333333334,5501.382077114139,40802.00828245996,-5078.602556773422,45880.6108392334,90681.0189325006,-8.889040062550471,90689.90797256313
89.77422882625925,788.6522229515457,,,,0.1960391254966196,2013.96534650911,41.04800033569336,52.57799911499023,-39.14400100708008,-1875.1259765625,-297.9599914550781,381.6229858398438,52.57799911499023,-297.9599914550781,0.6800000071525574,-0.153999999165535,-0.1218402256848256,-44.16875862121582,9.46403984069824,-53.632798461914064,-323.45592876523466,69.3069013507169,-392.76283011595154,1.3250000476837158,165.9169105869098,6.0373890280684055,345.9169105869098,7.323183599954453,0.8366666666666667,5606.563859288692,40764.481342152336,-5071.950747081039,45836.4320892334,90405.44865325672,39.96204727182602,90365.48660598486
89.27864914315451,810.436434234507,,,,0.1957115347585497,1978.6130656534247,64.13899993896484,47.4000015258789,-38.349998474121094,-1827.0,-326.4540100097656,357.8359985351562,47.4000015258789,-326.4540100097656,0.5360000133514404,-0.1729999929666519,-0.1410351590859079,-50.229721527099606,8.532000274658204,-58.76172180175782,-367.3355248233008,62.39546434660653,-429.7309891699074,1.3489999771118155,167.2920052517517,6.061388957496506,347.2920052517518,7.313110916315122,0.84,5635.803947946411,40722.01079279779,-5064.0334473144985,45786.04424011232,90094.13017320953,97.98858144941354,89996.14159176008
89.60299327622673,826.0728662987192,,,,0.1969356071014881,1968.427515094832,84.98400115966797,61.82500076293945,-37.49399948120117,-1785.06494140625,-379.8800048828125,342.2160034179688,61.82500076293945,-379.8800048828125,0.5540000200271606,-0.2049999982118607,-0.1615782149359715,-57.24990074157715,11.1285001373291,-68.37840087890625,-418.5410923611725,81.35795072980011,-499.8990430909726,1.375,168.7816968304882,6.087388980384692,348.7816968304882,7.310774113835473,0.8433333333333334,5627.379587502496,40674.81155272363,-5055.03542725682,45729.846979980466,89748.73444641526,163.83976429807532,89584.89468211713
89.56316407735645,844.0302788050287,,,,0.1977753025023512,1931.552061887428,92.22200012207031,67.25399780273439,-37.10200119018555,-1734.22900390625,-411.9079895019531,323.1619873046875,67.25399780273439,-411.9079895019531,0.5600000023841858,-0.2269999980926514,-0.178433705464008,-62.03771850585937,12.10571960449219,-74.14343811035157,-453.7051372198368,88.53367445777754,-542.2388116776143,1.3949999809265143,169.9276113279196,6.1073889613112025,349.92761132791964,7.313375606760667,0.8466666666666667,5616.981600826462,40621.07174158929,-5045.205177050827,45666.276918640135,89355.79613782302,235.7164718362786,89120.0796659867
89.5247989051487,862.2444464568193,,,,0.1984258059908456,1891.820062533684,101.8430023193359,77.70899963378906,-33.81399917602539,-1677.2440185546882,-433.468994140625,306.9089965820312,77.70899963378906,-433.468994140625,0.5870000123977661,-0.2460000067949295,-0.1880517082741856,-64.03679901123047,13.987619934082026,-78.0244189453125,-468.1374662935687,102.25571946952248,-570.3931857630913,1.424000024795532,171.5891914473086,6.136389005180223,351.5891914473087,7.310444518181944,0.85,5616.935994645319,40561.42793196558,-5033.588067179916,45595.01599914551,88919.67302303252,320.66228443006736,88599.01073860242
89.78432741316246,881.185183492306,,,,0.1979973079411484,1846.37689944971,110.2419967651367,82.63400268554688,-30.76799964904785,-1618.7220458984382,-450.7430114746094,290.3580017089844,82.63400268554688,-450.7430114746094,0.5849999785423279,-0.2639999985694885,-0.1993682919769918,-66.25962158203124,14.874120483398439,-81.13374206542969,-483.3194287448884,108.49671705744127,-591.8161458023297,1.4470000267028809,172.9069944853925,6.159389007087571,352.90699448539254,7.2943282379982435,0.8533333333333334,5620.060745807386,40498.39067320703,-5020.5413974106295,45518.93207061769,88458.75172127582,416.05698139371736,88042.69473988208
89.41428965026694,901.8979603072336,,,,0.1987236104492139,1812.2604984560119,114.1129989624023,103.74099731445308,-33.601001739501946,-1562.3179931640618,-466.1220092773438,281.0780029296875,103.74099731445308,-466.1220092773438,0.6570000052452087,-0.2820000052452087,-0.19996077400110399,-65.22858215332032,18.673379516601557,-83.90196166992187,-474.1126970608023,135.7271005070475,-609.8397975678497,1.4709999561309808,174.2820891502345,6.183388936515671,354.2820891502345,7.268480801045108,0.8566666666666667,5619.571658559711,40433.2424629104,-5006.110527201889,45439.35299011231,87983.02327375658,521.4331996571993,87461.59007409935
89.67758074087023,920.0532991606048,,,,0.200050262777453,1760.484327613068,120.7470016479492,102.8130035400391,-28.0359992980957,-1504.60595703125,-475.8070068359375,260.7030029296875,102.8130035400391,-475.8070068359375,0.6380000114440918,-0.296999990940094,-0.2118701072457816,-67.13892059326172,18.506340637207032,-85.64526123046875,-486.1371158777798,134.00005515916072,-620.1371710369406,1.496000051498413,175.7144891022129,6.208389031883103,355.7144891022129,7.240764545841838,0.86,5622.411046617716,40367.49836104272,-4989.336777201888,45356.83513824463,87504.30721085372,643.5451084394438,86860.76210241426
89.85380772382929,937.1597201058908,,,,0.2001125769394869,1722.707744388912,124.9860000610352,123.0709991455078,-28.05599975585938,-1439.93798828125,-501.0610046386719,250.5160064697266,123.0709991455078,-501.0610046386719,0.6930000185966492,-0.3240000009536743,-0.2194162107440033,-68.03820098876953,22.15277984619141,-90.19098083496094,-491.0132591406087,159.87060905825908,-650.8838681988677,1.519000053405762,177.03229214029682,6.231389033790451,357.03229214029676,7.216729014067493,0.8633333333333333,5640.990232215947,40301.31460966943,-4970.746917124984,45272.06152679443,87024.18230438442,778.4086862725478,86245.77361811188
89.77540890341233,955.0427399212508,,,,0.1983781208668568,1665.4994301960128,122.8420028686523,130.1210021972656,-27.77400016784668,-1374.989013671875,-506.8420104980469,236.6269989013672,130.1210021972656,-506.8420104980469,0.718999981880188,-0.3409999907016754,-0.22619101602241,-67.80978149414061,23.421780395507806,-91.23156188964843,-488.0918774179924,168.5889633297692,-656.6808407477614,1.5429999828338616,178.40738680513888,6.255388963218553,358.4073868051388,7.197956794185628,0.8666666666666667,5674.041920947276,40233.726048878416,-4950.417356883285,45184.143405761715,86535.60711687524,925.3440183812577,85610.26309849396
89.77284703658688,976.4777410528025,,,,0.19892734945024,1622.013198215991,120.7360000610352,150.5090026855469,-32.87400054931641,-1316.192993164062,-500.4609985351562,226.8350067138672,150.5090026855469,-500.4609985351562,0.7689999938011169,-0.3510000109672546,-0.2157516327453514,-62.99135925292969,27.091620483398447,-90.08297973632813,-452.4868412015387,194.6076719243636,-647.0945131259023,1.5679999589920042,179.83977992692797,6.280388939376693,359.8397799269281,7.183316038389722,0.87,5706.069560896684,40165.80205763696,-4927.630076762435,45093.432134399416,86046.05454859594,1089.573804575272,84956.48074402065
89.79920685462214,995.1096993737629,,,,0.1993647984994104,1553.7478411189788,130.7339935302734,159.2910003662109,-19.658000946044922,-1229.746948242188,-509.2369995117188,205.2169952392578,159.2910003662109,-509.2369995117188,0.7689999938011169,-0.3779999911785126,-0.2252270219686893,-62.990279846191406,28.67238006591797,-91.66265991210938,-451.8175803812338,205.6616579063739,-657.4792382876077,1.590999960899353,181.1575829650119,6.303388941284043,361.15758296501195,7.172814305389247,0.8733333333333333,5725.697102531109,40100.40148726342,-4902.373376322982,45002.774863586434,85575.76518928618,1271.172122202338,84304.59306708381
89.85796613174757,1013.9177583990801,,,,0.1990932131152506,1499.907500865097,133.2120056152344,168.2929992675781,-27.3129997253418,-1164.484985351562,-506.2030029296875,187.6529998779297,168.2929992675781,-506.2030029296875,0.777999997138977,-0.3939999938011169,-0.2252872283572248,-60.82380065917969,30.29273986816406,-91.11654052734372,-435.9634487402582,217.12762441002042,-653.0910731502786,1.6150000095367432,182.5326844600431,6.327388989921433,362.53268446004313,7.167645625815747,0.8766666666666667,5732.863470044952,40037.41066771386,-4874.491376048324,44911.90204376222,85123.61297849477,1471.306787117707,83652.30619137707
89.81165987241907,1032.645201304416,,,,0.2004825781592886,1441.393741475317,131.71699523925778,178.1759948730469,-19.27499961853027,-1099.996948242188,-495.43798828125,174.5330047607422,178.1759948730469,-495.43798828125,0.8009999990463257,-0.4059999883174896,-0.2201077917012977,-57.10715881347656,32.071679077148445,-89.178837890625,-409.44995473506754,229.94923612479062,-639.3991908598582,1.639999985694885,183.9650775818323,6.352388966079575,363.96507758183225,7.169853364136242,0.88,5729.83615177191,39975.50362746119,-4845.008816081283,44820.51244354248,84679.72246393403,1682.701428275904,82997.02103565812
89.81785448736004,1053.2911323194119,,,,0.1973654847506756,1386.888062995591,140.18499755859378,193.6809997558594,-16.14200019836426,-1022.8619995117192,-496.9309997558594,151.6690063476562,193.6809997558594,-496.9309997558594,0.8080000281333923,-0.4329999983310699,-0.2186549932119244,-54.585,34.862579956054695,-89.44757995605468,-392.1836171068682,250.4815005742041,-642.6651176810723,1.662999987602234,185.2828806199162,6.375388967986924,365.28288061991617,7.184823982904978,0.8833333333333333,5718.335495967546,39916.53814772485,-4813.826606608627,44730.364754333496,84257.01576219637,1906.2398585433104,82350.77590365305
89.83760722415056,1071.272724950955,,,,0.1972969823131958,1321.514312626284,149.281005859375,193.2230072021484,-16.44099998474121,-959.5910034179688,-468.0169982910156,140.0740051269531,193.2230072021484,-468.0169982910156,0.7900000214576721,-0.4350000023841858,-0.2079387173210111,-49.46291839599609,34.78014129638672,-84.24305969238281,-357.14114086054934,251.1258887402839,-608.2670296008333,1.687000036239624,186.6579821149474,6.399389016624314,366.65798211494734,7.220381498748345,0.8866666666666667,5703.784124810223,39860.69206831812,-4780.359477092025,44641.05154541017,83856.19897627541,2146.455226892807,81709.74374938259
89.84517267013003,1089.047474220175,,,,0.1960889605700534,1240.22409617733,156.0870056152344,202.1309967041016,-5.638000011444093,-878.3699951171875,-431.4609985351562,109.9929962158203,202.1309967041016,-431.4609985351562,0.7910000085830688,-0.4379999935626984,-0.1849101324009952,-41.27940032958984,36.38357940673828,-77.66297973632813,-300.7990200453774,265.12364384918357,-565.922663894561,1.7130000591278085,188.14767369368386,6.425389039512497,368.14767369368377,7.286903822334819,0.89,5690.547946670335,39808.66810912012,-4745.538116465805,44554.20622558593,83481.5365972917,2397.258921550051,81084.27767574161
