Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
98877.5636237205,33867.24512877166,65010.31849494872,723484.2560755436,411293.74761343846,312190.5084621052
98890.06489370952,33894.28004812897,64995.78484558045,723706.1406980582,411773.592442822,311932.54825523624
98894.75974379189,33912.027688052054,64982.73205573975,723789.4871470623,412089.03243165655,311700.45471540577
98891.5985840858,33921.650578181136,64969.94800590455,723732.7761523145,412260.8052616768,311471.9708906379
98881.20223456988,33924.3988182038,64956.803416365976,723545.1776309267,412310.04675269744,311235.1308782293
98862.713174826,33921.525208212726,64941.187966613164,723208.3183758813,412257.52668882936,310950.791687052
98837.47348499905,33914.27822827041,64923.195256728526,722743.3141996932,412123.85369295615,310619.4605067372
98806.22188484797,33902.08106842696,64904.1408164209,722159.1098248805,411895.6246231485,310263.4852017321
98769.70708473813,33883.47077858626,64886.23630615173,721465.0067867511,411541.3917208759,309923.6150658753
98728.48168530117,33855.932489020226,64872.54919628082,720665.5161109689,411006.663809449,309658.8523015199
98685.11248589167,33821.79134964645,64863.321136245126,719808.0155618624,410331.2428867239,309476.7726751384
98645.05510548245,33787.38200928389,64857.67309619843,719001.1955574771,409637.9816537237,309363.21390375326
98608.45597509037,33753.327808844435,64855.12816624581,718252.4281362309,408941.07229250047,309311.3558437305
98571.92254555832,33716.753159338834,64855.16938621937,717497.2780384992,408185.0015638207,309312.2764746787
98534.53771559367,33677.62313934982,64856.91457624375,716722.0019395895,407373.5356951661,309348.4662444237
98496.26314475664,33636.39602844894,64859.867116307614,715931.1414794666,406521.6944664261,309409.4470130406
98455.81273412355,33591.4310377568,64864.38169636666,715103.3365053914,405601.6225661469,309501.7139392446
98409.15088428148,33539.36567795455,64869.78520632684,714162.7356832916,404551.96555403,309610.7701292616
98354.96422519335,33480.67766892134,64874.2865562719,713089.5079103882,403389.4094927158,309700.0984176724
98295.66529529224,33417.11363907515,64878.55165621697,711939.3142103524,402156.5438060999,309782.7704042525
98231.65396361957,33348.29792740523,64883.35603621423,710726.258213938,400852.4256467482,309873.8325671898
98163.40417195926,33274.96358566939,64888.44058628975,709467.0017219122,399499.36407108675,309967.6376508256
98091.29599198948,33198.748705603466,64892.54728638589,708177.368866457,398135.8996963276,310041.4691701296
98016.15787130008,33123.00893479049,64893.148936509475,706882.1959635817,396829.5483431715,310052.6476204103
97939.1645788158,33048.869902197715,64890.29467661798,705611.2737658675,395605.30983288685,310005.9639329807
97860.15267865788,32974.77929184615,64885.37338681161,704372.7009946078,394443.5138317254,309929.1871628825
97779.4663300861,32900.70443314253,64878.76189694345,703181.1847242798,393349.27640132967,309831.9083229501
97700.12025998722,32828.14580307662,64871.97445691049,702088.2682254574,392350.0842169394,309738.18400851806
97624.25692001947,32756.56439316451,64867.69252685487,701125.2462588934,391442.44040509907,309682.8058537944
97553.24197145113,32684.72792465865,64868.51404679237,700305.2544640979,390614.86570445023,309690.3887596478
97488.2655717052,32613.11627487838,64875.14929682673,699632.9462846462,389875.7214543337,309757.2248303125
97428.47307998307,32541.360803076623,64887.11227690638,699088.0213968159,389223.65341408714,309864.36798272893
97373.59521743424,32468.597420813436,64904.99779662072,698653.2189959289,388649.6203228587,310003.5986730703
97323.25074508319,32394.245898901816,64929.00484618128,698312.7386505707,388148.8045587007,310163.9340918702
97277.31159530289,32317.316149451133,64959.99544585169,698050.3984420653,387712.5499961665,310337.84844589897
97237.04622619279,32237.478950659628,64999.567275533074,697859.5424251382,387337.49473264173,310522.04769249674
97202.8438874782,32152.28783127486,65050.556056203255,697727.1535508361,387012.57673702884,310714.57681380736
97172.86777084002,32057.47742356002,65115.390347279914,697635.1942613757,386725.04365640046,310910.1506049753
97146.25045211443,31952.08364426314,65194.166807851194,697570.9521165454,386474.9158460575,311096.0362704879
97124.53309066423,31838.10287399947,65286.43021666468,697530.2022506843,386265.0990089578,311265.10324172647
97108.19061996113,31715.3624955815,65392.82812437952,697505.86679862,386086.2838483787,311419.5829502412
97096.42402084002,31582.57370835005,65513.85031248987,697491.083986513,385921.05725738546,311570.0267291276
97087.71724044449,31439.546251074662,65648.17098936977,697480.5408603399,385747.0089814,311733.5318789401
97081.1899003566,31286.365443579536,65794.82445677699,697471.7019972098,385536.39688634424,311935.3051108657
97075.9780027736,31125.539134985785,65950.43886778773,697463.0309189332,385265.9259805693,312197.1049383641
97069.91758163102,30958.450174414513,66111.46740721642,697450.1883985206,384918.4624148332,312531.7259836876
97059.82065719254,30783.689702612748,66276.13095457971,697424.5502580471,384483.4490592635,312941.1011987838
97043.0064060939,30601.323692480913,66441.68271361291,697376.1631885289,383964.80571672076,313411.35747180827
97017.62505477556,30413.244753271934,66604.38030150354,697297.3263838644,383383.5584104909,313913.7679733736
96982.20375960953,30221.646277930133,66760.55748167932,697184.2147594697,382772.01876325655,314412.1959962134
96936.0642741359,30026.32377793013,66909.74049620569,697040.6764392023,382162.7284213688,314877.9480178337
96879.21091048844,29826.086192480914,67053.12471800744,696879.0862654549,381590.65941538534,315288.4268500698
96811.58562789566,29620.85442001998,67190.73120787562,696717.3362685946,381096.06625678524,315621.2700118096
96736.49772262224,29414.127023779736,67322.37069884241,696581.9144003936,380721.0074246573,315860.90697573643
96658.90422042496,29208.67222885786,67450.23199156702,696495.9790979329,380492.92757782276,316003.05152011034
96577.60713363296,29001.164539648882,67576.44259398401,696468.0840678861,380419.4501038246,316048.6339640616
96494.25147811539,28792.493244482863,67701.75823363246,696499.7179513734,380499.308915463,316000.4090359105
96413.12502547867,28584.913913428183,67828.21111205043,696586.4338838167,380722.0684331478,315864.36545066896
96333.26352218278,28373.49743149458,67959.76609068812,696719.265590074,381074.885012565,315644.3805775091
96255.17997481949,28155.81020615279,68099.36976866664,696884.6644136332,381537.2917376845,315347.3726759488
96180.90243758804,27934.815568701622,68246.08686888637,697063.6545500928,382070.591618972,314993.0629311209
96111.89989242204,27710.20446274458,68401.69542967738,697237.67927048,382637.1769368671,314600.5023336129
96047.08810958512,27478.393268896933,68568.69484068813,697396.9913714363,383206.3374740706,314190.6538973658
95986.03229964859,27240.634604346153,68745.39769530237,697533.6409772817,383736.740393651,313796.9005836309
95929.02458907732,26998.76653671919,68930.25805235804,697640.6290686183,384188.7883087612,313451.8407598572
95875.27037521012,26753.78221909224,69121.4881561178,697716.6647161175,384533.1412385079,313183.5234776098
95820.7909538234,26504.677885596153,69316.11306822718,697763.5925222863,384749.8918815065,313013.70064077986
95762.91564742694,26248.926504980907,69513.98914244593,697781.1703007305,384827.8344505918,312953.3358501387
95702.53545821793,25986.897800146933,69715.63765807093,697765.2608313807,384759.83174999314,313005.4290813877
95639.28733199724,25720.70992417036,69918.57740782677,697715.1684460128,384550.11742177757,313165.051024235
95573.75157760273,25453.190768896933,70120.56080870568,697632.5806856509,384213.816742742,313418.7639429088
95504.74182540544,25183.262498633263,70321.47932677207,697518.1319825532,383767.4978503443,313750.6341322086
95431.3581742824,24909.491320654743,70521.86685362755,697373.6163472004,383229.087257076,314144.52909012424
95355.46433395037,24633.738253027794,70721.72608092247,697206.9417831698,382623.67304951604,314583.2687336537
95278.89216476092,24357.97150742232,70920.92065733849,697027.7768724031,381978.45471424033,315049.3221581627
95201.6990812648,24081.7664622563,71119.93261900841,696842.3475167236,381314.9833248471,315527.36419187643
95123.75242354996,23804.720007178184,71319.03241637169,696655.9399061099,380652.4207981743,316003.5191079356
95047.2928312648,23529.463466650832,71517.82936461388,696478.0102862797,380012.0496193997,316465.9606668801
94971.49077071792,23255.438207861767,71716.05256285607,696308.8139490797,379400.25243985065,316908.5615092293
94894.24170089373,22978.19896469771,71916.04273619593,696143.5658541259,378807.2374519668,317336.3284021592
94814.39434249527,22694.32105698287,72120.07328551232,695978.6992140171,378220.9840294365,317757.7151845807
94731.68858321793,22404.08483383834,72327.6037493795,695811.4575355424,377634.0871792511,318177.3703562914
94651.53260787613,22113.3488426274,72538.18376524863,695649.687861905,377047.2347979759,318602.45306392893
94575.84359664569,21823.59366684615,72752.24992979942,695493.5142730728,376449.167912004,319044.3463610687
94500.58856734881,21533.229727637157,72967.35883971154,695330.4584010213,375820.24758046033,319510.21082056104
94424.92683517105,21241.151921240682,73183.77491393028,695154.2358434675,375139.6429815551,320014.5928619124
94348.49740035662,20944.833403174267,73403.66399718223,694958.9510522197,374382.788730969,320576.1623212509
94269.51898360855,20643.455351416458,73626.063632192,694735.6654859433,373531.11958371813,321204.5459022252
94188.4720060695,20336.27517807662,73852.19682799277,694482.7537353791,372572.4669779549,321910.2867574241
94104.45088668473,20020.40055649459,74084.05033019005,694196.4660813893,371496.5877493187,322699.8783320707
94017.51215011248,19694.33407211959,74323.17807799278,693879.8545372318,370308.89377753506,323570.9607596967
93929.84701949725,19359.15715317428,74570.68986632286,693546.2838316364,369033.2744983918,324513.00933324447
93841.73026290543,19016.0023582524,74825.72790465294,693203.1534324317,367696.95681286725,325506.1966195645
93753.81186446793,18667.17801376998,75086.63385069786,692857.4684294213,366325.3741140425,326532.0943153788
93667.53425216324,18315.237957617643,75352.29629454552,692517.0776558841,364936.85036994494,327580.2272859392
93583.6411894191,17965.05155014693,75618.58963927209,692186.6717325061,363557.6971707206,328628.9745617856
93501.38848434098,17620.432101904742,75880.95638243615,691866.8262773522,362217.5632432005,329649.26303415146
93416.00737838396,17279.6999351567,76136.30744322718,691546.2802406943,360937.006753715,330609.2734869791
93322.96230880386,16940.12201401412,76382.84029478968,691220.0237340679,359743.919366336,331476.1043677318
93223.11549361832,16603.37630234419,76619.73919127403,690906.1992687786,358683.0876149978,332223.11165378056
93122.39396896011,16275.92605698287,76846.46791197716,690634.1692285981,357798.47147247,332835.69775612786
93024.51950729017,15961.9996629399,77062.5198443502,690417.0208310903,357101.1804999709,333315.8403311193
92932.34492843275,15660.39283188521,77271.95209654747,690253.11119977,356566.85333350423,333686.2578662657
92847.39986983902,15369.2152891606,77478.18458067832,690134.1051167834,356159.5774082962,333974.5277084871
92768.25450484877,15087.948820654741,77680.30568419394,690045.6667588343,355846.0479559561,334199.6188028781
92694.64315108901,14816.48686997115,77878.15628111779,689979.1858469644,355601.2352156879,334377.9506312763
92626.19105392104,14552.253989111767,78073.93706480919,689928.9762807629,355408.07648563397,334520.8997951288
92558.18913253432,14285.201313330517,78272.98781920371,689889.1380887184,355251.36578044476,334637.7723082734
92484.67137130383,14005.9952098149,78478.67616148888,689853.4225052624,355115.5420714554,334737.8804338068
92407.96671798354,13715.44055893599,78692.52615904745,689817.6880136797,354980.1179260436,334837.5700876358
92331.99267745619,13421.16548691451,78910.82719054159,689775.3178548892,354815.8276713426,334959.4901835464
92257.87964400892,13128.48961777388,79129.39002623495,689718.5138700089,354591.05123330187,335127.4626367067
92184.87848189958,12836.73787460982,79348.14060728964,689641.3390160912,354282.6157361222,335358.7232799688
92111.55332198743,12545.72395126998,79565.82937071737,689541.7812871026,353887.7826218045,335653.998665298
92035.87790084486,12256.790377051231,79779.08752379354,689420.8272499372,353426.83667899814,335993.990570939
91957.2789298976,11973.79312241255,79983.48580748495,689285.9086947697,352941.2561918943,336344.65250287537
91878.29862899428,11703.492800146929,80174.80582884725,689152.6298752816,352484.7837019089,336667.8461733725
91800.80629439958,11450.643117529742,80350.16317686971,689036.0961438356,352103.73538609076,336932.3607577447
91726.59256026868,11217.498117529742,80509.09444273885,688948.3205330389,351827.3836347116,337120.9368983273
91653.57690719252,11002.623205420372,80650.95370177204,688894.1547213177,351665.3328125929,337228.8219087246
91581.83008712417,10805.11416245162,80776.71592467242,688875.2243300901,351612.4880890098,337262.7362410802
91517.52050582533,10627.23366684615,80890.28683897907,688889.9644788558,351654.2130160829,337235.75146277284
91460.76029525405,10468.91340561568,80991.84688963824,688931.0603952989,351768.2737418758,337162.78665342287
