alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
30.63730961735401,122.8169513600144,0.01697873186641655,0.1325407327673047,0.062090165566593865,0.1305549278720185,2775.8458170483427,-136.86199951171878,110.1019973754883,-149.2200012207031,-117.3629989624023,2417.222900390625,788.7680053710938,110.1019973754883,2417.222900390625,0.4779999852180481,0.9499999880790708,0.9104702005580082,442.28185710906985,19.26784954071045,423.0140075683594,1841.9119425472504,80.24222926125171,1761.6697132859993,3.3550000190734863,282.2273413592214,1.7842036922785902,102.2273413592215,4.1645659050694945,0.5566666666666666,2495.965525040534,42740.41854337898,-793.3840117052192,43533.80255508421,55216.49357214616,6921.010704243249,48295.48286790291
31.850358132226557,131.3539109899177,0.01722582032732667,0.1328081752068406,0.0612225018007454,0.1311214003908967,2775.6385067325787,-146.4309997558594,119.81900024414058,-145.6640014648438,-131.10699462890622,2407.784912109375,788.052001953125,119.81900024414058,2407.784912109375,0.5019999742507935,0.9490000009536744,0.9106387255482185,442.3306846618652,20.968325042724608,421.36235961914076,1863.1508843954816,88.3211468304731,1774.8297375650088,3.367000102996826,282.9148955218316,1.79620377620193,102.91489552183157,4.212122172396309,0.56,2540.185483329078,43182.18231653419,-773.4674370363347,43955.649753570535,57045.85417120745,7003.470166793606,50042.38400441385
33.102906452419745,139.8901889735724,0.01752976216206497,0.1338690127550552,0.0601339615958752,0.1315155101579353,2764.391370952177,-130.41900634765622,129.7409973144531,-145.3609924316406,-149.4920043945312,2397.962890625,792.4500122070312,129.7409973144531,2397.962890625,0.5529999732971191,0.9480000138282776,0.9143798937083216,442.3481803894043,22.7046745300293,419.643505859375,1887.710929953693,96.89168888102465,1790.819241072668,3.381999969482422,283.774324564716,1.8112036426875249,103.774324564716,4.267477551940914,0.5633333333333334,2581.760969063133,43624.48858741966,-753.3493497446173,44377.83793716429,58898.38558467883,7087.751854839466,51810.63372983936
34.36598436745147,148.6168697843478,0.0179977628967314,0.1352488350418492,0.0591126619859848,0.1318089314922326,2759.931493347937,-134.74200439453122,117.7900009155273,-149.6670074462891,-190.0010070800781,2388.802978515625,800.8579711914062,117.7900009155273,2388.802978515625,0.5049999952316284,0.9449999928474426,0.9082084049812874,438.65377140045166,20.61325016021728,418.0405212402344,1901.9689943481048,89.37746631541674,1812.591528032688,3.395999908447266,284.57646198084234,1.8252035816523693,104.57646198084231,4.335923040797882,0.5666666666666667,2620.994502702649,44066.8280199453,-731.5128499582404,44798.340869903535,60773.81649185341,7180.358272695217,53593.45821915819
35.73938278174869,157.3452333030988,0.01856324909434601,0.1362318404496663,0.05817305168531089,0.1321739156043441,2778.3930890971556,-130.02099609375,120.9850006103516,-153.1580047607422,-234.5630035400391,2395.673095703125,822.8090209960938,120.9850006103516,2395.673095703125,0.5159999728202821,0.9419999718666076,0.9057962698616088,440.4151668548584,21.17237510681152,419.2427917480469,1946.0366135562656,93.5531295346623,1852.483484021604,3.410000085830688,285.3786130573468,1.8392037590357921,105.3786130573469,4.418641227670514,0.57,2658.9039004520027,44507.32899584023,-709.8538876131171,45217.18288345334,62668.656454004325,7273.492850293437,55395.16360371087
37.0276538153536,166.2793469146482,0.01948615663666665,0.1372705460954851,0.05731419419753569,0.1325445880300054,2786.384708058727,-134.6089935302734,136.48199462890622,-148.2910003662109,-282.1730041503906,2389.138916015625,827.3259887695312,136.48199462890622,2389.138916015625,0.5630000233650208,0.9390000104904176,0.9064150055589884,441.983659362793,23.88434906005859,418.09931030273435,1993.971682278921,107.7522090841152,1886.219473194806,3.4249999523162837,286.2380421002313,1.854203625521388,106.2380421002313,4.511414935913301,0.5733333333333334,2696.479829483432,44946.86346496789,-688.9610749796028,45635.82453994748,64592.6592579565,7364.958148218478,57227.70110973803
38.37967926433448,175.3923664683361,0.02034708638243286,0.1384256760219906,0.05653360066550318,0.1327234802210857,2771.194689035721,-103.3809967041016,147.2669982910156,-149.6790008544922,-319.9710083007812,2377.7080078125,825.3670043945312,147.2669982910156,2377.7080078125,0.6290000081062317,0.9369999766349792,0.9111503482933272,441.8706260681153,25.77172470092773,416.0989013671875,2035.289368482346,118.70650411409409,1916.5828643682519,3.440000057220459,287.097484803494,1.869203730425561,107.097484803494,4.6060752817921,0.5766666666666667,2734.553208912766,45388.06287807671,-666.4327128961678,46054.49559097288,66562.66340587409,7465.610817527866,59097.05258834622
39.75924294668446,184.5015547296842,0.02117908107510059,0.1398309854686801,0.05590954662453385,0.1331770329502429,2775.991615794888,-128.8130035400391,129.17999267578122,-148.322998046875,-343.0180053710938,2380.26806640625,820.18701171875,129.17999267578122,2380.26806640625,0.5490000247955322,0.9369999766349792,0.9039825786229784,439.1534103393554,22.60649871826172,416.54691162109367,2063.7633669601128,106.23728021132092,1957.526086748792,3.45799994468689,288.1288023870309,1.8872036178919933,108.1288023870309,4.69941327647972,0.58,2774.091176993479,45829.99002079217,-641.6046760156745,46471.59469680784,68577.29393125472,7578.840174126972,60998.45375712776
41.15573533119072,193.98056497910235,0.02195251620971464,0.1413382853081502,0.05533778313286547,0.1338805162684323,2797.6454323230955,-126.3079986572266,124.21099853515621,-150.5279998779297,-408.4769897460938,2389.991943359375,837.3930053710938,124.21099853515621,2389.991943359375,0.5339999794960022,0.9319999814033508,0.898685341911537,439.98551483154296,21.736924743652352,418.24859008789065,2110.684892741964,104.27570255048501,2006.409190191479,3.4709999561309814,288.8736481763991,1.900203629336085,108.8736481763991,4.797169046690278,0.5833333333333334,2816.591318902208,46270.502038995895,-617.4155643060797,46887.91760330198,70626.82029897597,7691.312066289678,62935.508232686276
42.583759641667754,203.4341492323796,0.0227452380029966,0.1428539606689544,0.05499980557305267,0.134236545618847,2802.269152844242,-104.3570022583008,128.41400146484378,-144.0429992675781,-458.0509948730469,2398.114990234375,842.9320068359375,128.41400146484378,2398.114990234375,0.5849999785423279,0.9279999732971193,0.9016011146305654,442.14257354736327,22.47245025634766,419.6701232910156,2168.967886731013,110.2405103202685,2058.727376410744,3.48799991607666,289.847674133178,1.917203589281764,109.847674133178,4.905584796616896,0.5866666666666667,2864.437884805612,46710.07150158135,-595.2438525751228,47305.31535415647,72714.04442882701,7796.568557670581,64917.47587115641
44.01101430145238,212.91404159012882,0.023543508531083068,0.1448762211250108,0.05479825972928781,0.1348341875069014,2792.021115192559,-111.89700317382808,123.2689971923828,-142.0010070800781,-483.6669921875,2381.72998046875,845.4660034179688,123.2689971923828,2381.72998046875,0.5630000233650208,0.9259999990463256,0.8971991522665719,438.37482109069816,21.572074508666987,416.8027465820313,2204.219600585162,108.4678844897651,2095.751716095397,3.50600004196167,290.8790053770932,1.9352037151667727,110.87900537709321,5.0281619621787454,0.59,2920.4467181293357,47151.13554577081,-573.1391650751227,47724.274710845915,74853.87081856348,7903.826664105958,66950.04415445753
45.34640197156192,222.73772657409455,0.02429079095045154,0.1466564797854602,0.05471995414940123,0.1353584132267493,2790.5655828022136,-118.16799926757808,115.9619979858398,-143.2839965820312,-503.5350036621094,2375.9140625,845.3800048828125,115.9619979858398,2375.9140625,0.5299999713897705,0.9240000247955322,0.8929645215446119,436.078310585022,20.293349647521968,415.7849609375,2254.596898139274,104.91996977968999,2149.676928359584,3.520999908447266,291.7384344199776,1.9502035816523693,111.7384344199776,5.170165182291716,0.5933333333333334,2986.4563570779937,47591.39424308983,-551.1169026926157,48142.51114578245,77040.46456222156,8013.180861510977,69027.28370071057
46.57496530735215,232.58486162847302,0.02510211505911959,0.1485172488682331,0.05436703274001747,0.1360294342088345,2793.0731480534196,-115.4619979858398,99.28199768066406,-143.1170043945312,-559.2310180664061,2373.489990234375,855.198974609375,99.28199768066406,2373.489990234375,0.4749999940395355,0.9179999828338624,0.8853230319579675,432.73509788513184,17.37434959411621,415.3607482910156,2307.676276184709,92.65339134364449,2215.022884841065,3.538000106811523,292.7124740371348,1.967203780016627,112.7124740371348,5.3327689098083635,0.5966666666666667,3061.924693883764,48028.6208089277,-530.1841906145211,48558.80499954222,79269.87281158377,8119.874788645702,71149.99802293807
48.06181927528926,242.64528488410545,0.02593903040948397,0.1507864851157278,0.05412377431959303,0.1365963265860461,2812.248174942325,-114.0699996948242,101.28500366210942,-142.531005859375,-608.7830200195312,2377.85595703125,867.9130249023438,101.28500366210942,2377.85595703125,0.4850000143051147,0.912999987602234,0.8815512737399867,433.8496681213379,17.72487564086914,416.12479248046867,2388.410897902554,97.57823793650896,2290.832659966045,3.556999921798706,293.8010832474297,1.986203595003809,113.8010832474297,5.505157830925364,0.6,3142.337004907196,48463.02751316279,-511.350340993702,48974.37785415647,81551.00939874577,8218.661469207369,73332.3479295384
49.643394914605636,253.08437661275832,0.02680633655800901,0.1536605399125236,0.054538198268749234,0.1372835226881961,2808.1293093696863,-111.4970016479492,103.37999725341801,-140.52400207519528,-642.8060302734375,2364.301025390625,873.2360229492188,103.37999725341801,2364.301025390625,0.4990000128746033,0.9089999794960022,0.8787633156387445,431.84417896270753,18.09149951934814,413.7526794433594,2447.529302478895,102.5357695123899,2344.993532966505,3.5739998817443848,294.7751092042085,2.003203554949488,114.7751092042086,5.667621382226052,0.6033333333333334,3218.891867908343,48896.31989616602,-493.8007283762094,49390.120624542215,83899.0529857894,8313.777283847448,75585.27570194195
51.25071943935911,265.50664995408,0.02776615544843971,0.1554338276603522,0.05521393250703138,0.1376748790917362,2805.581236633998,-100.6179962158203,109.1190032958984,-140.51800537109378,-664.2429809570312,2361.0029296875,866.3889770507812,109.1190032958984,2361.0029296875,0.5339999794960022,0.9079999923706056,0.8804314417025872,432.2713382720946,19.095825576782232,413.1755126953125,2507.305896033147,110.7616254403362,2396.54427059281,3.595000028610228,295.97832898877635,2.024203701815333,115.9783289887764,5.800305673874947,0.6066666666666667,3283.879503003553,49329.166819708036,-475.8925407961007,49805.05936050412,86317.02308598012,8413.834287571895,77903.18879840823
53.23610675655148,275.94255592059085,0.02864887331310715,0.1584310740331472,0.05525532897476332,0.1390958833675165,2831.7676458211968,-90.97000122070312,113.0920028686523,-140.25199890136722,-741.8510131835938,2363.819091796875,882.3720092773438,113.0920028686523,2363.819091796875,0.5600000023841858,0.8989999890327454,0.8746872640912727,433.45944156646726,19.79110050201416,413.6683410644531,2555.8754019133153,116.6973933410923,2439.178008572223,3.617000102996826,297.2388404001022,2.04620377620193,117.23884040010219,5.8964580231006325,0.61,3337.948911453243,49761.22457832544,-457.2988782480355,50218.523456573465,88794.44068523613,8520.482985048258,80273.95770018786
54.824984922938405,287.0578176957529,0.02955971760571226,0.1610994722415487,0.056655450140153725,0.1403097670801753,2838.967857920376,-85.822998046875,120.5619964599609,-137.91900634765622,-790.4730224609375,2354.612060546875,884.8779907226562,120.5619964599609,2354.612060546875,0.5960000157356262,0.8930000066757202,0.8718570201847833,433.1554599761963,21.098349380493158,412.0571105957032,2584.5948787504167,125.89171971168592,2458.703159038731,3.632999897003174,298.1555610697446,2.062203570208277,118.15556106974459,5.966898994860762,0.6133333333333333,3388.733482776809,50194.08996824472,-437.8554152086372,50631.94538345334,91326.03133420936,8634.212494438972,82691.81883977039
56.4432967746636,298.2356777490712,0.03043282665485933,0.1640435736987081,0.05839089810120884,0.1415646510688738,2842.054705556984,-94.14600372314452,103.3889999389648,-145.0850067138672,-818.302001953125,2350.998046875,880.7479858398438,103.3889999389648,2350.998046875,0.5130000114440918,0.8899999856948853,0.8635959899065194,429.51773319244387,18.093074989318854,411.424658203125,2587.865512390073,109.01166857519951,2478.853843814873,3.654999971389772,299.4160724810705,2.084203644594874,119.4160724810705,6.025049287617164,0.6166666666666667,3443.082804437696,50627.39741901605,-417.41069026738364,51044.80810928342,93896.26647454123,8755.507050965361,85140.75942357587
58.06389672710087,309.7257076312265,0.03137187701953843,0.1672510102381834,0.06036043957177323,0.1427157446129225,2856.8413974150785,-82.94200134277344,103.1070022583008,-142.7279968261719,-891.3289794921875,2343.0869140625,896.010009765625,103.1070022583008,2343.0869140625,0.5299999713897705,0.8799999952316284,0.8562582152912518,428.0839353561402,18.043725395202642,410.0402099609375,2600.644846230347,109.6171044512341,2491.027741779113,3.674000024795532,300.5046953517438,2.103203698000636,120.50469535174379,6.075081617035608,0.62,3503.4857148526453,51058.73401560037,-397.81497808247764,51456.54899368283,96482.49667011149,8872.958745108805,87609.53792500267
59.692478075662,321.6236987616043,0.03228188074490405,0.1701555686412458,0.06267707413967044,0.1442846934855128,2853.367218318636,-77.46700286865234,107.4130020141602,-127.9879989624023,-944.5560302734376,2330.615966796875,894.7860107421875,107.4130020141602,2330.615966796875,0.5830000042915344,0.8730000257492065,0.8544392579962626,426.65506954193114,18.79727535247803,407.8577941894531,2608.951674080014,114.9433969028952,2494.008277177119,3.6940000057220463,301.65060984917517,2.1232036789271493,121.65060984917521,6.1148966936712075,0.6233333333333333,3569.581574397136,51487.53484987466,-379.7465778902169,51867.28142776487,99076.75184942168,8982.273131622022,90094.47871779966
61.31093056962242,333.4889828695718,0.03325348274525153,0.1731300213394957,0.06529920793064514,0.1457062702990968,2857.119194921065,-67.77200317382811,99.93199920654295,-131.91400146484378,-991.4420166015624,2324.324951171875,887.5700073242188,99.93199920654295,2324.324951171875,0.5590000152587891,0.8679999709129333,0.8484969596955838,424.2449663162232,17.48809986114502,406.7568664550781,2606.861083629597,107.4592524939141,2499.401831135683,3.717000007629395,302.9684128872592,2.146203680834498,122.9684128872591,6.144707163564786,0.6266666666666667,3639.917955004855,51914.9043523237,-361.3260775163765,52276.230429840056,101681.5501095769,9094.553382299086,92586.99672727776
62.963546895112344,345.7151049285598,0.03431898945995447,0.1765031065862021,0.06824798306320895,0.1471204299473325,2870.0996818516082,-81.43699645996094,105.0619964599609,-128.03999328613278,-1045.724975585938,2304.68701171875,898.3170166015625,105.0619964599609,2304.68701171875,0.5690000057220459,0.8579999804496765,0.8396046393148591,421.7060764312743,18.38584938049316,403.32022705078117,2603.751129822614,113.5202425877523,2490.230887234862,3.7360000610351562,304.0570357579325,2.16520373424026,124.05703575793241,6.174326800925168,0.63,3712.271504508104,52340.354370252775,-343.183389909565,52683.53776016233,104289.4564884317,9205.75470699749,95083.70178143417
