Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
147629.4466220455,101008.4179414482,46621.02868059708,1216878.242303709,598518.0533527418,618360.188950965
147620.75743518642,101137.94454285811,46482.812892328024,1216880.30978264,598487.1422309807,618393.1675516572
147610.6643924313,101265.69865510179,46344.96573732925,1216882.2963453908,598461.7745942449,618420.5217511442
147601.3460803585,101392.7567941399,46208.589286218405,1216884.005935551,598438.5152871088,618445.4906484402
147593.3872600155,101518.36068360519,46075.026576410055,1216885.4975690371,598415.0427758209,618470.454793214
147584.23187289998,101643.06052033609,45941.17135256363,1216887.329603748,598390.1376635579,618497.1919401878
147574.4983737545,101769.5169206352,45804.98145311905,1216889.364843948,598363.6943285989,618525.6705153463
147565.46181445892,101896.273098156,45669.18871630263,1216891.239955879,598337.4324454176,618553.8075104586
147557.5876849728,102020.1177964897,45537.469888482825,1216892.757403082,598313.6162516986,618579.141151381
147549.9693210201,102140.93324525071,45409.036075769196,1216894.001902625,598293.814219902,618600.1876827206
147542.0929271297,102258.8013475151,45283.291579614415,1216894.934075117,598279.7767618431,618615.157313272
147536.4091014461,102373.88344742962,45162.525654016266,1216895.313875973,598273.958830924,618621.355045047
147533.1331012325,102485.060598156,45048.07250307633,1216895.155819002,598279.3841359749,618615.7716830246
147529.4414813594,102590.8555375786,44938.585943780665,1216894.433070142,598298.7584926657,618595.6745774738
147525.5226199703,102694.4895730705,44831.03304689957,1216893.113867624,598334.3372389775,618558.7766286443
147521.4396106319,102799.2801851005,44722.159425531165,1216891.029260605,598386.9831899378,618504.0460706652
147517.3584384517,102906.0937112541,44611.26472719742,1216888.45716724,598455.0956812678,618433.3614859703
147512.56291080278,103013.66017319869,44498.902737603916,1216884.907276979,598533.7572334894,618351.1500434879
147507.1549686031,103120.7014589042,44386.45350969863,1216880.6943982171,598617.294005811,618263.4003924043
147502.8693057613,103226.8892724724,44275.98003328873,1216877.3045192258,598701.2464453421,618176.0580738825
147498.09688144492,103330.64896104051,44167.44792040421,1216873.609972367,598781.8356362693,618091.7743360961
147493.8629314021,103434.1746736259,44059.68825777603,1216870.388784553,598860.2927184888,618010.0960660625
147491.6361461238,103537.5979272575,43954.03821886612,1216868.703094799,598938.7382978394,617929.9647969574
147489.8909579829,103636.04242875289,43853.84852922989,1216867.3131960041,599017.1234102871,617850.1897857147
147487.7365348415,103727.0047162743,43760.73181856705,1216865.408837833,599096.4433825304,617768.9654553013
147485.7164245204,103812.27731682971,43673.43910769059,1216863.480303078,599178.9917949602,617684.4885081158
147483.9561893062,103897.97639176561,43585.979797540436,1216861.606998117,599269.6426652762,617591.9643328395
147481.732816656,103987.9672525139,43493.76556414201,1216859.119188405,599370.2703638971,617488.8488245063
147478.5364390926,104078.78349930949,43399.752939782884,1216855.463561474,599474.0528387731,617381.4107226988
147474.8288882808,104167.8017984123,43307.02708986832,1216851.255169086,599575.0054473535,617276.2497217308
147471.2013980464,104259.19038407519,43212.011013971096,1216847.260510985,599675.7128270894,617171.5476838935
147466.3055049495,104354.8823953361,43111.42310961319,1216842.0446690992,599777.9304353013,617064.1142337958
147462.3937305049,104449.7780732841,43012.615657220624,1216837.9243620941,599877.8560914621,616960.0682706302
147459.0906081752,104539.7055013389,42919.3851068361,1216834.384871117,599973.6706893286,616860.7141817865
147455.8043727474,104627.893952343,42827.910420404216,1216830.801086898,600070.5995304488,616760.2015564474
147453.1494494991,104714.96388909529,42738.185560403595,1216827.774398105,600169.4006954413,616658.3737026621
147450.351636465,104799.05418755721,42651.297448907615,1216824.536016873,600266.8633100322,616557.6727068393
147448.7574744777,104882.33187463,42566.425599847564,1216822.681324465,600363.6166489914,616459.0646754721
147446.723537405,104966.2798120231,42480.44372538162,1216820.354644028,600460.0152539504,616360.3393900759
147443.9138255672,105052.3342248649,42391.57960070205,1216817.159421413,600557.8557722776,616259.303649134
147440.6868304805,105141.2063150139,42299.480515466465,1216813.466805866,600659.416634569,616154.0501712956
147437.43892169758,105231.8804650993,42205.55845659805,1216809.692850452,600765.0294193783,616044.6634310723
147434.0132091121,105322.706250164,42111.3069589479,1216805.610630405,600873.03174467,615932.5788857334
147431.32215152538,105412.9382646294,42018.3838868959,1216802.3840648,600981.1366375013,615821.2474272975
147429.7816329555,105499.8642675133,41929.91736544204,1216800.570732011,601083.8462353094,615716.7244967003
147429.0989604549,105582.4537679405,41846.64519251419,1216799.762281413,601178.2966760634,615621.4656053479
147429.3310992794,105664.52841813279,41764.802681146386,1216800.024438969,601268.7525663697,615531.2718725981
147428.9889739589,105747.9595800133,41681.029393945464,1216799.656886897,601358.7011536892,615440.9557332065
147427.2419486599,105830.4592172355,41596.7827314241,1216797.749062652,601448.1350805791,615349.6139820712
147425.3321746425,105910.6606683464,41514.671506295934,1216795.633983494,601537.971935243,615257.66204825
147424.2489268856,105989.58243195721,41434.66649492813,1216794.362460358,601630.2760572055,615164.0864031515
147422.7017539577,106069.1796956749,41353.522058282615,1216792.496845501,601726.1275160615,615066.3693294383
147420.810004385,106149.9629331321,41270.84707125259,1216790.232190437,601822.8745856154,614967.3576048206
147420.1704677181,106228.7278947563,41191.44257296158,1216789.449821022,601912.904724335,614876.5450966854
147419.3553195553,106307.3910943718,41111.96422518326,1216788.671936051,601995.3907314677,614793.2812045823
147417.7688586788,106391.98819482038,41025.78066385818,1216787.133031693,602075.344688967,614711.7883427246
147415.87019573018,106480.9765706749,40934.89362505508,1216785.5223010608,602152.3599782753,614633.1623227844
147413.8093955593,106567.99208428571,40845.81731127334,1216783.810246945,602224.4755888021,614559.3346581411
147412.8307963924,106650.47518441391,40762.3556119783,1216782.992136532,602293.6896964491,614489.3024400818
147412.6095977383,106730.2283715934,40682.381226144564,1216782.8096415058,602363.5987580876,614419.2108834172
147413.2507098751,106808.0742334098,40605.176476464985,1216783.395582973,602434.3132343179,614349.0823486539
147414.0293685512,106883.45670640179,40530.5726621492,1216784.10679336,602503.0370132998,614281.0697800593
147415.4521167354,106959.18139283369,40456.27072390152,1216785.335407526,602569.5134784889,614215.8219290356
147415.7748183803,107036.8218934745,40378.95292490555,1216785.668537514,602632.9181625353,614152.7503749777
147413.7899692135,107114.5294183464,40299.26055086685,1216784.207356924,602690.6943747529,614093.51298217
147412.2266063289,107192.6875676841,40219.53903864456,1216783.128221878,602743.336993938,614039.7912279387
147411.307244833,107272.8753682823,40138.431876550436,1216782.5633509741,602792.8985812229,613989.6647697504
147409.2284202175,107354.06793153,40055.16048868728,1216781.371078316,602840.0338961601,613941.3371821551
147406.5507434444,107434.0942064018,39972.45653704238,1216779.869581057,602884.8390143901,613895.0305666657
147405.2532931881,107511.6693437309,39893.58394945693,1216779.15125111,602927.8085990532,613851.3426520561
147404.15000758928,107586.6643686027,39817.48563898635,1216778.532800277,602969.6478857982,613808.8849144779
147403.3460586147,107661.159331295,39742.18672731948,1216778.081929033,603011.6602816024,613766.4216474296
147403.1376346187,107737.12910744849,39666.008527169935,1216777.964828075,603054.5773168715,613723.3875112026
147401.7383342342,107814.0412576408,39587.69707659316,1216777.184542735,603097.6193922507,613679.5651504836
147400.533372076,107891.60029580301,39508.933076272726,1216776.516904372,603140.2300570197,613636.2868473514
147400.7290214138,107970.9314706535,39429.79755076003,1216776.616225258,603182.5214883272,613594.0947369296
147400.2027957516,108052.33280770491,39347.869988046405,1216776.367262096,603223.8746274958,613552.492634599
147397.9165965633,108135.68198373029,39262.234612832784,1216775.29554336,603263.3111062851,613511.9844370736
147394.73702312278,108220.9281591148,39173.80886400771,1216773.923434195,603300.2722408895,613473.6511933041
147393.634172781,108307.9497075767,39085.684465204,1216773.4541049579,603335.4317537608,613438.0223511965
147393.8247432308,108393.972442791,38999.8523004396,1216773.517375512,603370.4149794909,613403.1023960204
147393.68465457732,108479.65795533369,38914.02669924331,1216773.484629947,603409.7519471891,613363.7326827566
147393.9321929531,108566.62936913679,38827.30282381606,1216773.597845397,603457.9020466711,613315.6957987247
147393.3945918636,108651.92445618821,38741.47013567518,1216773.218865448,603514.7038128554,613258.5150525913
147393.34016605178,108734.72570512,38658.61446093154,1216773.209480206,603577.6787695014,613195.5307107035
147394.47294231222,108815.5417550773,38578.93118723464,1216774.128093238,603642.9833203933,613131.144772844
147395.5029071407,108895.30456864538,38500.198338495014,1216774.9589326659,603706.6819332686,613068.2769993963
147395.3913451748,108975.69458214949,38419.69676302504,1216774.9035667658,603766.189976498,613008.7135902669
147394.5888835506,109059.8043950767,38334.78448847366,1216774.379181291,603820.9771106422,612953.4020706479
147393.1125854091,109146.11631982039,38246.99626558852,1216773.591283592,603869.0036127085,612904.5876708828
147391.9224113064,109230.8028455467,38161.11956575942,1216772.99672669,603908.3983078955,612864.5984187933
147392.2494868831,109316.0984586448,38076.15102823806,1216773.103878083,603941.3269403633,612831.7769377186
147391.929062994,109404.8208337516,37987.10822924209,1216773.029898815,603970.2109099933,612802.818988821
147390.9845927792,109495.1346605033,37895.84993227554,1216772.751589152,603995.9972794718,612776.7543096796
147391.6747954922,109583.62883546061,37808.04596003128,1216772.9237862641,604019.2052120994,612753.7185741636
147393.9364066677,109669.9119718284,37724.02443483901,1216773.475865104,604040.4286211168,612733.0472439865
147396.580568655,109755.6834970207,37640.89707163406,1216774.0685994371,604059.5934577282,612714.4751417075
147397.8410914974,109842.2827714653,37555.55832003188,1216774.331948195,604075.5216661999,612698.8102819938
147397.8683871822,109929.70708214949,37468.16130503249,1216774.334523907,604086.3325067393,612688.0020171668
147398.9140986996,110015.01345650859,37383.90064219069,1216774.337583464,604090.2310324282,612684.1065510344
147399.57043948938,110096.1850206108,37303.38541887831,1216774.373870509,604086.4107402166,612687.9631302913
147399.3942164974,110173.85632302471,37225.537893472414,1216774.371727424,604074.9674680327,612699.4042593901
147399.6047420101,110249.3522004814,37150.252541528454,1216774.327449525,604056.1117143033,612718.2157352214
147399.8535060482,110324.8110650749,37075.04244097303,1216774.229939312,604029.6163486011,612744.6135907101
147400.39653049278,110399.1309396476,37001.265590844865,1216773.979691944,603996.0837809985,612777.8959109453
147401.1117538052,110470.2995885581,36930.812165246716,1216773.5819799441,603956.9646488958,612816.6173310475
147401.2184157925,110540.38673875039,36860.831677041766,1216773.53516171,603913.029726145,612860.5054355646
147400.5065169888,110609.6185769767,36790.88794001174,1216773.999918712,603867.7993323982,612906.2005863131
147400.13350711632,110674.9631406517,36725.17036646436,1216774.246069228,603827.5222721664,612946.7237970604
147400.0026950436,110737.35449120711,36662.64820383619,1216774.302287454,603794.8033972548,612979.4988901981
147399.05874553492,110799.9814786644,36599.07726687025,1216774.6686591571,603768.5769953986,613006.0916637572
147397.6071208554,110862.929327938,36534.677792917,1216775.1713132241,603746.8589789532,613028.3123342702
147396.45325733,110926.78078934859,36469.67246798109,1216775.550782583,603725.7241925979,613049.826589985
147396.1162082272,110993.7605519981,36402.35565622877,1216775.655389776,603700.1557133503,613075.499676425
147396.6614196377,111063.893988964,36332.767430673346,1216775.388069929,603667.394628347,613107.9934415814
147397.6159541683,111136.26943719099,36261.34651697706,1216774.875369763,603628.7059658101,613146.1694039528
147398.6313018399,111208.2436105461,36190.387691293465,1216774.335717808,603590.5367676563,613183.7989501519
147398.8488261776,111275.4469350547,36123.401891122565,1216774.187726781,603561.457461906,613212.7302648743
147399.3299907284,111340.86552445599,36058.46446627211,1216774.17163417,603545.2824375337,613228.8891966357
147400.7321803646,111408.50748917769,35992.22469118666,1216774.112420568,603542.8891567871,613231.2232637809
147402.5078204708,111473.4326654167,35929.07515505385,1216774.444906706,603553.2306524158,613221.21425429
147404.6531486111,111531.530916378,35873.122232232796,1216775.124660529,603571.5559057296,613203.5687547988
147405.0425246792,111586.9304914207,35818.112033258185,1216775.231520113,603594.5692010947,613180.6623190176
147403.716897543,111645.7921777458,35757.92471979689,1216774.623401926,603621.5831388632,613153.0402630622
147402.1025214749,111706.7818647118,35695.32065676283,1216773.8571947191,603650.4831653021,613123.3740294164
147400.6592975216,111764.7541154594,35635.9051820619,1216773.156978443,603678.7472338204,613094.4097446228
147400.35077243618,111816.51167924119,35583.839093194714,1216773.00920027,603705.1643299176,613067.8448703515
147400.7708594876,111862.55032975391,35538.220529733415,1216773.2351206809,603729.8792624908,613043.3558581896
147401.2765225964,111904.6283796043,35496.64814299177,1216773.514376566,603753.0959170534,613020.4184595118
147402.1419856625,111942.24200417711,35459.89998148512,1216773.980581243,603773.5372808769,613000.4433003658
147404.2079488354,111978.20257889939,35426.00536993574,1216774.984127031,603791.4757895572,612983.5083374729
147406.8493991452,112017.0576537819,35389.791745362985,1216776.098390986,603807.4923752552,612968.6060157304
147408.08323779868,112060.8063413353,35347.27689646315,1216776.533368888,603819.9512673565,612956.5821015313
147406.62671314052,112110.7148534508,35295.91185968947,1216776.4691824259,603826.4082561025,612950.0609263232
147403.3121245938,112165.46264054491,35237.8494840486,1216776.556228122,603825.1579001133,612951.3983280085
147400.7927371579,112220.0571290703,35180.7356080873,1216776.862855045,603817.5612646948,612959.3015903495
147400.0937865811,112271.5702172966,35128.523569284196,1216776.992875674,603807.9240446195,612969.0688310536
147401.7553252774,112320.6977929802,35081.05753229689,1216776.835004589,603800.9868175775,612975.8481870106
147406.44086509518,112364.94138104632,35041.499484048596,1216776.926410656,603800.3391269592,612976.5872836959
147411.8579904157,112405.2443181725,35006.61367224288,1216777.831195454,603807.6164371186,612970.2147583349
147416.8324527341,112447.6691302986,34969.16332243514,1216779.719614933,603823.6993554996,612956.0202594334
147420.44716564,112490.8836307259,34929.56353491377,1216781.524307665,603846.352796777,612935.1715108879
147422.67474132348,112532.1115316124,34890.56320971083,1216782.852232949,603870.87809394,612911.9741390083
147424.2122050839,112576.3214326592,34847.890772424464,1216783.75720048,603895.6237288007,612888.133471679
147422.8292682248,112626.76028268051,34796.06898554396,1216783.305902021,603917.6784602677,612865.6274417528
147419.8092044431,112681.6128064842,34738.19639795851,1216782.468156891,603932.121201175,612850.346955716
147416.7313930112,112741.3395192833,34675.391873727545,1216782.226706953,603937.2062393678,612845.0204675845
147414.6590438443,112803.9194322319,34610.73961161207,1216782.24449334,603934.6268411417,612847.6176521977
147415.3483653622,112862.8919809075,34552.45638445448,1216782.173901846,603929.107529722,612853.0663721235
147417.3225387173,112917.0751302452,34500.24740847182,1216782.037647807,603925.3822113075,612856.6554364989
147420.2964038449,112973.0779313774,34447.21847246718,1216782.100588989,603925.8336604394,612856.2669285493
147423.8985183316,113030.57619530869,34393.3223230226,1216782.39508562,603930.7327347388,612851.6623508807
147426.8898791867,113086.0107698174,34340.87910936904,1216782.824667382,603938.7533869572,612844.0712804247
147429.0379149991,113144.7214299889,34284.31648500991,1216783.1864709242,603948.7166434536,612834.46982747
147430.2379771786,113211.6020528526,34218.635924325696,1216783.382795457,603959.4169697586,612823.9658256986
147429.64341350368,113284.4693387718,34145.174074731585,1216783.343520697,603968.5239951545,612814.8195255415
147426.4946364956,113359.8707120628,34066.62392443251,1216783.138908095,603974.0892580473,612809.0496500471
147424.006571539,113440.2308850975,33983.77568644118,1216783.04304259,603975.7628767389,612807.2801658509
147423.3994067746,113523.1457093926,33900.25369738173,1216783.05071049,603974.3633734933,612808.6873369957
147424.4570170956,113603.1324346275,33821.32458246779,1216783.00610055,603971.4697007557,612811.5363997937
147426.7442683773,113679.7607358666,33746.983532510516,1216782.9305847879,603968.9956735738,612813.9349112135
147428.29949489402,113757.18931176381,33671.110183130026,1216782.918808524,603969.0267604581,612813.892048066
147428.8359584408,113839.1422502251,33589.693708215484,1216782.931026558,603973.9548980151,612808.9761285429
147428.40257335472,113921.57031304551,33506.83226030898,1216782.8522609891,603985.3326056843,612797.5196553046
147427.7306621151,113999.70667550279,33428.02398661208,1216782.708406762,604002.9408386024,612779.7675681589
147426.48886333278,114075.60706422038,33350.88179911208,1216782.2737479191,604027.2831265375,612754.990621381
147424.8692374783,114150.7171518059,33274.15208567214,1216781.6061611779,604059.1803176224,612722.425843555
147422.9206134396,114223.65041520311,33199.27019823623,1216780.494325112,604099.0264302003,612681.4678949114
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
