alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.0759334023972722,-0.6804247079577976,0.2726360184981412,0.4603297837538982,0.0006509219840955537,0.0006288418672881767,1497.219127313232,-133.94999694824222,-406.7109985351562,34.2760009765625,-184.5670013427734,1033.22900390625,195.5639953613281,-406.7109985351562,1033.22900390625,-0.9470000267028807,0.9679999947547911,0.4184544492798352,109.64065093994141,-71.17442474365234,180.81507568359382,-30.9648136231715,20.10114659143065,-51.065960214602136,2.9530000686645512,259.1944408363211,1.382203741869654,79.19444083632106,-0.2824209210517484,0.1666666666666667,-39.99535295930978
0.0691503538812698,-0.8334943401180794,0.2716177801608475,0.4598889441058249,0.0007821564258359559,0.0007025655771836503,1578.166450601326,-158.4750061035156,-449.5339965820312,38.63899993896485,-183.8699951171875,1066.192993164062,198.2949981689453,-449.5339965820312,1066.192993164062,-0.9399999976158142,0.968999981880188,0.3907439524817339,107.9153244018555,-78.66844940185547,186.5837738037109,-31.79389503426883,23.177212658671078,-54.9711076929399,2.950999975204468,259.0798439224266,1.380203648409571,79.07984392242659,-0.2946189080234296,0.17,-50.979612611461725
0.05905615390668676,-1.029216369534396,0.2705768582955489,0.4595926068890922,0.000952118976985078,0.0008058667190739555,1646.709564373743,-183.9989929199219,-474.7460021972656,38.45800018310547,-191.2879943847656,1100.14794921875,209.32000732421884,-474.7460021972656,1100.14794921875,-0.9300000071525574,0.9679999947547911,0.3797888592815272,109.4453407287598,-83.08055038452149,192.5258911132813,-34.668780071465825,26.3172585540723,-60.98603862553813,2.950999975204468,259.0798439224266,1.380203648409571,79.07984392242659,-0.3167679851935045,0.1733333333333333,-65.97233097698634
0.04939259119432913,-1.298098648148567,0.2694052390109338,0.4590339919561099,0.001209323112808525,0.000904309436357248,1731.886706124555,-204.5890045166016,-501.8349914550781,34.23199844360352,-196.9949951171875,1152.922973632812,213.0119934082031,-501.8349914550781,1152.922973632812,-0.9240000247955322,0.9700000286102296,0.3759414399771421,113.9403968811035,-87.82112350463869,201.7615203857422,-38.86709706447283,29.95734809601964,-68.82444516049247,2.9479999542236333,258.9079553817741,1.3772036274287358,78.90795538177404,-0.3411177960441066,0.1766666666666667,-86.04965534194794
0.04368437563512278,-1.6190448754423985,0.2682144574979431,0.4583219153263334,0.001499987376094386,0.0009932719100244347,1804.210626079004,-222.4510040283203,-534.5560302734375,30.18000030517578,-205.1360015869141,1187.077026367188,219.08099365234384,-534.5560302734375,1187.077026367188,-0.921999990940094,0.968999981880188,0.3616656429475972,114.19117431640622,-93.54730529785157,207.7384796142578,-41.77415993213406,34.22208516662192,-75.99624509875599,2.9479999542236333,258.9079553817741,1.3772036274287358,78.90795538177404,-0.3658265201510606,0.18,-112.40566851562609
0.043810751459023516,-1.99555176665541,0.2669418391335299,0.4575838086159575,0.0018550802124234766,0.00107028228446801,1871.249682930863,-239.6569976806641,-555.4979858398439,35.31700134277344,-222.79400634765616,1225.339965820312,222.9570007324219,-555.4979858398439,1225.339965820312,-0.9169999957084656,0.9679999947547911,0.3579650466159718,117.22234649658199,-97.21214752197264,214.4344940185547,-46.28337346221695,38.38266562045641,-84.66603908267336,2.946000099182129,258.7933721282579,1.375203772387232,78.7933721282579,-0.3948340469670301,0.1833333333333333,-146.11944967763318
0.038776887451833435,-2.489368234628557,0.2656598214081811,0.4566091625277882,0.002303114345422463,0.001195853363588378,1938.614525539331,-239.0010070800781,-577.1859741210938,33.13800048828125,-246.9859924316406,1268.39404296875,232.8240051269531,-577.1859741210938,1268.39404296875,-0.9229999780654908,0.9660000205039978,0.35654745166802004,120.96141204833981,-101.0075454711914,221.9689575195312,-52.33397153276149,43.70092841815492,-96.03489995091641,2.9449999332427983,258.7360668411215,1.3742036064479008,78.73606684112151,-0.4326501373169094,0.1866666666666667,-187.57466548016086
0.0369569768897165,-3.079628736693337,0.2642803203035178,0.4554401108652251,0.002843611033019527,0.001362023923352967,2013.099486666988,-254.5149993896484,-602.2260131835938,32.83499908447266,-260.01699829101557,1312.505981445312,234.8950042724609,-602.2260131835938,1312.505981445312,-0.9200000166893004,0.9660000205039978,0.3528290444491156,124.2989944458008,-105.38955230712892,229.68854675292968,-59.51079165960578,50.457493388519964,-109.96828504812581,2.9449999332427983,258.7360668411215,1.3742036064479008,78.73606684112151,-0.4787713040233387,0.19,-235.7496235846167
0.04158364322808426,-3.923912292643422,0.2628976683122478,0.4541024523310725,0.003589644639377082,0.00166771722443268,2042.814241881486,-270.3900146484375,-608.8410034179688,24.55400085449219,-244.1210021972656,1333.900024414062,234.4940032958984,-608.8410034179688,1333.900024414062,-0.912999987602234,0.968999981880188,0.3549314500217579,126.88532867431641,-106.54717559814449,233.4325042724609,-66.84165520653872,56.12776235810213,-122.96941756464079,2.9409999847412114,258.5068866737109,1.370203657946314,78.50688667371091,-0.5267878950615709,0.1933333333333333,-287.91939404237417
0.06876432392178114,-5.146147393169058,0.2614083796290665,0.4522356909425304,0.0046838267020626045,0.001970353377307082,2075.066400460673,-293.9849853515625,-608.7340087890625,20.94099998474121,-223.2929992675781,1358.932006835938,244.75799560546884,-608.7340087890625,1358.932006835938,-0.8999999761581421,0.9720000028610228,0.3615296348494332,131.28464965820308,-106.5284515380859,237.8131011962891,-74.75343669201852,60.65726555757686,-135.4107022495954,2.9409999847412114,258.5068866737109,1.370203657946314,78.50688667371091,-0.5693996738128757,0.1966666666666667,-340.6740587047358
0.09211583176157526,-6.600476043381121,0.2598877349786239,0.4501550115677239,0.006031586201855788,0.002349465401411427,2091.294196801844,-311.5490112304688,-600.8759765625,17.78700065612793,-209.8710021972656,1376.43994140625,247.7539978027344,-600.8759765625,1376.43994140625,-0.8870000243186951,0.9729999899864196,0.3708535920148384,135.72369384765622,-105.1532958984375,240.8769897460938,-81.76341906546187,63.34703068359593,-145.1104497490578,2.9379999637603764,258.3349981330583,1.367203636965479,78.33499813305836,-0.6024255363786196,0.2,-392.2727622680693
0.1200516574166917,-8.023441524467785,0.2583735332192061,0.4481639452137473,0.007329726588201745,0.0028858193162334678,2107.017491439447,-319.3930053710938,-595.7990112304688,12.71700000762939,-212.8690032958984,1392.31396484375,252.1730041503906,-595.7990112304688,1392.31396484375,-0.8809999823570251,0.9729999899864196,0.3780295877226572,139.3901168823242,-104.26482696533199,243.6549438476563,-87.78237366614736,65.66185756651447,-153.44423123266182,2.9340000152587886,258.1058179656478,1.363203688463893,78.10581796564773,-0.6297603849507848,0.2033333333333333,-444.25697468320016
0.1481155658511465,-9.403999804319398,0.2567941668395398,0.4459819972383361,0.009208902319524035,0.003346224780987755,2124.699012065547,-321.239013671875,-586.4600219726562,12.15499973297119,-232.1829986572266,1413.8780517578118,258.29501342773443,-586.4600219726562,1413.8780517578118,-0.8769999742507935,0.9710000157356262,0.3894283496563467,144.7981552124023,-102.6305038452148,247.42865905761718,-96.39751640418172,68.32494283836805,-164.72245924254983,2.9340000152587886,258.1058179656478,1.363203688463893,78.10581796564773,-0.6657371861041848,0.2066666666666667,-500.2244710683136
0.1749686967343739,-11.01879850655226,0.2551615297685234,0.4436245342963164,0.01050944936661558,0.0036702689746331008,2118.25600000626,-320.4179992675781,-565.6489868164062,7.114999771118164,-220.4739990234375,1427.9840087890618,260.0549926757812,-565.6489868164062,1427.9840087890618,-0.8700000047683716,0.9729999899864196,0.4070966974577708,150.9086288452148,-98.98857269287107,249.8972015380859,-108.886642914006,71.42423498149462,-180.31087789550068,2.933000087738037,258.0485263388897,1.362203760943141,78.04852633888969,-0.7215402044749194,0.21,-562.7398229124271
0.2033992695842542,-12.92648053403326,0.2535369419857172,0.4408295342646712,0.01196597546227812,0.003953018488231014,2125.603943166744,-323.3729858398438,-549.7559814453125,-1.7699999809265143,-195.6100006103516,1451.7249755859382,260.2969970703125,-549.7559814453125,1451.7249755859382,-0.8619999885559082,0.9760000109672546,0.424335397495012,157.8445739746094,-96.20729675292971,254.0518707275391,-125.20260217999392,76.31180216627074,-201.51440434626468,2.928999900817871,257.8193325111007,1.358203574022975,77.81933251110073,-0.7932018125636286,0.2133333333333333,-631.3953343299487
0.2283966497198008,-15.249630593591721,0.25187729089905897,0.4375526623831695,0.01417469995273379,0.0040377419364155676,2103.10637958754,-325.5710144042969,-519.572998046875,0.4699999988079071,-173.2729949951172,1456.7139892578118,260.635986328125,-519.572998046875,1456.7139892578118,-0.847000002861023,0.977999985218048,0.4455984729572876,163.9996734619141,-90.92527465820312,254.9249481201172,-142.8955944238333,79.22467707505277,-222.1202714988861,2.9260001182556152,257.64745763082647,1.3552037914607191,77.64745763082655,-0.8713163350109853,0.2166666666666667,-703.5188936451773
0.2358884147828667,-17.8333743923958,0.250142549097935,0.4339045481807552,0.01669133673854245,0.004215272212850646,2081.4826862618397,-326.2470092773438,-487.9559936523438,14.28999996185303,-154.1660003662109,1463.2230224609382,261.24398803710943,-487.9559936523438,1463.2230224609382,-0.8309999704360962,0.9789999723434448,0.4685443867708011,170.6717300415039,-85.39229888916016,256.0640289306641,-162.2145249852725,81.1608999237134,-243.3754249089859,2.924000024795532,257.53286071693213,1.353203698000636,77.53286071693206,-0.9504475342566998,0.22,-776.3640639363579
0.2373714235979644,-20.496321898591766,0.2482651200957015,0.4300650243838469,0.01931708281037553,0.004429694707145687,2080.954830312892,-326.1950073242188,-463.2179870605469,9.66800022125244,-145.1009979248047,1482.9599609375,270.1119995117188,-463.2179870605469,1482.9599609375,-0.8169999718666077,0.9789999723434448,0.4900356120289381,178.4548454284668,-81.0631477355957,259.5179931640625,-182.67359107038916,82.97951375193419,-265.6531048223233,2.921000003814697,257.36097217627946,1.3502036770198012,77.36097217627952,-1.02364040960498,0.2233333333333333,-848.4372370203871
0.2431198155048485,-23.348687366788788,0.2461279924523103,0.4258608284877078,0.02207291653579024,0.004550283667752592,2045.765020181286,-327.0360107421875,-428.239013671875,7.35099983215332,-132.18499755859378,1477.531005859375,264.8049926757812,-428.239013671875,1477.531005859375,-0.7950000166893005,0.9810000061988832,0.5129093428797197,183.6260986328125,-74.94182739257812,258.5679260253906,-198.9841458993356,81.20978241587981,-280.19392831521543,2.914999961853027,257.0171950949745,1.344203635058131,77.01719509497444,-1.083637605878856,0.2266666666666667,-918.8125320947544
0.2704917227430502,-26.50896564168119,0.2440593135730002,0.4216093199990397,0.02514039363802562,0.004609620664189768,2008.516929022705,-318.0289916992188,-389.3880004882812,5.820000171661378,-107.12899780273442,1477.2340087890618,271.13101196289057,-389.3880004882812,1477.2340087890618,-0.7739999890327454,0.9810000061988832,0.5416165492964505,190.37305145263667,-68.14290008544921,258.5159515380859,-215.8790861029557,77.27263329868767,-293.1517194016433,2.911999940872192,256.8453065543219,1.341203614077296,76.84530655432191,-1.1339792289701498,0.23,-985.9221382822597
0.2856805756150911,-30.12250209573625,0.2418987263287974,0.4169181127123245,0.02855661055585146,0.004612448054739954,1982.092075172478,-316.4549865722656,-351.6159973144531,4.590000152587892,-88.18699645996094,1480.6240234375,277.69100952148443,-351.6159973144531,1480.6240234375,-0.7429999709129333,0.9810000061988832,0.5696042279089393,197.5764045715332,-61.53279953002929,259.1092041015625,-234.10327911609008,72.90865614450169,-307.0119352605918,2.910000085830688,256.7307233008057,1.339203759035792,76.73072330080576,-1.184874679867616,0.2333333333333333,-1047.983949140186
0.2653850042929737,-33.69964024436706,0.2401242034360988,0.4118303217958749,0.032192345525068784,0.0040860793533791535,1964.1501250550311,-313.0299987792969,-315.2789916992188,-2.66700005531311,-73.35800170898438,1491.7490234375,281.5509948730469,-315.2789916992188,1491.7490234375,-0.7099999785423279,0.9819999933242798,0.5989715433311489,205.8822555541992,-55.173823547363284,261.0560791015625,-255.02137746188518,68.34248266326902,-323.3638601251542,2.904999971389772,256.4442378462587,1.3342036445948742,76.44423784625873,-1.2386758478792257,0.2366666666666667,-1104.482239468836
0.256265841453978,-37.39295653920158,0.2377225791281115,0.4064566626735746,0.03602277566160778,0.004120680926536975,1928.982296094661,-299.3569946289062,-279.3729858398438,-5.015999794006348,-60.111000061035156,1492.1400146484382,280.5989990234375,-279.3729858398438,1492.1400146484382,-0.6819999814033508,0.9819999933242798,0.6287082215652847,212.2342300415039,-48.89027252197265,261.1245025634765,-273.8550049262685,63.08523285679763,-336.94023778306615,2.900000095367432,256.1577660520901,1.3292037685725349,76.15776605209007,-1.290343244219908,0.24,-1156.259247388266
0.2457732241225724,-41.27587434642828,0.2351493704067962,0.4008957621491613,0.03997143411513399,0.004322283122577125,1912.1745150294207,-295.1480102539062,-248.1759948730469,-14.550999641418462,-45.76699829101562,1497.873046875,289.4979858398438,-248.1759948730469,1497.873046875,-0.6430000066757202,0.9810000061988832,0.6535475931613517,218.6969841003418,-43.43079910278321,262.127783203125,-291.7841700268959,57.94510483050896,-349.7292748574048,2.8980000019073486,256.0431691381956,1.3272036751124523,76.0431691381956,-1.334193844634915,0.2433333333333333,-1204.056649610542
0.2277126546329108,-45.334857256317214,0.2324951352681424,0.3952094308786232,0.04544434397782621,0.004540031949283624,1872.4954481867028,-281.5029907226562,-211.3500061035156,-24.0620002746582,-38.10200119018555,1489.258056640625,300.0499877929688,-211.3500061035156,1489.258056640625,-0.5989999771118164,0.9800000190734864,0.6824625671451519,223.6339088439941,-36.98625106811525,260.6201599121094,-304.72379381854165,50.397503682965485,-355.1212975015071,2.8910000324249268,255.64210043013242,1.32020370563003,75.64210043013243,-1.362601026801867,0.2466666666666667,-1247.481116967288
0.2096049171064381,-49.55172643522337,0.2296563683582416,0.3892303322830313,0.049685619420527634,0.00478850828498803,1857.4086623219198,-273.4450073242188,-178.50799560546884,-22.37899971008301,-21.4419994354248,1499.386962890625,304.2229919433594,-178.50799560546884,1499.386962890625,-0.5450000166893005,0.9800000190734864,0.7111407382120984,231.1538192749023,-31.23889923095703,262.3927185058594,-316.1765426227426,42.72915405493647,-358.905696677679,2.888000011444092,255.4702118894799,1.317203684649195,75.4702118894799,-1.3678188126613908,0.25,-1285.1796402908149
0.2085059978484864,-53.998348225559766,0.2266087011039391,0.3828551309282829,0.05399097722342412,0.005132470442844346,1835.953391303202,-266.2860107421875,-147.0169982910156,-27.20599937438965,5.86899995803833,1498.85498046875,309.8819885253906,-147.0169982910156,1498.85498046875,-0.4810000061988831,0.9789999723434448,0.7363138893292757,236.5716468811035,-25.72797470092774,262.2996215820312,-319.344816883984,34.72983968274438,-354.0746565667284,2.88100004196167,255.06914318141682,1.310203715166773,75.06914318141676,-1.3498862652990729,0.2533333333333334,-1315.710286935323
0.2053601036276634,-58.44169269410986,0.2249371590520412,0.3765138648152415,0.05848804257629375,0.0055561681681240704,1814.572465222984,-263.9140014648438,-116.7610015869141,-25.0629997253418,21.47599983215332,1490.8759765625,319.5910034179688,-116.7610015869141,1490.8759765625,-0.4029999971389771,0.977999985218048,0.7572665194204452,240.4701206207275,-20.43317527770996,260.9032958984375,-317.2395243382981,26.95640850966928,-344.19593284796736,2.878000020980835,254.8972546407642,1.307203694185938,74.89725464076422,-1.319247162680357,0.2566666666666667,-1338.433318786183
